Datetime,VHM0,VMDR,VTPK,CardinalDirection
2001-01-19 12:00:00,3.29,342.46,14.98,N
2001-01-19 15:00:00,3.21,343.91,15.03,N
2001-01-19 18:00:00,3.09,345.95,14.969999,N
2001-01-19 21:00:00,3.08,348.18,15.009999,N
2001-01-20 00:00:00,2.9199998,350.49,14.63,N
2001-01-20 03:00:00,2.8,353.32,14.349999,N
2001-01-20 06:00:00,2.6299999,356.47,13.86,N
2001-01-20 09:00:00,2.57,359.5,13.57,N
2001-01-20 12:00:00,2.51,3.8899994,13.24,N
2001-01-20 15:00:00,2.45,8.76001,12.969999,N
2001-01-20 18:00:00,2.44,16.410004,12.849999,N
2001-01-20 21:00:00,2.4299998,21.470001,13.09,N
2001-01-21 00:00:00,2.3999999,19.270004,13.4,N
2001-01-21 03:00:00,2.35,15.380005,13.349999,N
2001-01-21 06:00:00,2.3,13.470001,13.139999,N
2001-01-21 09:00:00,2.28,15.059998,12.91,N
2001-01-21 12:00:00,2.26,15.970001,12.599999,N
2001-01-21 15:00:00,2.22,15.059998,12.259999,N
2001-01-21 18:00:00,2.21,17.330002,12.04,N
2001-01-21 21:00:00,2.19,22.449997,11.84,N
2001-01-22 00:00:00,2.27,26.180008,11.92,NE
2001-01-22 03:00:00,2.11,28.100006,11.58,NE
2001-01-22 06:00:00,2.06,30.419998,11.2699995,NE
2001-01-22 09:00:00,2.1299999,39.850006,11.0,NE
2001-01-22 12:00:00,2.12,41.570007,10.75,NE
2001-01-22 15:00:00,2.19,47.559998,10.469999,NE
2001-01-22 18:00:00,2.3,54.54,10.179999,NE
2001-01-22 21:00:00,2.3999999,55.200005,6.81,NE
2001-01-23 00:00:00,2.53,45.180008,12.62,NE
2001-01-23 03:00:00,2.74,33.600006,13.65,NE
2001-01-23 06:00:00,2.9399998,28.600006,13.389999,NE
2001-01-23 09:00:00,3.1299999,32.740005,12.3,NE
2001-01-23 12:00:00,3.35,33.690002,12.69,NE
2001-01-23 15:00:00,3.06,32.309998,12.429999,NE
2001-01-23 18:00:00,2.83,35.51001,12.2,NE
2001-01-23 21:00:00,2.6799998,39.58,8.5199995,NE
2001-01-24 00:00:00,2.6699998,47.64,8.49,NE
2001-01-24 03:00:00,2.6499999,53.170006,8.5199995,NE
2001-01-24 06:00:00,2.61,58.260002,8.5199995,NE
2001-01-24 09:00:00,2.55,62.870003,8.51,NE
2001-01-24 12:00:00,2.4099998,62.350006,8.5,NE
2001-01-24 15:00:00,2.3,63.090004,8.639999,NE
2001-01-24 18:00:00,2.24,66.05,8.809999,NE
2001-01-24 21:00:00,2.26,71.29,8.929999,E
2001-01-25 00:00:00,2.27,73.990005,8.94,E
2001-01-25 03:00:00,2.37,77.36,8.95,E
2001-01-25 06:00:00,2.51,79.61,8.88,E
2001-01-25 09:00:00,2.6399999,81.020004,8.79,E
2001-01-25 12:00:00,2.69,80.920006,8.8,E
2001-01-25 15:00:00,2.6,79.630005,8.96,E
2001-01-25 18:00:00,2.55,77.450005,9.05,E
2001-01-25 21:00:00,2.56,76.23,9.07,E
2001-01-26 00:00:00,2.59,73.490005,9.099999,E
2001-01-26 03:00:00,2.57,67.22,9.19,NE
2001-01-26 06:00:00,2.6399999,62.200005,15.73,NE
2001-01-26 09:00:00,2.73,56.86,15.469999,NE
2001-01-26 12:00:00,2.75,53.340004,16.26,NE
2001-01-26 15:00:00,2.72,53.68,15.719999,NE
2001-01-26 18:00:00,2.6399999,56.0,15.17,NE
2001-01-26 21:00:00,2.58,61.14,13.78,NE
2001-01-27 00:00:00,2.53,66.170006,13.53,NE
2001-01-27 03:00:00,2.4299998,68.270004,13.25,E
2001-01-27 06:00:00,2.33,68.490005,10.2,E
2001-01-27 09:00:00,2.24,69.22,10.2699995,E
2001-01-27 12:00:00,2.1599998,69.450005,10.309999,E
2001-01-27 15:00:00,2.12,69.8,10.3,E
2001-01-27 18:00:00,2.1399999,69.670006,10.3,E
2001-01-27 21:00:00,2.1499999,68.55,10.3,E
2001-01-28 00:00:00,2.11,63.79,10.389999,NE
2001-01-28 03:00:00,2.07,57.46,10.51,NE
2001-01-28 06:00:00,2.12,51.78,10.71,NE
2001-01-28 09:00:00,2.26,51.520004,11.09,NE
2001-01-28 12:00:00,2.35,53.130005,11.28,NE
2001-01-28 15:00:00,2.4099998,55.75,11.24,NE
2001-01-28 18:00:00,2.3799999,55.980003,11.0,NE
2001-01-28 21:00:00,2.34,57.920006,10.78,NE
2001-01-29 00:00:00,2.28,55.0,10.7699995,NE
2001-01-29 03:00:00,2.2,52.57,10.719999,NE
2001-01-29 06:00:00,2.1499999,49.210007,10.639999,NE
2001-01-29 09:00:00,2.1399999,49.270004,10.49,NE
2001-01-29 12:00:00,2.1,46.880005,10.5,NE
2001-01-29 15:00:00,2.1,47.460007,10.41,NE
2001-01-29 18:00:00,2.12,50.75,10.45,NE
2001-01-29 21:00:00,2.1699998,56.850006,10.49,NE
2001-01-30 00:00:00,2.1699998,61.0,10.49,NE
2001-01-30 03:00:00,2.1699998,64.920006,10.2699995,NE
2001-01-30 06:00:00,2.12,66.82,10.139999,NE
2001-01-30 09:00:00,2.05,67.44,10.09,NE
2001-01-30 12:00:00,1.93,66.420006,10.03,NE
2001-01-30 15:00:00,1.8199999,65.310005,9.96,NE
2001-01-30 18:00:00,1.75,66.47,9.889999,NE
2001-01-30 21:00:00,1.7199999,68.560005,9.809999,E
2001-01-31 00:00:00,1.67,68.3,9.7,E
2001-01-31 03:00:00,1.63,67.05,9.61,NE
2001-01-31 06:00:00,1.62,67.700005,9.48,E
2001-01-31 09:00:00,1.65,65.87,9.33,NE
2001-01-31 12:00:00,1.6999999,57.740005,9.2699995,NE
2001-01-31 15:00:00,1.81,36.979996,21.18,NE
2001-01-31 18:00:00,2.03,5.9100037,20.0,N
2001-01-31 21:00:00,2.37,347.43,19.029999,N
2001-02-01 00:00:00,2.6,340.78998,17.69,N
2001-02-01 03:00:00,2.81,335.49,16.949999,NW
2001-02-01 06:00:00,3.0,334.72998,16.41,NW
2001-02-01 09:00:00,3.06,336.84998,16.02,NW
2001-02-01 12:00:00,2.98,337.47998,15.69,NW
2001-02-01 15:00:00,2.85,338.15,15.349999,N
2001-02-01 18:00:00,2.72,338.91998,14.86,N
2001-02-01 21:00:00,2.59,339.71,14.54,N
2001-02-02 00:00:00,2.46,340.0,14.259999,N
2001-02-02 03:00:00,2.35,339.59,13.94,N
2001-02-02 06:00:00,2.24,339.61,13.509999,N
2001-02-02 09:00:00,2.1299999,339.84998,13.17,N
2001-02-02 12:00:00,2.06,339.88,12.91,N
2001-02-02 15:00:00,2.03,340.47998,12.69,N
2001-02-02 18:00:00,2.0,342.68,12.469999,N
2001-02-02 21:00:00,2.1499999,348.28998,12.75,N
2001-02-03 00:00:00,1.99,355.66998,11.95,N
2001-02-03 03:00:00,1.88,359.64,11.48,N
2001-02-03 06:00:00,1.81,3.350006,10.96,N
2001-02-03 09:00:00,1.8499999,8.980011,10.719999,N
2001-02-03 12:00:00,1.79,14.190002,10.179999,N
2001-02-03 15:00:00,1.87,9.650009,9.88,N
2001-02-03 18:00:00,2.1699998,2.7200012,9.7,N
2001-02-03 21:00:00,2.52,4.4900055,9.5,N
2001-02-04 00:00:00,2.76,7.0200043,9.16,N
2001-02-04 03:00:00,2.8,10.279999,8.99,N
2001-02-04 06:00:00,2.69,13.51001,8.88,N
2001-02-04 09:00:00,2.61,15.080002,8.87,N
2001-02-04 12:00:00,2.6599998,11.589996,8.96,N
2001-02-04 15:00:00,2.82,6.9600067,9.45,N
2001-02-04 18:00:00,2.96,3.4700012,11.83,N
2001-02-04 21:00:00,3.0,0.75,11.929999,N
2001-02-05 00:00:00,2.9399998,358.89,11.809999,N
2001-02-05 03:00:00,2.87,358.40997,11.59,N
2001-02-05 06:00:00,2.8,359.47,11.219999,N
2001-02-05 09:00:00,2.84,1.3700104,11.0,N
2001-02-05 12:00:00,2.83,3.7700043,10.8,N
2001-02-05 15:00:00,2.86,6.4400024,10.7,N
2001-02-05 18:00:00,2.8799999,8.480011,10.66,N
2001-02-05 21:00:00,3.09,10.199997,10.94,N
2001-02-06 00:00:00,3.1999998,12.970001,11.12,N
2001-02-06 03:00:00,3.3,15.01001,11.36,N
2001-02-06 06:00:00,3.4099998,16.410004,11.58,N
2001-02-06 09:00:00,3.5,16.990005,11.809999,N
2001-02-06 12:00:00,3.4399998,17.14,11.91,N
2001-02-06 15:00:00,3.34,17.059998,11.86,N
2001-02-06 18:00:00,3.1999998,16.89,11.67,N
2001-02-06 21:00:00,3.03,17.01001,11.349999,N
2001-02-07 00:00:00,2.87,16.90001,11.12,N
2001-02-07 03:00:00,2.71,16.410004,10.95,N
2001-02-07 06:00:00,2.58,15.730011,10.79,N
2001-02-07 09:00:00,2.46,15.020004,10.639999,N
2001-02-07 12:00:00,2.3999999,13.100006,10.48,N
2001-02-07 15:00:00,2.3799999,10.050003,10.44,N
2001-02-07 18:00:00,2.4299998,6.630005,10.53,N
2001-02-07 21:00:00,2.58,4.4900055,10.73,N
2001-02-08 00:00:00,2.6,2.1900024,10.7,N
2001-02-08 03:00:00,2.55,0.80999756,16.13,N
2001-02-08 06:00:00,2.48,0.020004272,15.69,N
2001-02-08 09:00:00,2.3899999,359.37,16.32,N
2001-02-08 12:00:00,2.3,358.97998,15.95,N
2001-02-08 15:00:00,2.22,358.97998,15.639999,N
2001-02-08 18:00:00,2.1499999,359.26,15.299999,N
2001-02-08 21:00:00,2.2,0.8500061,15.299999,N
2001-02-09 00:00:00,2.1299999,6.0200043,14.71,N
2001-02-09 03:00:00,2.09,13.270004,14.34,N
2001-02-09 06:00:00,2.08,22.480011,13.37,N
2001-02-09 09:00:00,2.21,34.630005,10.84,NE
2001-02-09 12:00:00,2.34,49.11,10.58,NE
2001-02-09 15:00:00,2.56,62.15,10.23,NE
2001-02-09 18:00:00,2.6399999,66.96,9.87,NE
2001-02-09 21:00:00,2.77,71.62,9.61,E
2001-02-10 00:00:00,2.75,71.090004,9.5,E
2001-02-10 03:00:00,2.72,71.82,9.559999,E
2001-02-10 06:00:00,2.77,74.15,9.55,E
2001-02-10 09:00:00,2.71,75.16,9.36,E
2001-02-10 12:00:00,2.6799998,74.100006,9.41,E
2001-02-10 15:00:00,2.6799998,73.79,9.44,E
2001-02-10 18:00:00,2.6499999,73.600006,9.46,E
2001-02-10 21:00:00,3.1299999,75.32,10.15,E
2001-02-11 00:00:00,2.85,73.130005,9.78,E
2001-02-11 03:00:00,2.72,71.54,9.76,E
2001-02-11 06:00:00,2.74,72.71,9.79,E
2001-02-11 09:00:00,2.8,73.3,9.84,E
2001-02-11 12:00:00,2.72,72.37,9.889999,E
2001-02-11 15:00:00,2.6599998,71.97,9.95,E
2001-02-11 18:00:00,2.6299999,71.73,9.99,E
2001-02-11 21:00:00,2.6799998,72.64,10.059999,E
2001-02-12 00:00:00,2.6399999,71.770004,10.07,E
2001-02-12 03:00:00,2.59,71.83,10.099999,E
2001-02-12 06:00:00,2.77,72.100006,10.61,E
2001-02-12 09:00:00,2.57,71.700005,10.32,E
2001-02-12 12:00:00,2.44,69.87,10.21,E
2001-02-12 15:00:00,2.35,67.920006,10.12,E
2001-02-12 18:00:00,2.29,67.100006,10.03,NE
2001-02-12 21:00:00,2.27,66.66,9.94,NE
2001-02-13 00:00:00,2.26,65.79,9.889999,NE
2001-02-13 03:00:00,2.24,64.03,9.86,NE
2001-02-13 06:00:00,2.23,62.050003,9.83,NE
2001-02-13 09:00:00,2.12,60.36,9.65,NE
2001-02-13 12:00:00,2.1299999,58.14,9.61,NE
2001-02-13 15:00:00,2.21,53.410004,9.65,NE
2001-02-13 18:00:00,2.34,46.190002,9.84,NE
2001-02-13 21:00:00,2.45,40.100006,10.0,NE
2001-02-14 00:00:00,2.56,35.12001,10.16,NE
2001-02-14 03:00:00,2.71,33.820007,10.21,NE
2001-02-14 06:00:00,2.81,33.520004,10.17,NE
2001-02-14 09:00:00,2.9399998,35.270004,10.059999,NE
2001-02-14 12:00:00,3.06,35.309998,9.96,NE
2001-02-14 15:00:00,3.24,37.92,9.809999,NE
2001-02-14 18:00:00,3.4199998,42.930008,9.65,NE
2001-02-14 21:00:00,3.56,47.87001,9.34,NE
2001-02-15 00:00:00,3.46,48.92,9.34,NE
2001-02-15 03:00:00,3.54,50.67,9.22,NE
2001-02-15 06:00:00,3.9099998,53.0,9.36,NE
2001-02-15 09:00:00,3.9199998,54.780006,9.5199995,NE
2001-02-15 12:00:00,3.8,55.980003,9.69,NE
2001-02-15 15:00:00,3.6499999,56.870003,9.679999,NE
2001-02-15 18:00:00,3.56,57.04,9.559999,NE
2001-02-15 21:00:00,3.54,57.350006,9.36,NE
2001-02-16 00:00:00,3.4499998,55.89,9.25,NE
2001-02-16 03:00:00,3.3899999,55.22,9.179999,NE
2001-02-16 06:00:00,3.36,56.25,9.13,NE
2001-02-16 09:00:00,3.27,57.700005,9.0,NE
2001-02-16 12:00:00,3.1899998,57.030006,8.9,NE
2001-02-16 15:00:00,3.02,58.260002,8.92,NE
2001-02-16 18:00:00,2.87,58.810005,8.929999,NE
2001-02-16 21:00:00,2.7,58.68,8.79,NE
2001-02-17 00:00:00,2.6,59.46,8.84,NE
2001-02-17 03:00:00,2.49,59.270004,8.87,NE
2001-02-17 06:00:00,2.45,58.64,8.9,NE
2001-02-17 09:00:00,2.59,58.33,9.0,NE
2001-02-17 12:00:00,2.46,56.630005,8.88,NE
2001-02-17 15:00:00,2.34,55.96,8.97,NE
2001-02-17 18:00:00,2.26,56.310005,9.389999,NE
2001-02-17 21:00:00,2.2,57.4,10.62,NE
2001-02-18 00:00:00,2.08,57.08,10.5199995,NE
2001-02-18 03:00:00,1.99,56.980003,10.42,NE
2001-02-18 06:00:00,1.9699999,57.850006,10.26,NE
2001-02-18 09:00:00,1.9599999,59.510002,9.99,NE
2001-02-18 12:00:00,1.9399999,61.870003,9.809999,NE
2001-02-18 15:00:00,1.88,63.600006,9.61,NE
2001-02-18 18:00:00,1.81,65.03,9.4,NE
2001-02-18 21:00:00,1.8,67.990005,9.099999,E
2001-02-19 00:00:00,1.76,69.770004,8.83,E
2001-02-19 03:00:00,1.73,70.61,7.62,E
2001-02-19 06:00:00,1.7199999,70.91,7.35,E
2001-02-19 09:00:00,1.8499999,72.240005,7.1299996,E
2001-02-19 12:00:00,1.79,72.05,7.0499997,E
2001-02-19 15:00:00,1.76,69.990005,7.06,E
2001-02-19 18:00:00,1.78,69.670006,6.94,E
2001-02-19 21:00:00,1.9,69.03,6.99,E
2001-02-20 00:00:00,1.8299999,67.61,6.8799996,E
2001-02-20 03:00:00,1.79,63.730003,12.17,NE
2001-02-20 06:00:00,1.78,59.370003,11.889999,NE
2001-02-20 09:00:00,1.8399999,54.700005,11.759999,NE
2001-02-20 12:00:00,1.8499999,45.630005,19.74,NE
2001-02-20 15:00:00,1.93,26.11,21.08,NE
2001-02-20 18:00:00,1.99,6.130005,19.359999,N
2001-02-20 21:00:00,2.27,357.66998,19.029999,N
2001-02-21 00:00:00,2.56,344.96,19.0,N
2001-02-21 03:00:00,2.78,335.96,18.859999,NW
2001-02-21 06:00:00,2.9199998,332.15,18.5,NW
2001-02-21 09:00:00,3.0,330.9,17.98,NW
2001-02-21 12:00:00,2.9399998,329.96,17.58,NW
2001-02-21 15:00:00,2.85,329.75,17.22,NW
2001-02-21 18:00:00,2.73,330.36,16.74,NW
2001-02-21 21:00:00,2.58,331.22,16.24,NW
2001-02-22 00:00:00,2.4199998,332.89,15.88,NW
2001-02-22 03:00:00,2.28,336.82,15.53,NW
2001-02-22 06:00:00,2.31,343.71,15.62,N
2001-02-22 09:00:00,2.09,345.7,14.87,N
2001-02-22 12:00:00,1.9399999,348.38,14.44,N
2001-02-22 15:00:00,1.8,351.07,14.07,N
2001-02-22 18:00:00,1.6899999,353.69,13.809999,N
2001-02-22 21:00:00,1.87,357.58002,14.719999,N
2001-02-23 00:00:00,1.7099999,354.66,14.429999,N
2001-02-23 03:00:00,1.5999999,358.78998,14.12,N
2001-02-23 06:00:00,1.53,2.9900055,13.73,N
2001-02-23 09:00:00,1.55,4.7900085,13.429999,N
2001-02-23 12:00:00,1.5,7.0599976,12.98,N
2001-02-23 15:00:00,1.4499999,5.080002,12.55,N
2001-02-23 18:00:00,1.41,0.68000793,12.05,N
2001-02-23 21:00:00,1.4399999,352.58002,12.0,N
2001-02-24 00:00:00,1.5699999,340.34,12.5199995,N
2001-02-24 03:00:00,1.86,331.52,17.289999,NW
2001-02-24 06:00:00,2.25,328.09,17.22,NW
2001-02-24 09:00:00,2.6299999,326.94,16.88,NW
2001-02-24 12:00:00,2.86,327.01,16.22,NW
2001-02-24 15:00:00,2.95,327.28,15.839999,NW
2001-02-24 18:00:00,2.9299998,327.47998,15.549999,NW
2001-02-24 21:00:00,2.84,327.78998,15.32,NW
2001-02-25 00:00:00,2.74,327.87,15.19,NW
2001-02-25 03:00:00,2.74,328.41,15.38,NW
2001-02-25 06:00:00,2.62,328.72,15.16,NW
2001-02-25 09:00:00,2.53,328.59,15.009999,NW
2001-02-25 12:00:00,2.3999999,328.53,14.75,NW
2001-02-25 15:00:00,2.25,327.8,14.45,NW
2001-02-25 18:00:00,2.12,325.66998,14.16,NW
2001-02-25 21:00:00,2.05,320.8,13.91,NW
2001-02-26 00:00:00,1.92,314.37,13.44,NW
2001-02-26 03:00:00,1.8399999,311.19,13.21,NW
2001-02-26 06:00:00,1.79,313.2,13.07,NW
2001-02-26 09:00:00,1.76,315.62,12.84,NW
2001-02-26 12:00:00,1.8499999,316.44,12.99,NW
2001-02-26 15:00:00,2.0,316.22998,17.56,NW
2001-02-26 18:00:00,2.1599998,316.01,17.18,NW
2001-02-26 21:00:00,2.34,315.83002,16.81,NW
2001-02-27 00:00:00,2.47,316.18,16.4,NW
2001-02-27 03:00:00,2.54,316.43,16.15,NW
2001-02-27 06:00:00,2.56,317.18,15.969999,NW
2001-02-27 09:00:00,2.56,316.69,15.86,NW
2001-02-27 12:00:00,2.53,317.21,15.67,NW
2001-02-27 15:00:00,2.44,318.91998,15.45,NW
2001-02-27 18:00:00,2.3999999,320.39,15.24,NW
2001-02-27 21:00:00,2.32,321.76,14.969999,NW
2001-02-28 00:00:00,2.26,323.15,14.78,NW
2001-02-28 03:00:00,2.2,326.53,14.54,NW
2001-02-28 06:00:00,2.19,330.38,14.32,NW
2001-02-28 09:00:00,2.19,332.97998,14.13,NW
2001-02-28 12:00:00,2.21,333.13,14.16,NW
2001-02-28 15:00:00,2.22,331.9,14.33,NW
2001-02-28 18:00:00,2.22,330.97998,14.37,NW
2001-02-28 21:00:00,2.26,330.12,14.45,NW
2001-03-01 00:00:00,2.29,328.47,14.48,NW
2001-03-01 03:00:00,2.27,327.22998,14.53,NW
2001-03-01 06:00:00,2.25,326.96,14.61,NW
2001-03-01 09:00:00,2.23,328.56,14.53,NW
2001-03-01 12:00:00,2.1399999,330.39,14.179999,NW
2001-03-01 15:00:00,2.04,334.03998,13.67,NW
2001-03-01 18:00:00,1.9799999,341.41998,13.2699995,N
2001-03-01 21:00:00,1.9599999,350.77,13.03,N
2001-03-02 00:00:00,1.9,355.77,12.75,N
