Datetime,VHM0,VMDR,VTPK,CardinalDirection
1995-01-01 00:00:00,1.63,253.7,13.99,W
1995-01-01 03:00:00,1.74,249.26001,13.92,W
1995-01-01 06:00:00,1.78,248.37,13.84,W
1995-01-01 09:00:00,1.81,247.51001,13.42,W
1995-01-01 12:00:00,1.8199999,246.04001,12.58,SW
1995-01-01 15:00:00,1.87,244.01001,11.55,SW
1995-01-01 18:00:00,2.05,240.62,11.429999,SW
1995-01-01 21:00:00,2.24,237.07,11.509999,SW
1995-01-02 00:00:00,2.3,234.57,11.61,SW
1995-01-02 03:00:00,2.28,234.05,11.5,SW
1995-01-02 06:00:00,2.21,234.84,11.3,SW
1995-01-02 09:00:00,2.1399999,236.05,11.05,SW
1995-01-02 12:00:00,2.04,237.01,10.84,SW
1995-01-02 15:00:00,1.9499999,237.9,10.61,SW
1995-01-02 18:00:00,1.9499999,237.39,10.349999,SW
1995-01-02 21:00:00,1.9699999,236.04,10.17,SW
1995-01-03 00:00:00,1.89,235.66,10.08,SW
1995-01-03 03:00:00,1.73,237.06,9.96,SW
1995-01-03 06:00:00,1.5799999,239.95,9.78,SW
1995-01-03 09:00:00,1.4699999,242.19,9.51,SW
1995-01-03 12:00:00,1.39,245.07,9.34,SW
1995-01-03 15:00:00,1.39,246.08,9.4,SW
1995-01-03 18:00:00,1.53,243.14,10.01,SW
1995-01-03 21:00:00,1.6899999,240.37,11.49,SW
1995-01-04 00:00:00,1.78,239.31,11.55,SW
1995-01-04 03:00:00,1.8399999,238.63,11.389999,SW
1995-01-04 06:00:00,1.8399999,239.42,11.309999,SW
1995-01-04 09:00:00,1.8,241.02,11.21,SW
1995-01-04 12:00:00,1.78,241.8,11.12,SW
1995-01-04 15:00:00,1.8,241.5,11.01,SW
1995-01-04 18:00:00,1.88,240.07,10.95,SW
1995-01-04 21:00:00,1.92,239.28,10.95,SW
1995-01-05 00:00:00,1.9399999,237.34,11.01,SW
1995-01-05 03:00:00,1.91,237.56,11.08,SW
1995-01-05 06:00:00,1.89,237.88,11.08,SW
1995-01-05 09:00:00,1.87,237.77,11.07,SW
1995-01-05 12:00:00,1.88,237.39,11.05,SW
1995-01-05 15:00:00,1.89,237.17,11.09,SW
1995-01-05 18:00:00,1.9499999,236.72,11.19,SW
1995-01-05 21:00:00,2.05,235.3,11.29,SW
1995-01-06 00:00:00,2.1,234.23,11.37,SW
1995-01-06 03:00:00,2.1299999,234.4,11.53,SW
1995-01-06 06:00:00,2.05,235.73999,11.55,SW
1995-01-06 09:00:00,1.9799999,236.57,11.54,SW
1995-01-06 12:00:00,1.88,237.43,11.44,SW
1995-01-06 15:00:00,1.78,238.66,11.32,SW
1995-01-06 18:00:00,1.81,238.20999,11.46,SW
1995-01-06 21:00:00,1.8499999,237.5,11.71,SW
1995-01-07 00:00:00,1.73,239.95999,11.61,SW
1995-01-07 03:00:00,1.5799999,242.47,11.2,SW
1995-01-07 06:00:00,1.4499999,246.22,15.92,SW
1995-01-07 09:00:00,1.36,249.42,19.01,W
1995-01-07 12:00:00,1.38,249.47,18.789999,W
1995-01-07 15:00:00,1.52,246.44,18.609999,SW
1995-01-07 18:00:00,1.77,243.8,15.46,SW
1995-01-07 21:00:00,2.01,241.73,17.539999,SW
1995-01-08 00:00:00,2.2,240.0,16.5,SW
1995-01-08 03:00:00,2.34,238.87,15.679999,SW
1995-01-08 06:00:00,2.48,237.72,15.44,SW
1995-01-08 09:00:00,2.57,238.05,14.849999,SW
1995-01-08 12:00:00,2.59,237.93,14.53,SW
1995-01-08 15:00:00,2.6399999,236.98999,14.309999,SW
1995-01-08 18:00:00,2.84,235.1,14.09,SW
1995-01-08 21:00:00,3.05,233.59,13.66,SW
1995-01-09 00:00:00,3.02,233.73,11.42,SW
1995-01-09 03:00:00,3.1999998,233.69,9.95,SW
1995-01-09 06:00:00,2.99,233.69,10.349999,SW
1995-01-09 09:00:00,2.81,233.44,10.41,SW
1995-01-09 12:00:00,2.6299999,234.14,10.37,SW
1995-01-09 15:00:00,2.73,234.12,10.889999,SW
1995-01-09 18:00:00,2.6299999,234.73999,10.78,SW
1995-01-09 21:00:00,2.6499999,234.05,10.78,SW
1995-01-10 00:00:00,2.6399999,233.82,10.5199995,SW
1995-01-10 03:00:00,2.53,234.88,13.889999,SW
1995-01-10 06:00:00,2.46,234.88,13.57,SW
1995-01-10 09:00:00,2.3799999,235.41,15.57,SW
1995-01-10 12:00:00,2.29,236.41,15.089999,SW
1995-01-10 15:00:00,2.2,237.55,14.73,SW
1995-01-10 18:00:00,2.1299999,238.84,14.509999,SW
1995-01-10 21:00:00,2.06,240.35,14.34,SW
1995-01-11 00:00:00,1.93,243.16,14.179999,SW
1995-01-11 03:00:00,1.79,246.01999,13.96,SW
1995-01-11 06:00:00,1.68,247.95999,13.65,W
1995-01-11 09:00:00,1.61,249.0,13.42,W
1995-01-11 12:00:00,1.5699999,249.25,13.19,W
1995-01-11 15:00:00,1.56,249.32,12.92,W
1995-01-11 18:00:00,1.5899999,248.79001,12.58,W
1995-01-11 21:00:00,1.67,246.81,12.37,SW
1995-01-12 00:00:00,1.68,246.48999,12.259999,SW
1995-01-12 03:00:00,1.7099999,246.64,12.32,SW
1995-01-12 06:00:00,1.6899999,247.78,12.16,W
1995-01-12 09:00:00,1.65,249.37,17.199999,W
1995-01-12 12:00:00,1.63,250.41,20.57,W
1995-01-12 15:00:00,1.63,250.2,19.75,W
1995-01-12 18:00:00,1.6999999,248.06,19.34,W
1995-01-12 21:00:00,1.8,244.29999,19.08,SW
1995-01-13 00:00:00,1.91,240.97,18.91,SW
1995-01-13 03:00:00,1.92,239.14,18.14,SW
1995-01-13 06:00:00,1.9599999,237.9,17.56,SW
1995-01-13 09:00:00,1.9799999,237.62,17.029999,SW
1995-01-13 12:00:00,1.9799999,237.43,16.359999,SW
1995-01-13 15:00:00,1.9699999,237.28,15.96,SW
1995-01-13 18:00:00,1.9799999,237.27,15.69,SW
1995-01-13 21:00:00,1.9799999,237.27,15.509999,SW
1995-01-14 00:00:00,1.9499999,237.6,15.2699995,SW
1995-01-14 03:00:00,1.87,238.67,15.0,SW
1995-01-14 06:00:00,1.8,239.82,14.73,SW
1995-01-14 09:00:00,1.76,240.62,14.48,SW
1995-01-14 12:00:00,1.73,240.82,14.29,SW
1995-01-14 15:00:00,1.6899999,240.68,14.2,SW
1995-01-14 18:00:00,1.65,241.09,14.04,SW
1995-01-14 21:00:00,1.62,241.8,13.69,SW
1995-01-15 00:00:00,1.61,241.92,13.49,SW
1995-01-15 03:00:00,1.61,242.06,13.53,SW
1995-01-15 06:00:00,1.62,241.95,13.969999,SW
1995-01-15 09:00:00,1.65,241.45,15.13,SW
1995-01-15 12:00:00,1.68,240.83,14.98,SW
1995-01-15 15:00:00,1.7099999,240.28,14.62,SW
1995-01-15 18:00:00,1.79,239.57,14.299999,SW
1995-01-15 21:00:00,1.89,237.61,14.15,SW
1995-01-16 00:00:00,1.9799999,236.31,14.46,SW
1995-01-16 03:00:00,2.03,236.05,14.67,SW
1995-01-16 06:00:00,2.07,236.16,14.61,SW
1995-01-16 09:00:00,2.27,235.51,14.309999,SW
1995-01-16 12:00:00,2.27,235.38,13.69,SW
1995-01-16 15:00:00,2.26,235.62,11.7699995,SW
1995-01-16 18:00:00,2.3,235.43,11.5199995,SW
1995-01-16 21:00:00,2.36,234.83,11.16,SW
1995-01-17 00:00:00,2.35,234.73999,10.5,SW
1995-01-17 03:00:00,2.32,235.43,10.099999,SW
1995-01-17 06:00:00,2.29,236.16,9.95,SW
1995-01-17 09:00:00,2.26,237.11,9.99,SW
1995-01-17 12:00:00,2.23,237.83,10.07,SW
1995-01-17 15:00:00,2.22,238.15,10.17,SW
1995-01-17 18:00:00,2.25,238.16,16.77,SW
1995-01-17 21:00:00,2.26,237.64,17.039999,SW
1995-01-18 00:00:00,2.26,237.48,17.05,SW
1995-01-18 03:00:00,2.26,238.6,15.98,SW
1995-01-18 06:00:00,2.25,239.86,15.92,SW
1995-01-18 09:00:00,2.24,240.62,15.79,SW
1995-01-18 12:00:00,2.24,240.62,15.62,SW
1995-01-18 15:00:00,2.22,241.18,15.46,SW
1995-01-18 18:00:00,2.25,241.02,19.33,SW
1995-01-18 21:00:00,2.25,240.20999,19.14,SW
1995-01-19 00:00:00,2.1599998,240.88,18.939999,SW
1995-01-19 03:00:00,2.1299999,240.82,18.73,SW
1995-01-19 06:00:00,2.09,241.12,18.41,SW
1995-01-19 09:00:00,1.9699999,243.67,18.07,SW
1995-01-19 12:00:00,1.8399999,246.48999,17.82,SW
1995-01-19 15:00:00,1.8199999,246.16,17.619999,SW
1995-01-19 18:00:00,1.9399999,242.73,17.43,SW
1995-01-19 21:00:00,2.0,240.3,17.22,SW
1995-01-20 00:00:00,1.93,239.70999,16.8,SW
1995-01-20 03:00:00,1.86,240.69,16.55,SW
1995-01-20 06:00:00,1.76,241.86,16.21,SW
1995-01-20 09:00:00,1.68,242.48999,15.849999,SW
1995-01-20 12:00:00,1.62,242.81,15.63,SW
1995-01-20 15:00:00,1.5799999,242.98999,15.33,SW
1995-01-20 18:00:00,1.5899999,242.52,15.24,SW
1995-01-20 21:00:00,1.62,241.12,15.5199995,SW
1995-01-21 00:00:00,1.5999999,240.44,16.039999,SW
1995-01-21 03:00:00,1.54,240.77,16.449999,SW
1995-01-21 06:00:00,1.52,240.26,16.55,SW
1995-01-21 09:00:00,1.56,238.87,16.51,SW
1995-01-21 12:00:00,1.5899999,237.8,16.47,SW
1995-01-21 15:00:00,1.63,236.79,16.24,SW
1995-01-21 18:00:00,1.77,234.9,16.0,SW
1995-01-21 21:00:00,1.92,232.84,15.79,SW
1995-01-22 00:00:00,1.99,231.73,15.559999,SW
1995-01-22 03:00:00,2.01,231.58,15.33,SW
1995-01-22 06:00:00,2.01,231.63,15.03,SW
1995-01-22 09:00:00,1.99,231.76,14.75,SW
1995-01-22 12:00:00,1.89,233.05,14.549999,SW
1995-01-22 15:00:00,1.8,233.6,14.37,SW
1995-01-22 18:00:00,1.8199999,232.94,14.139999,SW
1995-01-22 21:00:00,2.02,228.59,13.799999,SW
1995-01-23 00:00:00,2.1499999,226.1,13.58,SW
1995-01-23 03:00:00,2.18,226.44,10.78,SW
1995-01-23 06:00:00,2.21,227.95999,10.8,SW
1995-01-23 09:00:00,2.3,229.72,8.41,SW
1995-01-23 12:00:00,2.29,230.73,8.84,SW
1995-01-23 15:00:00,2.3799999,231.05,9.3,SW
1995-01-23 18:00:00,2.46,230.6,9.38,SW
1995-01-23 21:00:00,2.61,229.59,9.24,SW
1995-01-24 00:00:00,2.6599998,229.69,9.2699995,SW
1995-01-24 03:00:00,2.6,230.94,9.45,SW
1995-01-24 06:00:00,2.53,231.95,9.679999,SW
1995-01-24 09:00:00,2.47,232.39,9.94,SW
1995-01-24 12:00:00,2.3899999,232.98999,13.48,SW
1995-01-24 15:00:00,2.31,233.59,13.349999,SW
1995-01-24 18:00:00,2.3,233.44,13.139999,SW
1995-01-24 21:00:00,2.28,233.3,12.9,SW
1995-01-25 00:00:00,2.22,233.19,12.509999,SW
1995-01-25 03:00:00,2.1299999,233.14,12.21,SW
1995-01-25 06:00:00,2.01,233.12,12.07,SW
1995-01-25 09:00:00,1.92,232.76,12.099999,SW
1995-01-25 12:00:00,1.8499999,232.89,12.309999,SW
1995-01-25 15:00:00,1.8199999,233.22,12.719999,SW
1995-01-25 18:00:00,1.9399999,232.44,13.2,SW
1995-01-25 21:00:00,2.08,231.51,13.69,SW
1995-01-26 00:00:00,2.1299999,231.55,13.809999,SW
1995-01-26 03:00:00,2.12,231.33,13.7,SW
1995-01-26 06:00:00,2.1699998,231.22,11.599999,SW
1995-01-26 09:00:00,2.19,231.79,15.45,SW
1995-01-26 12:00:00,2.1299999,232.4,14.83,SW
1995-01-26 15:00:00,2.1499999,233.26,14.79,SW
1995-01-26 18:00:00,2.1499999,233.82,14.679999,SW
1995-01-26 21:00:00,2.24,233.23,14.71,SW
1995-01-27 00:00:00,2.26,233.09,14.589999,SW
1995-01-27 03:00:00,2.22,234.03,14.53,SW
1995-01-27 06:00:00,2.18,235.03,14.5199995,SW
1995-01-27 09:00:00,2.1599998,235.64,14.48,SW
1995-01-27 12:00:00,2.1699998,235.88,14.469999,SW
1995-01-27 15:00:00,2.1599998,236.15,14.509999,SW
1995-01-27 18:00:00,2.1399999,236.64,14.48,SW
1995-01-27 21:00:00,2.1,237.0,14.32,SW
1995-01-28 00:00:00,2.04,237.51,14.139999,SW
1995-01-28 03:00:00,1.9699999,238.29,13.94,SW
1995-01-28 06:00:00,1.9,238.84,13.73,SW
1995-01-28 09:00:00,1.8399999,239.45,13.549999,SW
1995-01-28 12:00:00,1.81,239.98999,13.4,SW
1995-01-28 15:00:00,1.79,240.48999,13.32,SW
1995-01-28 18:00:00,1.79,241.0,13.2699995,SW
1995-01-28 21:00:00,1.79,241.12,13.21,SW
1995-01-29 00:00:00,1.78,241.45,13.04,SW
1995-01-29 03:00:00,1.92,241.32,20.57,SW
1995-01-29 06:00:00,1.93,241.86,20.43,SW
1995-01-29 09:00:00,1.8499999,242.6,19.47,SW
1995-01-29 12:00:00,1.8199999,243.28,19.0,SW
1995-01-29 15:00:00,1.8,243.8,18.51,SW
1995-01-29 18:00:00,1.78,244.03,18.09,SW
1995-01-29 21:00:00,1.77,244.26999,17.75,SW
1995-01-30 00:00:00,1.77,244.25,17.46,SW
1995-01-30 03:00:00,1.79,243.92,17.22,SW
1995-01-30 06:00:00,1.8199999,243.28,16.93,SW
1995-01-30 09:00:00,1.8399999,242.29,16.56,SW
1995-01-30 12:00:00,1.87,241.44,16.199999,SW
1995-01-30 15:00:00,1.91,240.78,15.9,SW
1995-01-30 18:00:00,1.9499999,240.43,15.679999,SW
1995-01-30 21:00:00,2.0,239.97,15.5,SW
1995-01-31 00:00:00,2.02,239.47,15.32,SW
1995-01-31 03:00:00,2.01,239.06,15.099999,SW
1995-01-31 06:00:00,2.0,238.84,14.92,SW
1995-01-31 09:00:00,2.0,238.56,14.809999,SW
1995-01-31 12:00:00,2.04,236.91,14.73,SW
1995-01-31 15:00:00,2.1,235.26,14.639999,SW
1995-01-31 18:00:00,2.33,231.16,14.54,SW
1995-01-31 21:00:00,2.46,228.5,14.37,SW
1995-02-01 00:00:00,2.57,225.94,14.139999,SW
1995-02-01 03:00:00,2.56,224.59,13.759999,SW
1995-02-01 06:00:00,2.48,225.85,13.54,SW
1995-02-01 09:00:00,2.37,226.87,13.349999,SW
1995-02-01 12:00:00,2.26,228.0,13.21,SW
1995-02-01 15:00:00,2.21,228.37,13.09,SW
1995-02-01 18:00:00,2.28,228.09,12.92,SW
1995-02-01 21:00:00,2.58,227.27,13.11,SW
1995-02-02 00:00:00,2.54,227.29,12.71,SW
1995-02-02 03:00:00,2.3999999,228.17,12.42,SW
1995-02-02 06:00:00,2.27,228.88,12.349999,SW
1995-02-02 09:00:00,2.09,228.91,12.24,SW
1995-02-02 12:00:00,1.9799999,228.57,12.15,SW
1995-02-02 15:00:00,1.93,228.55,12.07,SW
1995-02-02 18:00:00,1.9699999,228.86,12.03,SW
1995-02-02 21:00:00,1.99,229.25,11.889999,SW
1995-02-03 00:00:00,1.9399999,229.94,11.71,SW
1995-02-03 03:00:00,1.89,230.38,11.34,SW
1995-02-03 06:00:00,1.8499999,230.08,11.01,SW
1995-02-03 09:00:00,1.86,229.64,10.969999,SW
