Datetime,VHM0,VMDR,VTPK,CardinalDirection
1996-01-07 00:00:00,2.35,304.34,13.7,NW
1996-01-07 03:00:00,2.71,306.55,14.37,NW
1996-01-07 06:00:00,3.29,308.78,19.81,NW
1996-01-07 09:00:00,3.79,309.69,18.96,NW
1996-01-07 12:00:00,4.0299997,309.36,18.359999,NW
1996-01-07 15:00:00,4.0,308.3,17.82,NW
1996-01-07 18:00:00,4.02,306.94,17.72,NW
1996-01-07 21:00:00,3.83,305.78,17.39,NW
1996-01-08 00:00:00,3.7099998,305.15,17.18,NW
1996-01-08 03:00:00,3.58,304.81,17.039999,NW
1996-01-08 06:00:00,3.35,304.26,16.58,NW
1996-01-08 09:00:00,3.06,303.71,16.029999,NW
1996-01-08 12:00:00,2.8,303.1,15.66,NW
1996-01-08 15:00:00,2.57,302.16,15.21,NW
1996-01-08 18:00:00,2.3799999,300.69,14.799999,NW
1996-01-08 21:00:00,2.26,299.29,14.5,NW
1996-01-09 00:00:00,2.2,298.32,14.139999,NW
1996-01-09 03:00:00,2.5,293.38,13.94,NW
1996-01-09 06:00:00,3.05,292.14,13.849999,W
1996-01-09 09:00:00,3.62,293.72,14.28,NW
1996-01-09 12:00:00,4.2,293.96,16.6,NW
1996-01-09 15:00:00,4.5899997,293.47998,17.09,NW
1996-01-09 18:00:00,4.77,292.88,16.9,NW
1996-01-09 21:00:00,4.85,292.71,16.64,NW
1996-01-10 00:00:00,4.92,293.6,16.46,NW
1996-01-10 03:00:00,4.89,294.66,16.279999,NW
1996-01-10 06:00:00,4.77,295.93,16.15,NW
1996-01-10 09:00:00,4.58,297.3,16.01,NW
1996-01-10 12:00:00,4.36,298.69,15.849999,NW
1996-01-10 15:00:00,4.1,299.46,15.639999,NW
1996-01-10 18:00:00,3.86,299.88,15.41,NW
1996-01-10 21:00:00,3.59,299.83,15.0199995,NW
1996-01-11 00:00:00,3.34,299.91,14.719999,NW
1996-01-11 03:00:00,3.11,300.52,14.469999,NW
1996-01-11 06:00:00,3.0,301.41998,14.38,NW
1996-01-11 09:00:00,2.8999999,302.69,14.259999,NW
1996-01-11 12:00:00,2.83,304.24,14.12,NW
1996-01-11 15:00:00,2.78,305.58,13.92,NW
1996-01-11 18:00:00,2.7,306.52,13.67,NW
1996-01-11 21:00:00,2.6,306.93,13.469999,NW
1996-01-12 00:00:00,2.54,307.39,13.4,NW
1996-01-12 03:00:00,2.49,308.06,13.38,NW
1996-01-12 06:00:00,2.54,309.44,13.42,NW
1996-01-12 09:00:00,2.73,311.77002,13.46,NW
1996-01-12 12:00:00,3.03,313.88,13.91,NW
1996-01-12 15:00:00,3.46,315.41998,18.64,NW
1996-01-12 18:00:00,3.8899999,315.96,18.23,NW
1996-01-12 21:00:00,4.0899997,315.59998,17.69,NW
1996-01-13 00:00:00,4.08,314.8,17.35,NW
1996-01-13 03:00:00,3.99,314.03,17.07,NW
1996-01-13 06:00:00,3.8799999,313.37,16.82,NW
1996-01-13 09:00:00,3.76,312.63,16.59,NW
1996-01-13 12:00:00,3.6299999,312.22,16.359999,NW
1996-01-13 15:00:00,3.48,311.84998,16.14,NW
1996-01-13 18:00:00,3.32,311.39,15.92,NW
1996-01-13 21:00:00,3.1399999,311.08002,15.65,NW
1996-01-14 00:00:00,2.96,310.82,15.37,NW
1996-01-14 03:00:00,2.74,310.05,15.0,NW
1996-01-14 06:00:00,2.53,308.89,14.73,NW
1996-01-14 09:00:00,2.29,307.31,14.48,NW
1996-01-14 12:00:00,2.1,305.85,14.24,NW
1996-01-14 15:00:00,2.05,304.45,14.11,NW
1996-01-14 18:00:00,2.1299999,303.63,13.809999,NW
1996-01-14 21:00:00,2.53,304.56,17.58,NW
1996-01-15 00:00:00,3.1799998,306.0,18.76,NW
1996-01-15 03:00:00,3.75,306.61,18.3,NW
1996-01-15 06:00:00,3.97,306.08,17.63,NW
1996-01-15 09:00:00,3.98,304.94,17.23,NW
1996-01-15 12:00:00,3.9099998,303.91,16.93,NW
1996-01-15 15:00:00,3.85,303.88,16.74,NW
1996-01-15 18:00:00,3.9299998,305.19,17.16,NW
1996-01-15 21:00:00,4.0,307.28,17.47,NW
1996-01-16 00:00:00,3.9599998,309.43,17.31,NW
1996-01-16 03:00:00,3.83,311.59,16.99,NW
1996-01-16 06:00:00,3.6399999,313.19,16.51,NW
1996-01-16 09:00:00,3.3899999,313.47998,16.14,NW
1996-01-16 12:00:00,3.11,313.81,15.799999,NW
1996-01-16 15:00:00,2.82,313.86,15.429999,NW
1996-01-16 18:00:00,2.56,313.71,14.849999,NW
1996-01-16 21:00:00,2.35,313.64,14.509999,NW
1996-01-17 00:00:00,2.2,313.76,14.23,NW
1996-01-17 03:00:00,2.08,313.96,13.83,NW
1996-01-17 06:00:00,1.9699999,314.2,13.509999,NW
1996-01-17 09:00:00,1.87,314.5,13.32,NW
1996-01-17 12:00:00,1.91,314.8,13.5,NW
1996-01-17 15:00:00,1.88,315.53,13.54,NW
1996-01-17 18:00:00,1.73,315.9,13.139999,NW
1996-01-17 21:00:00,1.5999999,316.58002,12.759999,NW
1996-01-18 00:00:00,1.55,317.18,12.36,NW
1996-01-18 03:00:00,1.51,317.39,12.08,NW
1996-01-18 06:00:00,1.4699999,317.26,11.809999,NW
1996-01-18 09:00:00,1.4399999,316.91998,11.44,NW
1996-01-18 12:00:00,1.41,316.55,11.21,NW
1996-01-18 15:00:00,1.38,316.06,13.2699995,NW
1996-01-18 18:00:00,1.36,315.55,13.349999,NW
1996-01-18 21:00:00,1.3299999,314.9,13.219999,NW
1996-01-19 00:00:00,1.3,314.27002,13.07,NW
1996-01-19 03:00:00,1.27,313.86,12.95,NW
1996-01-19 06:00:00,1.25,313.7,12.88,NW
1996-01-19 09:00:00,1.26,313.7,12.969999,NW
1996-01-19 12:00:00,1.31,313.83002,13.42,NW
1996-01-19 15:00:00,1.42,314.31,16.949999,NW
1996-01-19 18:00:00,1.62,315.4,16.51,NW
1996-01-19 21:00:00,1.89,316.33002,16.14,NW
1996-01-20 00:00:00,2.23,316.84,15.82,NW
1996-01-20 03:00:00,2.55,316.76,15.5199995,NW
1996-01-20 06:00:00,2.6599998,316.53,15.219999,NW
1996-01-20 09:00:00,2.6499999,316.57,15.15,NW
1996-01-20 12:00:00,2.76,316.77002,15.809999,NW
1996-01-20 15:00:00,2.6499999,316.59,15.809999,NW
1996-01-20 18:00:00,2.49,316.16,15.53,NW
1996-01-20 21:00:00,2.27,315.31,14.88,NW
1996-01-21 00:00:00,1.88,312.51,13.5199995,NW
1996-01-21 03:00:00,2.05,305.83,13.559999,NW
1996-01-21 06:00:00,2.52,297.32,14.2,NW
1996-01-21 09:00:00,3.1299999,288.38,15.139999,W
1996-01-21 12:00:00,3.8,279.06,14.75,W
1996-01-21 15:00:00,4.17,273.83,12.17,W
1996-01-21 18:00:00,4.25,273.34,11.92,W
1996-01-21 21:00:00,4.2799997,273.19,11.99,W
1996-01-22 00:00:00,4.37,272.94,11.96,W
1996-01-22 03:00:00,4.3199997,274.19,12.08,W
1996-01-22 06:00:00,4.22,273.3,12.21,W
1996-01-22 09:00:00,4.14,271.35,12.03,W
1996-01-22 12:00:00,4.14,270.41,11.78,W
1996-01-22 15:00:00,4.14,271.38,11.59,W
1996-01-22 18:00:00,4.08,275.14,11.48,W
1996-01-22 21:00:00,3.9099998,283.81,11.55,W
1996-01-23 00:00:00,3.76,292.41998,14.349999,W
1996-01-23 03:00:00,3.6,296.78,14.309999,NW
1996-01-23 06:00:00,3.37,298.05,14.24,NW
1996-01-23 09:00:00,3.1399999,298.36,14.04,NW
1996-01-23 12:00:00,2.9299998,298.43,13.599999,NW
1996-01-23 15:00:00,2.84,299.54,13.139999,NW
1996-01-23 18:00:00,2.8899999,301.47998,12.9,NW
1996-01-23 21:00:00,3.07,304.14,12.94,NW
1996-01-24 00:00:00,3.27,305.99,13.23,NW
1996-01-24 03:00:00,3.1499999,306.62,13.099999,NW
1996-01-24 06:00:00,3.02,306.21,12.9,NW
1996-01-24 09:00:00,2.85,305.15,12.36,NW
1996-01-24 12:00:00,2.75,304.34,12.11,NW
1996-01-24 15:00:00,2.79,303.94,11.98,NW
1996-01-24 18:00:00,2.77,303.46,11.67,NW
1996-01-24 21:00:00,2.76,303.57,11.059999,NW
1996-01-25 00:00:00,2.85,304.89,10.69,NW
1996-01-25 03:00:00,2.9399998,306.6,10.51,NW
1996-01-25 06:00:00,2.9199998,308.25,10.53,NW
1996-01-25 09:00:00,2.81,309.57,10.639999,NW
1996-01-25 12:00:00,2.69,310.65,10.75,NW
1996-01-25 15:00:00,2.6,311.74,10.79,NW
1996-01-25 18:00:00,2.48,312.46,10.76,NW
1996-01-25 21:00:00,2.32,312.94,10.679999,NW
1996-01-26 00:00:00,2.1399999,313.34998,10.61,NW
1996-01-26 03:00:00,1.9399999,313.57,10.55,NW
1996-01-26 06:00:00,1.76,313.75,10.349999,NW
1996-01-26 09:00:00,1.61,313.97998,10.139999,NW
1996-01-26 12:00:00,1.53,314.49,9.98,NW
1996-01-26 15:00:00,1.54,315.31,9.849999,NW
1996-01-26 18:00:00,1.66,316.09998,18.18,NW
1996-01-26 21:00:00,1.88,317.26,17.58,NW
1996-01-27 00:00:00,2.1299999,318.59998,17.119999,NW
1996-01-27 03:00:00,2.35,319.86,16.539999,NW
1996-01-27 06:00:00,2.46,318.14,16.08,NW
1996-01-27 09:00:00,2.52,310.09,15.67,NW
1996-01-27 12:00:00,3.03,289.84,16.14,W
1996-01-27 15:00:00,3.0,271.35,14.88,W
1996-01-27 18:00:00,3.05,275.34,14.849999,W
1996-01-27 21:00:00,2.97,284.89,14.849999,W
1996-01-28 00:00:00,2.83,289.89,14.429999,W
1996-01-28 03:00:00,2.6399999,291.78,13.69,W
1996-01-28 06:00:00,2.56,289.29,13.03,W
1996-01-28 09:00:00,2.54,284.91998,10.99,W
1996-01-28 12:00:00,2.48,282.81,10.719999,W
1996-01-28 15:00:00,2.49,283.22,10.51,W
1996-01-28 18:00:00,2.52,286.12,10.639999,W
1996-01-28 21:00:00,2.53,288.05,10.67,W
1996-01-29 00:00:00,2.44,289.05,9.79,W
1996-01-29 03:00:00,2.33,289.35,9.66,W
1996-01-29 06:00:00,2.25,289.26,9.48,W
1996-01-29 09:00:00,2.18,289.72,9.41,W
1996-01-29 12:00:00,2.1299999,291.04,9.44,W
1996-01-29 15:00:00,2.09,292.99,9.65,NW
1996-01-29 18:00:00,2.04,295.19,9.809999,NW
1996-01-29 21:00:00,1.99,297.24,9.87,NW
1996-01-30 00:00:00,1.9599999,299.34,9.929999,NW
1996-01-30 03:00:00,1.9,301.66998,9.95,NW
1996-01-30 06:00:00,1.87,304.25,10.07,NW
1996-01-30 09:00:00,1.8499999,306.47998,10.41,NW
1996-01-30 12:00:00,1.81,308.24,10.83,NW
1996-01-30 15:00:00,1.74,309.64,10.95,NW
1996-01-30 18:00:00,1.63,310.3,10.95,NW
1996-01-30 21:00:00,1.5,309.36,10.87,NW
1996-01-31 00:00:00,1.37,309.32,10.719999,NW
1996-01-31 03:00:00,1.29,306.45,10.679999,NW
1996-01-31 06:00:00,1.26,294.01,10.55,NW
1996-01-31 09:00:00,1.48,273.38,10.389999,W
1996-01-31 12:00:00,2.11,268.38,8.389999,W
1996-01-31 15:00:00,2.82,274.51,10.53,W
1996-01-31 18:00:00,3.06,277.22,11.059999,W
1996-01-31 21:00:00,2.95,278.4,11.15,W
1996-02-01 00:00:00,2.78,280.94,11.01,W
1996-02-01 03:00:00,2.6799998,285.55,10.849999,W
1996-02-01 06:00:00,2.56,290.68,10.67,W
1996-02-01 09:00:00,2.4099998,296.22998,10.48,NW
1996-02-01 12:00:00,2.25,301.31,10.349999,NW
1996-02-01 15:00:00,2.12,305.37,10.32,NW
1996-02-01 18:00:00,1.99,308.66998,10.28,NW
1996-02-01 21:00:00,1.87,311.28998,10.19,NW
1996-02-02 00:00:00,1.76,312.97998,10.12,NW
1996-02-02 03:00:00,1.62,313.82,10.03,NW
1996-02-02 06:00:00,1.49,314.32,9.95,NW
1996-02-02 09:00:00,1.38,314.72,9.83,NW
1996-02-02 12:00:00,1.38,315.05,9.929999,NW
1996-02-02 15:00:00,1.26,314.68,9.679999,NW
1996-02-02 18:00:00,1.1899999,315.43,9.53,NW
1996-02-02 21:00:00,1.15,317.28998,9.42,NW
1996-02-03 00:00:00,1.14,319.21,9.46,NW
1996-02-03 03:00:00,1.09,320.41998,9.46,NW
1996-02-03 06:00:00,1.06,321.24,9.59,NW
1996-02-03 09:00:00,1.03,321.66998,9.639999,NW
1996-02-03 12:00:00,0.89,321.75,8.94,NW
1996-02-03 15:00:00,0.93,321.72,9.0,NW
1996-02-03 18:00:00,1.13,323.89,9.0199995,NW
1996-02-03 21:00:00,1.1899999,322.96,8.92,NW
1996-02-04 00:00:00,1.18,322.12,8.7699995,NW
1996-02-04 03:00:00,1.18,321.91,8.55,NW
1996-02-04 06:00:00,1.1999999,322.71,7.52,NW
1996-02-04 09:00:00,1.1999999,322.49,6.0899997,NW
1996-02-04 12:00:00,1.23,322.21,9.389999,NW
1996-02-04 15:00:00,1.3399999,322.05,9.28,NW
1996-02-04 18:00:00,1.53,324.12,6.17,NW
1996-02-04 21:00:00,1.55,325.34998,6.49,NW
1996-02-05 00:00:00,1.41,324.91,6.69,NW
1996-02-05 03:00:00,1.29,324.16998,6.73,NW
1996-02-05 06:00:00,1.2099999,323.66998,6.8199997,NW
1996-02-05 09:00:00,1.18,323.12,6.8999996,NW
1996-02-05 12:00:00,1.2099999,322.51,6.93,NW
1996-02-05 15:00:00,1.4399999,324.36,6.64,NW
1996-02-05 18:00:00,1.5899999,323.25,6.7599998,NW
1996-02-05 21:00:00,1.63,321.69,10.51,NW
1996-02-06 00:00:00,1.67,320.38,12.08,NW
1996-02-06 03:00:00,1.63,318.74,11.84,NW
1996-02-06 06:00:00,1.53,316.91998,11.55,NW
1996-02-06 09:00:00,1.55,318.14,11.24,NW
1996-02-06 12:00:00,1.86,320.94,10.099999,NW
1996-02-06 15:00:00,1.8399999,321.77002,9.559999,NW
1996-02-06 18:00:00,1.9399999,324.16,6.5499997,NW
1996-02-06 21:00:00,1.9599999,324.84998,6.91,NW
1996-02-07 00:00:00,2.02,325.69,7.31,NW
1996-02-07 03:00:00,2.06,325.9,7.71,NW
1996-02-07 06:00:00,2.05,326.03998,12.11,NW
1996-02-07 09:00:00,2.05,325.65,12.12,NW
1996-02-07 12:00:00,2.01,325.01,12.03,NW
1996-02-07 15:00:00,2.05,325.36,11.87,NW
1996-02-07 18:00:00,2.12,325.91,11.41,NW
1996-02-07 21:00:00,2.04,325.69,10.29,NW
1996-02-08 00:00:00,1.86,324.75,11.07,NW
1996-02-08 03:00:00,1.76,324.36,11.37,NW
1996-02-08 06:00:00,1.6999999,324.22,11.54,NW
1996-02-08 09:00:00,1.65,323.97,11.69,NW
1996-02-08 12:00:00,1.6999999,323.77002,12.13,NW
1996-02-08 15:00:00,1.64,323.16998,12.3,NW
1996-02-08 18:00:00,1.62,322.38,12.75,NW
1996-02-08 21:00:00,1.5999999,322.12,12.96,NW
1996-02-09 00:00:00,1.65,322.22998,13.25,NW
1996-02-09 03:00:00,1.62,322.38,13.11,NW
1996-02-09 06:00:00,1.62,322.57,13.09,NW
1996-02-09 09:00:00,1.66,322.31,13.2,NW
1996-02-09 12:00:00,1.66,322.16,13.19,NW
1996-02-09 15:00:00,1.6899999,322.7,13.23,NW
1996-02-09 18:00:00,1.68,322.76,13.259999,NW
1996-02-09 21:00:00,1.6999999,322.97998,13.16,NW
1996-02-10 00:00:00,1.75,323.36,12.98,NW
1996-02-10 03:00:00,1.77,324.03,12.719999,NW
1996-02-10 06:00:00,1.86,324.97,12.5,NW
1996-02-10 09:00:00,1.93,325.74,14.08,NW
1996-02-10 12:00:00,2.09,326.81,17.9,NW
1996-02-10 15:00:00,2.4099998,327.84,17.67,NW
1996-02-10 18:00:00,2.75,328.49,17.449999,NW
1996-02-10 21:00:00,3.07,329.75,17.369999,NW
1996-02-11 00:00:00,3.33,330.12,17.33,NW
1996-02-11 03:00:00,3.3999999,329.97,17.26,NW
1996-02-11 06:00:00,3.28,329.45,17.08,NW
1996-02-11 09:00:00,3.11,329.53998,16.66,NW
1996-02-11 12:00:00,3.0,329.72998,16.34,NW
1996-02-11 15:00:00,2.9299998,330.26,16.08,NW
1996-02-11 18:00:00,2.87,330.69,15.849999,NW
1996-02-11 21:00:00,2.7,330.66998,15.58,NW
1996-02-12 00:00:00,2.73,330.96,15.75,NW
1996-02-12 03:00:00,2.45,330.95,15.089999,NW
1996-02-12 06:00:00,2.23,330.69,14.74,NW
1996-02-12 09:00:00,2.04,330.47,14.429999,NW
1996-02-12 12:00:00,1.92,330.57,14.2,NW
1996-02-12 15:00:00,1.81,330.75,13.849999,NW
1996-02-12 18:00:00,1.74,330.83002,13.61,NW
1996-02-12 21:00:00,1.67,331.12,13.429999,NW
1996-02-13 00:00:00,1.6999999,331.34998,13.53,NW
1996-02-13 03:00:00,1.5899999,331.22998,13.19,NW
1996-02-13 06:00:00,1.49,330.97,12.96,NW
1996-02-13 09:00:00,1.4399999,330.57,12.83,NW
1996-02-13 12:00:00,1.3,329.84,12.32,NW
1996-02-13 15:00:00,1.2099999,328.88,12.05,NW
1996-02-13 18:00:00,1.1899999,328.43,11.92,NW
1996-02-13 21:00:00,1.27,328.74,12.04,NW
1996-02-14 00:00:00,1.27,327.88,12.38,NW
1996-02-14 03:00:00,1.22,326.3,12.28,NW
1996-02-14 06:00:00,1.13,325.13,12.009999,NW
1996-02-14 09:00:00,1.06,323.66998,11.73,NW
1996-02-14 12:00:00,1.0,322.39,11.48,NW
1996-02-14 15:00:00,0.96,321.09,11.16,NW
1996-02-14 18:00:00,0.95,319.51,10.91,NW
1996-02-14 21:00:00,0.98999995,317.19,10.69,NW
1996-02-15 00:00:00,1.05,315.22,10.34,NW
1996-02-15 03:00:00,1.14,313.37,10.04,NW
1996-02-15 06:00:00,1.2099999,310.87,9.88,NW
1996-02-15 09:00:00,1.29,309.0,9.8,NW
1996-02-15 12:00:00,1.35,308.4,9.84,NW
1996-02-15 15:00:00,1.4,308.72,9.99,NW
1996-02-15 18:00:00,1.4599999,309.51,10.38,NW
1996-02-15 21:00:00,1.55,311.05,11.17,NW
1996-02-16 00:00:00,1.67,314.09,11.71,NW
1996-02-16 03:00:00,1.81,317.78998,12.059999,NW
1996-02-16 06:00:00,1.88,320.4,12.13,NW
1996-02-16 09:00:00,1.89,321.59,12.219999,NW
1996-02-16 12:00:00,1.75,321.91,12.07,NW
1996-02-16 15:00:00,1.56,321.97998,11.79,NW
1996-02-16 18:00:00,1.42,322.46,11.54,NW
1996-02-16 21:00:00,1.29,323.02002,11.41,NW
1996-02-17 00:00:00,1.17,323.05,11.2699995,NW
1996-02-17 03:00:00,1.05,322.88,11.059999,NW
1996-02-17 06:00:00,0.98999995,326.08002,10.849999,NW
1996-02-17 09:00:00,0.95,330.69,10.61,NW
1996-02-17 12:00:00,0.91999996,337.21,10.38,NW
1996-02-17 15:00:00,0.83,329.59998,13.78,NW
1996-02-17 18:00:00,0.75,323.07,13.44,NW
1996-02-17 21:00:00,0.77,328.53998,14.719999,NW
1996-02-18 00:00:00,0.78,328.7,14.61,NW
1996-02-18 03:00:00,0.78,322.62,14.759999,NW
1996-02-18 06:00:00,0.84999996,329.02002,14.809999,NW
1996-02-18 09:00:00,0.90999997,337.96,14.96,N
1996-02-18 12:00:00,0.84,312.66,15.03,NW
1996-02-18 15:00:00,0.77,304.5,15.16,NW
1996-02-18 18:00:00,0.72999996,305.72998,16.32,NW
1996-02-18 21:00:00,0.72999996,308.7,16.43,NW
1996-02-19 00:00:00,0.74,310.21,16.42,NW
1996-02-19 03:00:00,0.74,310.37,16.23,NW
1996-02-19 06:00:00,0.74,309.33002,15.719999,NW
1996-02-19 09:00:00,0.74,308.83002,15.28,NW
1996-02-19 12:00:00,0.76,310.65,15.12,NW
1996-02-19 15:00:00,0.75,312.39,14.799999,NW
1996-02-19 18:00:00,0.71999997,313.19,14.28,NW
1996-02-19 21:00:00,0.7,315.15,13.79,NW
1996-02-20 00:00:00,0.7,317.13,13.48,NW
1996-02-20 03:00:00,0.7,317.83002,13.29,NW
1996-02-20 06:00:00,0.7,317.37,13.08,NW
1996-02-20 09:00:00,0.71,317.72998,12.92,NW
1996-02-20 12:00:00,0.72999996,321.38,13.75,NW
1996-02-20 15:00:00,0.82,328.83002,14.849999,NW
1996-02-20 18:00:00,1.0,336.14,15.91,NW
1996-02-20 21:00:00,1.24,339.52,15.63,N
1996-02-21 00:00:00,1.43,340.43,15.15,N
1996-02-21 03:00:00,1.55,341.24,14.74,N
1996-02-21 06:00:00,1.65,341.38,14.45,N
1996-02-21 09:00:00,1.6999999,340.84998,14.179999,N
1996-02-21 12:00:00,1.81,339.61,14.17,N
1996-02-21 15:00:00,1.8499999,338.27,13.66,N
1996-02-21 18:00:00,1.93,337.84,13.29,N
1996-02-21 21:00:00,1.9,337.75,13.08,N
1996-02-22 00:00:00,1.8399999,337.88,12.96,N
1996-02-22 03:00:00,1.78,338.03998,12.799999,N
1996-02-22 06:00:00,1.73,338.26,12.5199995,N
1996-02-22 09:00:00,1.6899999,338.24,12.21,N
1996-02-22 12:00:00,1.76,337.44,12.54,NW
1996-02-22 15:00:00,1.64,336.37,11.94,NW
1996-02-22 18:00:00,1.5699999,335.94,11.639999,NW
1996-02-22 21:00:00,1.5,336.05,11.4,NW
1996-02-23 00:00:00,1.37,336.2,11.19,NW
1996-02-23 03:00:00,1.25,336.3,10.94,NW
1996-02-23 06:00:00,1.15,336.64,10.7,NW
1996-02-23 09:00:00,1.14,340.01,10.55,N
1996-02-23 12:00:00,1.13,348.87,10.33,N
1996-02-23 15:00:00,1.11,358.78,10.24,N
1996-02-23 18:00:00,0.98999995,348.65,10.16,N
1996-02-23 21:00:00,0.89,338.27,10.09,N
1996-02-24 00:00:00,0.84999996,332.03998,10.0199995,NW
1996-02-24 03:00:00,0.84,328.06,17.85,NW
1996-02-24 06:00:00,0.83,326.72998,17.359999,NW
1996-02-24 09:00:00,0.82,326.72,16.859999,NW
1996-02-24 12:00:00,0.78,327.19,15.95,NW
1996-02-24 15:00:00,0.79999995,326.16998,15.679999,NW
1996-02-24 18:00:00,0.89,317.53,15.589999,NW
1996-02-24 21:00:00,1.0,308.81,15.16,NW
1996-02-25 00:00:00,0.65,314.27002,11.63,NW
1996-02-25 03:00:00,0.84999996,322.68,13.33,NW
1996-02-25 06:00:00,0.9,325.11,13.58,NW
1996-02-25 09:00:00,0.94,326.82,13.41,NW
1996-02-25 12:00:00,0.94,328.37,13.73,NW
1996-02-25 15:00:00,1.0799999,329.5,14.389999,NW
1996-02-25 18:00:00,1.31,331.32,15.57,NW
1996-02-25 21:00:00,1.49,332.97998,15.58,NW
1996-02-26 00:00:00,1.23,333.84998,13.41,NW
1996-02-26 03:00:00,1.61,333.61,15.309999,NW
1996-02-26 06:00:00,1.8,332.69,15.929999,NW
1996-02-26 09:00:00,1.76,331.84998,15.69,NW
1996-02-26 12:00:00,1.93,331.09,15.88,NW
1996-02-26 15:00:00,2.1299999,330.45,15.799999,NW
1996-02-26 18:00:00,2.3899999,330.97998,15.559999,NW
1996-02-26 21:00:00,2.54,330.95,15.16,NW
1996-02-27 00:00:00,2.59,330.84,14.75,NW
1996-02-27 03:00:00,2.57,330.3,14.469999,NW
1996-02-27 06:00:00,2.49,329.78,14.259999,NW
1996-02-27 09:00:00,2.3899999,329.41998,14.059999,NW
1996-02-27 12:00:00,2.29,328.96,13.87,NW
1996-02-27 15:00:00,2.31,329.22,13.65,NW
1996-02-27 18:00:00,2.4099998,330.0,13.509999,NW
1996-02-27 21:00:00,2.33,330.33002,13.44,NW
1996-02-28 00:00:00,2.1299999,330.65,13.259999,NW
1996-02-28 03:00:00,2.0,330.57,13.309999,NW
1996-02-28 06:00:00,1.81,330.53998,13.2,NW
1996-02-28 09:00:00,1.65,330.45,13.0199995,NW
1996-02-28 12:00:00,1.56,330.28,12.83,NW
1996-02-28 15:00:00,1.49,330.71,12.63,NW
1996-02-28 18:00:00,1.52,331.12,12.33,NW
1996-02-28 21:00:00,1.53,331.08002,12.07,NW
1996-02-29 00:00:00,1.39,330.65,11.599999,NW
1996-02-29 03:00:00,1.31,331.02,11.41,NW
1996-02-29 06:00:00,1.22,331.12,11.33,NW
1996-02-29 09:00:00,1.16,330.72,11.28,NW
1996-02-29 12:00:00,1.14,330.06,11.34,NW
1996-02-29 15:00:00,1.16,329.33002,11.58,NW
1996-02-29 18:00:00,1.23,328.56,11.7,NW
1996-02-29 21:00:00,1.27,326.84,11.49,NW
1996-03-01 00:00:00,1.29,324.02002,11.219999,NW
1996-03-01 03:00:00,1.31,323.9,16.55,NW
1996-03-01 06:00:00,1.26,317.78,15.94,NW
1996-03-01 09:00:00,1.29,312.18,17.84,NW
