Datetime,u,v,temp,prec,int,dir,CardinalDirection
2006-01-01 00:00:00,-5.7131367,0.82870483,24.680695,3.33786e-06,11.221646,351.74667,N
2006-01-01 01:00:00,-5.4714622,0.9661102,24.723846,4.7683716e-06,10.800173,349.98636,N
2006-01-01 02:00:00,-5.1629505,1.1282196,24.323944,1.4305115e-06,10.272774,347.67337,N
2006-01-01 03:00:00,-4.929776,1.4567566,24.008942,4.7683716e-06,9.992327,343.5375,N
2006-01-01 04:00:00,-4.630356,1.7169495,23.598694,1.1444092e-05,9.599523,339.65506,N
2006-01-01 05:00:00,-4.2598143,1.9835358,23.39914,2.7656555e-05,9.1340685,335.03146,NW
2006-01-01 06:00:00,-3.8839579,2.1602478,23.202759,3.9100647e-05,8.639008,330.9173,NW
2006-01-01 07:00:00,-3.4794407,2.2486725,22.988586,3.528595e-05,8.052998,327.12646,NW
2006-01-01 08:00:00,-3.2064333,2.0994873,22.869843,3.2901764e-05,7.4500217,326.7843,NW
2006-01-01 09:00:00,-3.3189154,1.9060822,22.771027,1.66893e-05,7.43969,330.13086,NW
2006-01-01 10:00:00,-3.1610107,2.0231018,22.80545,1.2397766e-05,7.2952113,327.38007,NW
2006-01-01 11:00:00,-3.444458,1.9657135,22.863617,7.6293945e-06,7.709065,330.28708,NW
2006-01-01 12:00:00,-3.8767548,2.041748,23.091034,2.002716e-05,8.517028,332.22583,NW
2006-01-01 13:00:00,-4.2612305,1.9312897,23.562561,4.529953e-05,9.0941725,335.61887,NW
2006-01-01 14:00:00,-4.9452972,1.8059387,24.215454,7.2956085e-05,10.233793,339.93866,N
2006-01-01 15:00:00,-5.119812,1.1104736,24.680511,0.0002565384,10.1835,347.76227,N
2006-01-01 16:00:00,-5.844864,0.46321106,24.450958,0.0002465248,11.397103,355.46872,N
2006-01-01 17:00:00,-6.135895,-0.020950317,24.233856,0.00021219254,11.927267,0.19561768,N
2006-01-01 18:00:00,-6.326584,0.30993652,24.534027,0.00012397766,12.312615,357.19534,N
2006-01-01 19:00:00,-6.100754,0.0370636,24.454132,0.00022792816,11.859108,359.65192,N
2006-01-01 20:00:00,-5.91098,-0.37828064,24.088959,6.914139e-05,11.513504,3.6617126,N
2006-01-01 21:00:00,-5.854767,-0.44348145,24.218079,8.058548e-05,11.413332,4.331726,N
2006-01-01 22:00:00,-5.305725,0.048843384,24.1008,2.5749207e-05,10.313918,359.47256,N
2006-01-01 23:00:00,-5.156418,0.39587402,24.08139,5.1021576e-05,10.052747,355.60983,N
2006-01-02 00:00:00,-5.099945,0.5935364,23.908295,3.194809e-05,9.980388,353.36172,N
2006-01-02 01:00:00,-5.164566,0.65252686,23.767242,0.0001449585,10.118902,352.799,N
2006-01-02 02:00:00,-5.3580017,0.7393036,23.638458,9.8228455e-05,10.513777,352.14386,N
2006-01-02 03:00:00,-5.4821167,1.101944,23.582123,0.00010347366,10.869505,348.6346,N
2006-01-02 04:00:00,-5.549637,1.5709991,23.505096,0.00013923645,11.211511,344.19415,N
2006-01-02 05:00:00,-5.4423065,1.9037476,23.52948,0.00013875961,11.2075405,340.7199,N
2006-01-02 06:00:00,-5.2526703,1.942627,23.41861,0.00010442734,10.886258,339.7038,N
2006-01-02 07:00:00,-5.1411133,1.9138031,23.24411,3.8146973e-05,10.663462,339.582,N
2006-01-02 08:00:00,-5.126709,1.8697815,22.97409,1.8119812e-05,10.607602,339.9624,N
2006-01-02 09:00:00,-5.22348,2.0318604,22.663116,3.194809e-05,10.894734,338.74466,N
2006-01-02 10:00:00,-4.94252,2.3726654,23.414703,3.2901764e-05,10.6571455,334.3566,NW
2006-01-02 11:00:00,-4.208679,2.375763,23.268463,8.010864e-05,9.394445,330.55566,NW
2006-01-02 12:00:00,-4.1289062,2.0882568,23.221405,7.43866e-05,8.994054,333.1713,NW
2006-01-02 13:00:00,-4.543213,1.6943359,23.463715,0.00011014938,9.425431,339.5476,N
2006-01-02 14:00:00,-5.777939,1.251648,23.88739,9.4890594e-05,11.491894,347.77713,N
2006-01-02 15:00:00,-6.32489,0.6784363,24.18509,0.00014257431,12.365101,353.8776,N
2006-01-02 16:00:00,-6.5106354,0.07923889,24.203888,0.00023508072,12.65657,359.3027,N
2006-01-02 17:00:00,-6.755768,-0.022827148,24.756073,0.00022268295,13.132207,0.19360352,N
2006-01-02 18:00:00,-6.877945,0.035568237,25.113647,3.8146973e-05,13.369803,359.7037,N
2006-01-02 19:00:00,-6.703949,0.1020813,25.272522,0.0,13.032915,359.12762,N
2006-01-02 20:00:00,-6.6173553,0.29432678,25.31076,1.4305115e-06,12.875797,357.45328,N
2006-01-02 21:00:00,-6.553772,0.6078186,25.204132,1.9073486e-06,12.794155,354.70135,N
2006-01-02 22:00:00,-6.164032,0.748291,24.916046,0.0,12.069859,353.07837,N
2006-01-02 23:00:00,-6.114456,0.5124054,24.634308,0.0,11.927187,355.2097,N
2006-01-03 00:00:00,-6.1877136,0.46548462,24.343658,2.3841858e-06,12.061911,355.6979,N
2006-01-03 01:00:00,-6.040451,0.91960144,24.117157,1.4305115e-06,11.87696,351.34372,N
2006-01-03 02:00:00,-5.685623,1.4824524,23.8367,2.3841858e-06,11.421441,345.38623,N
2006-01-03 03:00:00,-5.1825104,1.6846466,23.41922,9.059906e-06,10.592849,341.99252,N
2006-01-03 04:00:00,-4.6924744,1.8841858,23.294403,6.67572e-06,9.829272,338.1229,N
2006-01-03 05:00:00,-4.2627716,2.0854492,23.106293,9.536743e-06,9.224606,333.93103,NW
2006-01-03 06:00:00,-3.7374725,2.2934723,23.004456,0.0,8.523848,328.46497,NW
2006-01-03 07:00:00,-3.40065,2.539688,22.8862,0.0,8.250321,323.24673,NW
2006-01-03 08:00:00,-3.1331177,2.6526947,22.746918,0.0,7.9799824,319.74664,NW
2006-01-03 09:00:00,-3.1208954,2.6345062,22.61734,0.0,7.9390125,319.8306,NW
2006-01-03 10:00:00,-3.1008148,2.3792267,22.846283,0.0,7.5973496,322.5013,NW
2006-01-03 11:00:00,-3.1996613,1.9563599,22.56836,0.0,7.2900934,328.55725,NW
2006-01-03 12:00:00,-3.5526733,2.0273285,22.889435,0.0,7.951125,330.28882,NW
2006-01-03 13:00:00,-3.6997528,2.274063,23.430267,0.0,8.441624,328.4229,NW
2006-01-03 14:00:00,-4.622452,2.9037323,23.641876,0.0,10.6110735,327.86377,NW
2006-01-03 15:00:00,-5.1871796,3.0,24.977753,2.3841858e-06,11.647939,329.9571,NW
2006-01-03 16:00:00,-5.128189,2.6373901,25.522705,0.0,11.209428,332.78357,NW
2006-01-03 17:00:00,-5.109726,1.9831696,26.074127,0.0,10.654346,338.78793,N
2006-01-03 18:00:00,-5.3730774,0.96170044,26.195557,0.0,10.610381,349.85236,N
2006-01-03 19:00:00,-5.8359222,0.025741577,26.141266,0.0,11.34421,359.74728,N
2006-01-03 20:00:00,-6.4486084,-0.30766296,26.183228,0.0,12.549321,2.7315063,N
2006-01-03 21:00:00,-6.6661987,-0.2141571,25.906403,0.0,12.964708,1.8400269,N
2006-01-03 22:00:00,-5.82547,0.07411194,25.262268,0.0,11.324698,359.27112,N
2006-01-03 23:00:00,-5.4638824,0.7167053,24.937897,0.0,10.711895,352.5271,N
2006-01-04 00:00:00,-4.869522,1.5271606,24.654083,0.0,9.92015,342.58774,N
2006-01-04 01:00:00,-4.3139496,2.2274475,24.419098,0.0,9.437475,332.69107,NW
2006-01-04 02:00:00,-3.8421783,2.8321686,24.244904,0.0,9.278353,323.60513,NW
2006-01-04 03:00:00,-3.322586,3.3739014,23.767395,0.0,9.204608,314.56094,NW
2006-01-04 04:00:00,-2.9177094,3.558487,23.534271,0.0,8.945014,309.34937,NW
2006-01-04 05:00:00,-2.5387268,3.548767,23.203156,0.0,8.4816675,305.57928,NW
2006-01-04 06:00:00,-2.3690796,3.4644165,23.02533,0.0,8.158277,304.36557,NW
2006-01-04 07:00:00,-2.072113,3.3235931,22.868011,0.0,7.6132855,301.9417,NW
2006-01-04 08:00:00,-1.8203583,3.1300812,22.728607,0.0,7.038503,300.18097,NW
2006-01-04 09:00:00,-1.512207,2.837616,22.53598,0.0,6.250234,298.0538,NW
2006-01-04 10:00:00,-1.1116486,2.0344696,22.432709,0.0,4.506536,298.6525,NW
2006-01-04 11:00:00,-0.74580383,2.000824,22.244354,0.0,4.150688,290.44287,W
2006-01-04 12:00:00,-0.47737122,1.9407959,22.549225,0.0,3.8850415,283.81854,W
2006-01-04 13:00:00,-0.2705841,1.8177948,23.183258,0.0,3.5724342,278.4665,W
2006-01-04 14:00:00,-0.16400146,1.4819183,24.151733,0.0,2.8981986,276.31512,W
2006-01-04 15:00:00,-0.3765869,0.43325806,24.868317,0.0,1.115856,310.9971,NW
2006-01-04 16:00:00,-0.89941406,-0.9803772,25.36026,0.0,2.586173,47.466217,NE
2006-01-04 17:00:00,-1.4167328,-1.9684753,25.479279,0.0,4.7143736,54.25702,NE
2006-01-04 18:00:00,-1.691452,-2.4676514,25.584991,0.0,5.815401,55.57129,NE
2006-01-04 19:00:00,-2.0192413,-2.704773,25.40274,0.0,6.561182,53.256897,NE
2006-01-04 20:00:00,-2.2365417,-2.8358765,25.332977,0.0,7.02055,51.738586,NE
2006-01-04 21:00:00,-2.3987427,-3.0078735,25.028381,0.0,7.4784226,51.42807,NE
2006-01-04 22:00:00,-1.5466614,-2.77182,24.560791,0.0,6.1700153,60.838715,NE
2006-01-04 23:00:00,-0.9890747,-2.6916046,23.954102,0.0,5.574113,69.8233,E
2006-01-05 00:00:00,-0.4872589,-2.7038116,23.761322,0.0,5.3404393,79.78427,E
2006-01-05 01:00:00,-0.07475281,-2.6653137,23.604095,0.0,5.182981,88.39346,E
2006-01-05 02:00:00,0.2003479,-2.5191498,23.503235,0.0,4.9122863,94.54715,E
2006-01-05 03:00:00,0.40431213,-2.513504,23.355804,0.0,4.9486556,99.13809,E
2006-01-05 04:00:00,0.53944397,-2.661789,23.20523,0.0,5.279278,101.45651,E
2006-01-05 05:00:00,0.5456543,-2.713562,23.19345,2.5749207e-05,5.380315,101.36963,E
2006-01-05 06:00:00,0.34173584,-2.4952393,22.968231,2.0503998e-05,4.8956227,97.79843,E
2006-01-05 07:00:00,0.14848328,-2.1589966,22.726227,1.2874603e-05,4.2066574,93.934265,E
2006-01-05 08:00:00,0.2210846,-1.5853119,22.669373,2.3841858e-05,3.111415,97.93915,E
2006-01-05 09:00:00,0.15885925,-0.8499756,22.555328,3.8146973e-06,1.6808256,100.586365,E
2006-01-05 10:00:00,0.5358429,0.31092834,21.939117,1.4305115e-06,1.2042463,210.1249,SW
2006-01-05 11:00:00,0.83769226,0.58158875,21.78592,0.0,1.9823108,214.77129,SW
2006-01-05 12:00:00,0.9351349,0.6112366,21.883606,1.9073486e-06,2.1716158,213.17003,SW
2006-01-05 13:00:00,0.7985077,0.5613861,22.720032,1.9073486e-06,1.89738,215.10892,SW
2006-01-05 14:00:00,0.19348145,0.22717285,23.297089,0.0,0.5800419,229.57921,SW
2006-01-05 15:00:00,-0.85720825,-0.22045898,24.53949,0.0,1.7204995,14.422913,N
2006-01-05 16:00:00,-1.6951752,-0.68177795,25.048248,0.0,3.5516677,21.909363,N
2006-01-05 17:00:00,-2.198761,-1.151886,25.17984,0.0,4.825029,27.649109,NE
2006-01-05 18:00:00,-2.7128296,-1.7658234,25.166107,0.0,6.2920327,33.06073,NE
2006-01-05 19:00:00,-3.1790466,-2.1715698,24.9346,0.0,7.483671,34.336517,NE
2006-01-05 20:00:00,-3.6342773,-2.3555298,24.981995,0.0,8.418531,32.948975,NE
2006-01-05 21:00:00,-4.0861816,-2.5025024,24.8378,0.0,9.314096,31.484589,NE
2006-01-05 22:00:00,-3.2748108,-2.4675446,24.405731,0.0,7.970494,36.99774,NE
2006-01-05 23:00:00,-3.3000183,-2.3549957,24.184113,0.0,7.8806176,35.512817,NE
2006-01-06 00:00:00,-3.0888824,-1.9607697,23.490814,0.0,7.111855,32.406677,NE
2006-01-06 01:00:00,-2.8321533,-1.2597504,23.370544,0.0,6.0252967,23.979645,NE
2006-01-06 02:00:00,-2.8494568,-0.9185333,23.230865,0.0,5.8195558,17.866913,N
2006-01-06 03:00:00,-2.932022,-0.3673401,23.11258,0.0,5.743938,7.1411133,N
2006-01-06 04:00:00,-2.9084167,0.7929535,23.002533,0.0,5.859852,344.74948,N
2006-01-06 05:00:00,-2.6966553,1.3235168,22.933014,0.0,5.8391757,333.85822,NW
2006-01-06 06:00:00,-2.7250214,1.443634,22.730927,0.0,5.9944134,332.0867,NW
2006-01-06 07:00:00,-2.7196503,1.6962433,22.532227,0.0,6.230527,328.04825,NW
2006-01-06 08:00:00,-2.6878815,1.6884766,22.375,0.0,6.1701717,327.86374,NW
2006-01-06 09:00:00,-2.4887085,1.998642,22.196747,0.0,6.2045474,321.2326,NW
2006-01-06 10:00:00,-1.4151764,2.05513,22.111877,0.0,4.850371,304.55157,NW
2006-01-06 11:00:00,-1.7014923,1.9414825,21.995941,0.0,5.0181317,311.23096,NW
2006-01-06 12:00:00,-1.7948608,2.3916779,21.88559,0.0,5.812585,306.8868,NW
2006-01-06 13:00:00,-1.4834747,2.7627869,22.313965,0.0,6.095632,298.23352,NW
2006-01-06 14:00:00,-1.5748291,2.6301575,23.045135,0.0,5.959008,300.91144,NW
2006-01-06 15:00:00,-1.7859192,2.1279907,24.45578,0.0,5.400186,310.0051,NW
2006-01-06 16:00:00,-2.1582642,1.2628937,25.328583,0.0,4.860768,329.66626,NW
2006-01-06 17:00:00,-2.5184784,0.3360138,25.71054,0.0,4.9388986,352.4005,N
2006-01-06 18:00:00,-3.1200256,-0.6134033,25.79004,0.0,6.1809297,11.12262,N
2006-01-06 19:00:00,-3.6543427,-1.3025208,25.505402,5.722046e-06,7.5411925,19.617645,N
2006-01-06 20:00:00,-4.082306,-1.8012238,25.510162,2.3841858e-06,8.673455,23.80838,NE
2006-01-06 21:00:00,-4.571747,-1.82341,25.258575,0.0,9.567504,21.744263,N
2006-01-06 22:00:00,-4.589264,-1.068924,24.967072,0.0,9.15958,13.111481,N
2006-01-06 23:00:00,-4.554764,0.18165588,24.736877,0.0,8.860771,357.7161,N
2006-01-07 00:00:00,-4.1580353,1.2612152,24.674042,0.0,8.446186,343.1264,N
2006-01-07 01:00:00,-3.600006,1.9201355,24.564728,0.0,7.9310017,331.92587,NW
2006-01-07 02:00:00,-3.22818,2.2188263,24.2995,0.0,7.6143804,325.49808,NW
2006-01-07 03:00:00,-2.8553467,2.4952087,24.225586,0.0,7.3709917,318.85068,NW
2006-01-07 04:00:00,-2.3682556,2.6100006,24.163635,0.0,6.8506885,312.21988,NW
2006-01-07 05:00:00,-1.638443,2.7209015,23.9263,0.0,6.173888,301.05505,NW
2006-01-07 06:00:00,-0.9056854,2.6004486,23.781097,4.7683716e-07,5.3526587,289.20224,W
2006-01-07 07:00:00,-0.5202484,2.387268,23.564697,0.0,4.7493815,282.29404,W
2006-01-07 08:00:00,-0.46603394,2.3554688,23.451141,0.0,4.667411,281.19153,W
2006-01-07 09:00:00,-0.71899414,2.4269257,23.267242,0.0,4.9202275,286.50232,W
2006-01-07 10:00:00,-1.0604553,2.9710846,23.189972,0.0,6.1321635,289.64276,W
2006-01-07 11:00:00,-1.0722504,2.9764252,23.243195,0.0,6.1496744,289.81143,W
2006-01-07 12:00:00,-0.8493805,3.0016632,23.465607,0.0,6.063855,285.79993,W
2006-01-07 13:00:00,-0.6603546,3.001587,23.7341,0.0,5.9741364,282.40753,W
2006-01-07 14:00:00,-0.39508057,2.5511017,24.627228,0.0,5.0180483,278.80328,W
2006-01-07 15:00:00,-0.33503723,1.7625427,25.36435,0.0,3.48745,280.76282,W
2006-01-07 16:00:00,-0.61213684,0.72880554,25.84494,0.0,1.8500916,310.0275,NW
2006-01-07 17:00:00,-1.1722107,-0.67419434,26.11731,0.0,2.6285834,29.905273,NE
2006-01-07 18:00:00,-1.5100555,-2.1675262,25.956726,0.0,5.13499,55.13614,NE
2006-01-07 19:00:00,-1.6184387,-3.3277283,25.904388,0.0,7.1930275,64.06406,NE
2006-01-07 20:00:00,-1.0526886,-4.1414185,25.825714,0.0,8.306249,75.73828,E
2006-01-07 21:00:00,-0.2270813,-4.79628,25.371124,2.861023e-06,9.333644,87.28934,E
2006-01-07 22:00:00,1.1053925,-4.374771,24.583954,4.339218e-05,8.771117,104.18036,E
2006-01-07 23:00:00,1.3221283,-4.1243134,24.02359,0.00014591217,8.418866,107.77426,E
2006-01-08 00:00:00,1.1446991,-3.916153,24.022919,0.00012397766,7.9309125,106.29373,E
2006-01-08 01:00:00,0.85861206,-3.1847382,23.917328,0.00026607513,6.4116592,105.08832,E
2006-01-08 02:00:00,0.73213196,-2.4456787,23.5159,0.00012683868,4.9624534,106.66547,E
2006-01-08 03:00:00,0.75697327,-2.0652008,23.128815,0.00023174286,4.2755923,110.12976,E
2006-01-08 04:00:00,0.62394714,-2.007187,22.821503,0.0003080368,4.0858154,107.26819,E
2006-01-08 05:00:00,0.44096375,-1.9125977,22.56723,0.0004453659,3.8153172,102.98309,E
2006-01-08 06:00:00,0.16369629,-1.8527069,22.465607,0.00042247772,3.6153958,95.049255,E
2006-01-08 07:00:00,-0.12565613,-1.7441254,22.155731,0.0002837181,3.3990881,85.87921,E
2006-01-08 08:00:00,-0.41067505,-1.8117828,21.881134,0.0002746582,3.6111562,77.22864,E
2006-01-08 09:00:00,-0.6478424,-2.335083,21.6633,0.00042819977,4.7104793,74.49393,E
2006-01-08 10:00:00,-0.6330261,-2.9092102,21.554962,0.0005912781,5.787366,77.72415,E
2006-01-08 11:00:00,-0.7331543,-2.989685,21.819061,0.00096321106,5.98366,76.221375,E
2006-01-08 12:00:00,-1.1693878,-3.2763062,21.506073,0.0012140274,6.7621193,70.35736,E
2006-01-08 13:00:00,-1.8701935,-3.1600037,21.54306,0.0009937286,7.1376915,59.38156,NE
2006-01-08 14:00:00,-2.4832306,-3.4456177,21.404114,0.00081062317,8.255879,54.22,NE
2006-01-08 15:00:00,-3.228241,-3.8394012,22.411041,0.00047016144,9.750744,49.94223,NE
2006-01-08 16:00:00,-3.6847076,-4.087494,22.513641,0.0004892349,10.697246,47.966644,NE
2006-01-08 17:00:00,-4.012146,-3.8847656,22.379852,0.0006155968,10.855737,44.075867,NE
2006-01-08 18:00:00,-4.2917786,-3.538391,22.508392,0.00028848648,10.81229,39.50415,NE
2006-01-08 19:00:00,-4.409912,-3.5811005,22.545624,0.0006427765,11.042586,39.078552,NE
2006-01-08 20:00:00,-4.4850006,-2.5456848,22.437378,0.0004901886,10.024589,29.579224,NE
2006-01-08 21:00:00,-4.558502,-2.6899414,22.152649,0.0002861023,10.288723,30.544556,NE
2006-01-08 22:00:00,-4.267578,-2.4976807,22.589508,0.00029087067,9.611818,30.339111,NE
2006-01-08 23:00:00,-4.5125275,-2.7765198,22.340118,0.0002975464,10.299045,31.603638,NE
