Datetime,u,v,temp,prec,int,dir,CardinalDirection
2017-01-01 00:00:00,2.3664246,-0.60324097,26.231262,1.9073486e-05,4.7470565,165.69891,S
2017-01-01 01:00:00,2.82695,-0.6726227,26.670868,0.0,5.6485424,166.61633,S
2017-01-01 02:00:00,3.1528625,-0.3555298,27.308594,1.2397766e-05,6.167503,173.56628,S
2017-01-01 03:00:00,3.4862976,-0.0026245117,27.664307,5.4359436e-05,6.776807,179.95685,S
2017-01-01 04:00:00,3.4477081,1.283844,27.756042,6.9618225e-05,7.151363,200.42413,S
2017-01-01 05:00:00,3.5977936,1.3652344,27.952637,4.1007996e-05,7.4801183,200.77998,S
2017-01-01 06:00:00,3.4607239,2.0453186,27.558624,0.00017547607,7.8141255,210.58347,SW
2017-01-01 07:00:00,3.9117584,1.7504425,27.675873,0.00026082993,8.330416,204.10768,SW
2017-01-01 08:00:00,3.7644348,1.809021,27.575714,5.4836273e-05,8.118535,205.66689,SW
2017-01-01 09:00:00,3.3582153,1.9545441,27.610565,0.00017738342,7.552976,210.20021,SW
2017-01-01 10:00:00,3.8336945,1.4030609,27.29358,0.0002002716,7.935486,200.1017,S
2017-01-01 11:00:00,3.1506042,1.2634125,27.30841,9.918213e-05,6.598333,201.8511,S
2017-01-01 12:00:00,2.863922,0.9797821,27.26236,6.341934e-05,5.883777,198.88644,S
2017-01-01 13:00:00,3.2203827,0.74528503,27.12262,0.00014972687,6.425359,193.03044,S
2017-01-01 14:00:00,3.264557,0.8150635,27.049957,8.392334e-05,6.54057,194.01848,S
2017-01-01 15:00:00,3.295517,0.83351135,26.890228,0.00013303757,6.607676,194.19376,S
2017-01-01 16:00:00,3.5065155,0.7897644,26.65036,0.00016450882,6.986849,192.69281,S
2017-01-01 17:00:00,3.2569733,0.7194519,26.342041,0.00036668777,6.483657,192.45639,S
2017-01-01 18:00:00,2.8181,0.4684906,25.934784,0.0007019043,5.553116,189.43874,S
2017-01-01 19:00:00,3.07518,0.36741638,25.567139,0.0014042854,6.0201726,186.8133,S
2017-01-01 20:00:00,4.053314,0.6418152,25.448303,0.0014185905,7.977156,188.99771,S
2017-01-01 21:00:00,4.511154,1.1517487,25.440735,0.0013065338,9.050248,194.32231,S
2017-01-01 22:00:00,3.5912018,0.87680054,25.37204,0.0013318062,7.185772,193.72049,S
2017-01-01 23:00:00,2.97435,0.39334106,25.827759,0.00025129318,5.831998,187.53334,S
2017-01-02 00:00:00,3.5610504,-0.14230347,26.253052,7.8201294e-05,6.927637,177.71161,S
2017-01-02 01:00:00,3.7892456,-0.839447,26.556427,5.865097e-05,7.5442667,167.50879,S
2017-01-02 02:00:00,3.9779053,-1.1237335,27.147552,3.7670135e-05,8.035025,164.22534,S
2017-01-02 03:00:00,3.583725,-0.69537354,27.440033,7.724762e-05,7.0961156,169.01898,S
2017-01-02 04:00:00,3.7423096,0.108566284,27.005402,0.0010814667,7.2775116,181.66173,S
2017-01-02 05:00:00,3.5347748,0.96188354,27.012238,0.00070381165,7.120892,195.22275,S
2017-01-02 06:00:00,3.8295593,2.1622772,26.705597,0.001613617,8.548691,209.4503,SW
2017-01-02 07:00:00,5.1118774,1.9065857,26.347992,0.0018439293,10.60531,200.4541,S
2017-01-02 08:00:00,5.7091064,1.2862701,26.181519,0.0026245117,11.375764,192.69684,S
2017-01-02 09:00:00,4.866287,0.5397949,26.297821,0.0034003258,9.517302,186.3297,S
2017-01-02 10:00:00,4.5020905,0.1071167,26.40744,0.0032010078,8.75382,181.36298,S
2017-01-02 11:00:00,4.263855,-1.1060791,26.517609,0.0015177727,8.562581,165.45752,S
2017-01-02 12:00:00,3.6833496,-1.7141418,26.522797,0.00040245056,7.897195,155.04388,SE
2017-01-02 13:00:00,3.6338959,-0.952301,26.480988,0.0003643036,7.302238,165.31525,S
2017-01-02 14:00:00,3.9570007,-0.39205933,26.483734,2.4795532e-05,7.7294383,174.34161,S
2017-01-02 15:00:00,4.1098633,-0.19418335,26.497314,0.00021505356,7.997829,177.29492,S
2017-01-02 16:00:00,4.469223,-0.21513367,26.502716,0.00018072128,8.697515,177.24408,S
2017-01-02 17:00:00,4.300644,-0.29512024,26.376495,0.00028324127,8.379424,176.07434,S
2017-01-02 18:00:00,4.4597015,-0.2016449,26.149536,0.00024604797,8.677803,177.41113,S
2017-01-02 19:00:00,4.4292603,-0.30055237,25.862396,0.00019645691,8.629573,176.11804,S
2017-01-02 20:00:00,4.451935,0.28321838,25.64853,0.00015544891,8.671343,183.64009,S
2017-01-02 21:00:00,4.5664825,1.1966705,25.357452,0.00023651123,9.176239,194.68448,S
2017-01-02 22:00:00,3.9890442,0.6856537,25.895905,0.0002527237,7.8677735,189.75294,S
2017-01-02 23:00:00,3.3765106,0.1953125,26.14853,0.0003733635,6.5743675,183.31058,S
2017-01-03 00:00:00,3.2294312,-0.11819458,26.32248,0.00029706955,6.2817006,177.90393,S
2017-01-03 01:00:00,2.9791718,0.2559204,26.449158,0.00021409988,5.8123612,184.90985,S
2017-01-03 02:00:00,3.5350647,1.0505219,26.823425,0.00021314621,7.168601,196.55048,S
2017-01-03 03:00:00,3.5111084,1.3280945,26.971893,0.00024557114,7.2969685,200.71938,S
2017-01-03 04:00:00,3.690857,1.5567017,27.038544,0.00015544891,7.786467,202.86868,SW
2017-01-03 05:00:00,3.2888336,2.187027,27.161652,7.390976e-05,7.677433,213.62334,SW
2017-01-03 06:00:00,3.3371887,2.6718903,27.23117,7.6293945e-05,8.309961,218.6822,SW
2017-01-03 07:00:00,3.5875244,2.9316254,27.45639,2.861023e-05,9.005825,219.25475,SW
2017-01-03 08:00:00,4.1376038,2.173111,27.438385,0.00014352798,9.084655,207.70892,SW
2017-01-03 09:00:00,4.0893707,1.7539368,27.363129,8.4877014e-05,8.649378,203.21457,SW
2017-01-03 10:00:00,3.3492432,1.0549164,26.8544,0.00016832352,6.8256965,197.48296,S
2017-01-03 11:00:00,4.1099854,-0.41119385,26.414825,0.00021362305,8.029038,174.28674,S
2017-01-03 12:00:00,3.843277,-1.2726898,26.145416,0.00020599365,7.869675,161.67786,S
2017-01-03 13:00:00,3.6458588,-1.685852,26.039642,0.00018119812,7.8079443,155.18408,SE
2017-01-03 14:00:00,3.5569305,-1.4923096,25.518219,0.0003156662,7.497969,157.2395,SE
2017-01-03 15:00:00,3.3565674,-1.0256195,25.376984,0.0003066063,6.8224187,163.00916,S
2017-01-03 16:00:00,3.5637817,-0.4202881,25.209717,0.00026988983,6.9754295,173.27399,S
2017-01-03 17:00:00,3.9249573,-0.032714844,25.087433,0.000289917,7.629754,179.52246,S
2017-01-03 18:00:00,4.2874756,0.04185486,24.95514,0.00032520294,8.334563,180.55931,S
2017-01-03 19:00:00,4.098053,0.22851562,25.007477,0.00012493134,7.9783344,183.19164,S
2017-01-03 20:00:00,3.7537384,0.2653656,25.05191,4.673004e-05,7.314877,184.04373,S
2017-01-03 21:00:00,3.5260315,0.16349792,25.23349,2.527237e-05,6.861406,182.65485,S
2017-01-03 22:00:00,2.9984283,0.045913696,25.65274,9.250641e-05,5.8291483,180.87729,S
2017-01-03 23:00:00,3.340332,-0.24441528,25.735626,0.00013446808,6.51043,175.81506,S
2017-01-04 00:00:00,3.878067,-0.6034851,25.895294,0.00025177002,7.6290703,171.15485,S
2017-01-04 01:00:00,4.2678375,-0.46359253,25.923676,0.00027942657,8.344793,173.80054,S
2017-01-04 02:00:00,4.6859894,-0.046905518,26.1474,0.0002450943,9.10927,179.42651,S
2017-01-04 03:00:00,4.9087524,0.58517456,26.411438,0.000207901,9.609391,186.79819,S
2017-01-04 04:00:00,4.909958,1.1224518,26.602936,0.00024366379,9.790392,192.87695,S
2017-01-04 05:00:00,4.9603577,1.9049225,26.535614,0.00019264221,10.328703,201.00826,S
2017-01-04 06:00:00,5.274826,2.1403809,27.042389,0.00011110306,11.065389,202.08598,S
2017-01-04 07:00:00,5.469864,2.0103455,27.37558,4.9114227e-05,11.327918,200.17996,S
2017-01-04 08:00:00,5.5539703,1.9679565,27.392365,0.00015735626,11.453729,199.51094,S
2017-01-04 09:00:00,5.0224,2.169876,27.336395,0.00014829636,10.634931,203.36627,SW
2017-01-04 10:00:00,3.6654358,1.2926788,27.430878,0.00012350082,7.5551233,199.42609,S
2017-01-04 11:00:00,3.8078766,1.2461243,27.29953,0.00014019012,7.788167,198.12065,S
2017-01-04 12:00:00,3.9790344,0.7027283,27.351898,5.7697296e-05,7.854303,190.01561,S
2017-01-04 13:00:00,3.9273071,0.3547821,27.265228,0.00011062622,7.6651435,185.16194,S
2017-01-04 14:00:00,3.8082428,0.3343048,26.94809,0.00017976761,7.431083,185.01683,S
2017-01-04 15:00:00,3.960434,-0.098526,26.55722,0.00016117096,7.7008324,178.57489,S
2017-01-04 16:00:00,4.1820374,-0.6443176,26.385956,0.00017261505,8.225127,171.2414,S
2017-01-04 17:00:00,4.9419556,-0.67456055,26.079346,0.00020694733,9.695448,172.22736,S
2017-01-04 18:00:00,5.889206,-0.6119385,25.805328,0.00018024445,11.509309,174.06775,S
2017-01-04 19:00:00,5.792389,-0.8927307,25.615112,0.00016498566,11.392417,171.2384,S
2017-01-04 20:00:00,5.813919,-1.3796234,25.505707,0.00016593933,11.615159,166.65082,S
2017-01-04 21:00:00,5.563492,-2.029007,25.519135,0.00015163422,11.511294,159.96307,S
2017-01-04 22:00:00,3.8578033,-1.7595062,25.97174,0.00015258789,8.24209,155.48273,SE
2017-01-04 23:00:00,3.3997803,-1.7281952,26.187805,7.8201294e-05,7.4134407,153.05457,SE
2017-01-05 00:00:00,3.475647,-1.5621796,26.58899,3.7670135e-05,7.40716,155.79773,SE
2017-01-05 01:00:00,3.9851074,-1.1508942,27.04898,3.2424927e-05,8.062985,163.89136,S
2017-01-05 02:00:00,4.3274994,-0.4788971,27.655365,5.8174133e-05,8.463319,173.68512,S
2017-01-05 03:00:00,4.311203,0.30300903,28.174866,6.532669e-05,8.400963,184.02037,S
2017-01-05 04:00:00,4.433365,0.9429474,28.572845,6.6280365e-05,8.810523,192.0075,S
2017-01-05 05:00:00,4.925064,1.4551086,28.752594,4.8160553e-05,9.9826355,196.45976,S
2017-01-05 06:00:00,4.48967,1.240799,28.978424,8.583069e-06,9.054355,195.44908,S
2017-01-05 07:00:00,4.263504,1.3022156,28.989044,0.00021839142,8.665523,196.98442,S
2017-01-05 08:00:00,4.2980804,1.688797,28.71579,6.771088e-05,8.976571,201.45082,S
2017-01-05 09:00:00,5.003189,1.2066956,28.239655,0.00039291382,10.004266,193.55994,S
2017-01-05 10:00:00,4.4893036,0.12213135,27.642487,0.00027418137,8.729716,181.55835,S
