Datetime,VHM0,VMDR,VTPK,CardinalDirection
2025-01-01 00:00:00,1.3099999707192183,178.69000002928078,10.759999759495258,S
2025-01-01 03:00:00,1.339999970048666,177.77000004984438,10.869999757036567,S
2025-01-01 06:00:00,1.3699999693781137,177.23000006191432,10.979999754577875,S
2025-01-01 09:00:00,1.289999971166253,176.66000007465482,10.72999976016581,S
2025-01-01 12:00:00,1.3199999704957008,176.86000007018447,10.749999759718776,S
2025-01-01 15:00:00,1.339999970048666,176.03000008873641,10.789999758824706,S
2025-01-01 18:00:00,1.389999968931079,170.65000020898879,10.799999758601189,S
2025-01-01 21:00:00,1.3999999687075615,167.10000028833747,10.759999759495258,S
2025-01-02 00:00:00,1.2299999725073576,167.79000027291477,10.189999772235751,S
2025-01-02 03:00:00,1.1899999734014273,167.40000028163195,10.079999774694443,S
2025-01-02 06:00:00,1.0199999772012234,167.15000028721988,9.509999787434936,S
2025-01-02 09:00:00,1.0699999760836363,166.98000029101968,9.79999978095293,S
2025-01-02 12:00:00,1.0199999772012234,165.9900003131479,9.739999782294035,S
2025-01-02 15:00:00,0.979999978095293,161.18000042065978,9.389999790117145,S
2025-01-02 18:00:00,1.1199999749660492,145.6700007673353,9.379999790340662,SE
2025-01-02 21:00:00,1.0899999756366014,143.24000082165003,9.279999792575836,SE
2025-01-03 00:00:00,1.0099999774247408,144.72000078856945,9.199999794363976,SE
2025-01-03 03:00:00,0.9299999792128801,145.99000076018274,9.069999797269702,SE
2025-01-03 06:00:00,0.8399999812245369,147.280000731349,8.86999980174005,SE
2025-01-03 09:00:00,0.789999982342124,147.92000071704388,8.699999805539846,SE
2025-01-03 12:00:00,0.7499999832361937,146.27000075392425,8.55999980866909,SE
2025-01-03 15:00:00,0.7299999836832285,145.7300007659942,8.639999806880951,SE
2025-01-03 18:00:00,0.7099999841302633,143.6000008136034,8.849999802187085,SE
2025-01-03 21:00:00,0.7199999839067459,142.01000084914267,9.049999797716737,SE
2025-01-04 00:00:00,0.7299999836832285,140.65000087954104,9.199999794363976,SE
2025-01-04 03:00:00,0.7499999832361937,138.56000092625618,9.379999790340662,SE
2025-01-04 06:00:00,0.7399999834597111,136.34000097587705,9.069999797269702,SE
2025-01-04 09:00:00,1.029999976977706,134.7000010125339,10.589999763295054,SE
2025-01-04 12:00:00,0.8099999818950891,135.1100010033697,9.189999794587493,SE
2025-01-04 15:00:00,0.7699999827891588,138.1500009354204,8.949999799951911,SE
2025-01-04 18:00:00,0.789999982342124,139.8700008969754,9.119999796152115,SE
2025-01-04 21:00:00,0.8199999816715717,139.20000091195107,9.539999786764383,SE
2025-01-05 00:00:00,0.8199999816715717,137.95000093989074,9.519999787211418,SE
2025-01-05 03:00:00,0.8299999814480543,135.29000099934638,9.659999784082174,SE
2025-01-05 06:00:00,0.8499999810010195,134.03000102750957,9.609999785199761,SE
2025-01-05 09:00:00,0.8599999807775021,131.45000108517706,9.649999784305692,SE
2025-01-05 12:00:00,0.789999982342124,135.41000099666417,9.329999791458249,SE
2025-01-05 15:00:00,0.7999999821186066,141.57000085897744,9.609999785199761,SE
2025-01-05 18:00:00,0.9299999792128801,159.84000045061111,10.189999772235751,S
2025-01-05 21:00:00,1.1199999749660492,180.289999993518,12.029999731108546,S
2025-01-06 00:00:00,1.0499999765306711,190.42999976687133,10.91999975591898,S
2025-01-06 03:00:00,1.1899999734014273,193.21999970450997,10.819999758154154,S
2025-01-06 06:00:00,1.2299999725073576,194.30999968014657,10.429999766871333,S
2025-01-06 09:00:00,1.389999968931079,195.01999966427684,10.739999759942293,S
