Datetime,VHM0,VMDR,VTPK,CardinalDirection
2013-01-01 00:00:00,1.31,64.44,5.93,NE
2013-01-01 03:00:00,1.4,61.310005,5.65,NE
2013-01-01 06:00:00,1.4599999,60.340004,5.8199997,NE
2013-01-01 09:00:00,1.3199999,59.240005,5.83,NE
2013-01-01 12:00:00,1.25,56.630005,5.93,NE
2013-01-01 15:00:00,1.1999999,55.740005,6.0499997,NE
2013-01-01 18:00:00,1.1899999,56.440002,6.22,NE
2013-01-01 21:00:00,1.29,60.280006,6.41,NE
2013-01-02 00:00:00,1.4699999,61.660004,6.3199997,NE
2013-01-02 03:00:00,1.4,61.200005,6.0499997,NE
2013-01-02 06:00:00,1.5999999,61.090004,6.14,NE
2013-01-02 09:00:00,1.74,60.58,6.3999996,NE
2013-01-02 12:00:00,1.76,58.4,6.64,NE
2013-01-02 15:00:00,1.7199999,56.490005,6.7,NE
2013-01-02 18:00:00,1.68,56.520004,6.62,NE
2013-01-02 21:00:00,1.64,58.14,6.43,NE
2013-01-03 00:00:00,1.67,58.880005,6.27,NE
2013-01-03 03:00:00,1.6999999,58.22,6.22,NE
2013-01-03 06:00:00,1.76,58.940002,6.27,NE
2013-01-03 09:00:00,1.81,60.780006,6.33,NE
2013-01-03 12:00:00,1.8299999,60.670006,6.5299997,NE
2013-01-03 15:00:00,1.79,62.450005,6.56,NE
2013-01-03 18:00:00,1.73,62.760002,6.6,NE
2013-01-03 21:00:00,1.61,60.93,6.67,NE
2013-01-04 00:00:00,1.55,59.07,6.7,NE
2013-01-04 03:00:00,1.61,60.660004,6.35,NE
2013-01-04 06:00:00,1.6999999,62.690002,6.15,NE
2013-01-04 09:00:00,1.78,65.490005,6.31,NE
2013-01-04 12:00:00,1.75,66.270004,6.54,NE
2013-01-04 15:00:00,1.7199999,68.43,6.71,E
2013-01-04 18:00:00,1.68,69.770004,6.81,E
2013-01-04 21:00:00,1.65,68.53,6.97,E
2013-01-05 00:00:00,1.67,66.21,7.19,NE
2013-01-05 03:00:00,1.73,64.200005,7.24,NE
2013-01-05 06:00:00,1.75,63.32,7.27,NE
2013-01-05 09:00:00,1.9,63.5,7.54,NE
2013-01-05 12:00:00,1.8299999,63.65,7.43,NE
2013-01-05 15:00:00,1.8399999,64.490005,7.3599997,NE
2013-01-05 18:00:00,1.8399999,65.68,7.27,NE
2013-01-05 21:00:00,1.81,67.310005,7.24,NE
2013-01-06 00:00:00,1.75,66.66,7.25,NE
2013-01-06 03:00:00,1.87,65.770004,7.43,NE
2013-01-06 06:00:00,1.9399999,64.05,7.5899997,NE
2013-01-06 09:00:00,2.0,63.25,7.7999997,NE
2013-01-06 12:00:00,2.05,63.71,7.89,NE
2013-01-06 15:00:00,2.02,63.990005,7.8599997,NE
2013-01-06 18:00:00,1.99,63.270004,7.95,NE
2013-01-06 21:00:00,2.03,64.39,8.0,NE
2013-01-07 00:00:00,2.09,64.700005,8.04,NE
2013-01-07 03:00:00,2.12,64.9,8.04,NE
2013-01-07 06:00:00,2.1499999,65.93,8.01,NE
2013-01-07 09:00:00,2.22,66.590004,8.05,NE
2013-01-07 12:00:00,2.11,66.310005,8.059999,NE
2013-01-07 15:00:00,2.01,67.22,8.059999,NE
2013-01-07 18:00:00,2.02,69.060005,8.07,E
2013-01-07 21:00:00,2.1299999,70.990005,8.059999,E
2013-01-08 00:00:00,2.18,69.73,8.09,E
2013-01-08 03:00:00,2.23,67.9,8.13,E
2013-01-08 06:00:00,2.28,67.73,8.13,E
2013-01-08 09:00:00,2.24,67.9,8.13,E
2013-01-08 12:00:00,2.1299999,67.21,8.139999,NE
2013-01-08 15:00:00,2.08,67.920006,8.16,E
2013-01-08 18:00:00,2.1299999,69.46,8.13,E
2013-01-08 21:00:00,2.22,70.14,8.08,E
2013-01-09 00:00:00,2.32,70.950005,7.96,E
2013-01-09 03:00:00,2.37,70.68,7.91,E
2013-01-09 06:00:00,2.3899999,69.39,7.95,E
2013-01-09 09:00:00,2.3899999,68.66,8.059999,E
2013-01-09 12:00:00,2.29,67.990005,8.12,E
