Datetime,u,v,temp,prec,int,dir,CardinalDirection
1998-01-02 04:00:00,6.68486,0.7452545,28.123688,2.861023e-05,13.0748005,186.3613,S
1998-01-02 05:00:00,6.856369,1.0458679,28.107178,2.7656555e-05,13.48185,188.67303,S
1998-01-02 06:00:00,7.0247803,1.4624329,28.1586,5.2452087e-06,13.947814,191.76,S
1998-01-02 07:00:00,6.977417,1.8070221,28.147583,2.3841858e-06,14.010446,194.51955,S
1998-01-02 08:00:00,6.710266,2.1536865,28.143097,9.536743e-07,13.699045,197.79425,S
1998-01-02 09:00:00,6.323578,2.5421448,28.120789,2.861023e-06,13.248114,201.90065,S
1998-01-02 10:00:00,5.7383575,1.6786194,28.141571,4.7683716e-06,11.621906,196.30559,S
1998-01-02 11:00:00,5.544174,1.8149261,28.14383,1.9073486e-06,11.339741,198.12625,S
1998-01-02 12:00:00,5.436249,1.4854584,28.170135,1.9073486e-06,10.954601,195.28304,S
1998-01-02 13:00:00,5.4586334,0.9597168,28.192383,0.0,10.7734585,189.97163,S
1998-01-02 14:00:00,5.5467834,0.35629272,28.168365,0.0,10.80428,183.67531,S
1998-01-02 15:00:00,5.5373993,-0.20361328,28.076233,0.0,10.771092,177.89417,S
1998-01-02 16:00:00,5.616974,-0.53970337,27.985321,0.0,10.968783,174.5116,S
1998-01-02 17:00:00,5.5303955,-0.6031494,27.847626,1.9073486e-06,10.813948,173.77588,S
1998-01-02 18:00:00,5.548645,-0.5438843,27.785248,4.2915344e-06,10.837369,174.40167,S
1998-01-02 19:00:00,5.8376923,-0.5935211,27.684723,1.6212463e-05,11.406038,174.19464,S
1998-01-02 20:00:00,5.9013977,-0.65504456,27.66388,1.7642975e-05,11.541824,173.6662,S
1998-01-02 21:00:00,5.7534943,-0.6612091,27.683044,2.2888184e-05,11.257484,173.44415,S
1998-01-02 22:00:00,5.047653,-0.36117554,27.621216,2.670288e-05,9.836916,175.90729,S
1998-01-02 23:00:00,5.24942,-0.3943329,27.68692,1.8119812e-05,10.232782,175.70404,S
1998-01-03 00:00:00,5.37883,-0.6109314,27.784424,1.5258789e-05,10.522811,173.52008,S
1998-01-03 01:00:00,5.5133514,-0.74520874,27.840637,1.5258789e-05,10.814527,172.3023,S
1998-01-03 02:00:00,5.642227,-0.79599,27.945557,1.8119812e-05,11.076192,171.96985,S
1998-01-03 03:00:00,5.860092,-0.3950348,28.026642,6.67572e-06,11.416934,176.14343,S
1998-01-03 04:00:00,6.1241913,0.097091675,28.106598,3.33786e-06,11.905944,180.90828,S
1998-01-03 05:00:00,6.155472,0.35380554,28.11612,2.861023e-06,11.985001,183.28966,S
1998-01-03 06:00:00,5.862915,0.79293823,28.110931,0.0,11.500326,187.70233,S
1998-01-03 07:00:00,5.76326,0.6657562,28.043427,2.3841858e-06,11.277354,186.58946,S
1998-01-03 08:00:00,5.6976776,1.6239777,28.061035,0.0,11.516466,195.90886,S
1998-01-03 09:00:00,5.9591827,1.4950867,28.208221,1.335144e-05,11.942701,194.08412,S
1998-01-03 10:00:00,5.3243103,0.81207275,28.100494,7.915497e-05,10.469296,188.67203,S
1998-01-03 11:00:00,5.493469,0.5833893,28.022491,4.1007996e-05,10.738471,186.06192,S
1998-01-03 12:00:00,5.293625,0.2839203,28.105927,1.335144e-05,10.3047495,183.0701,S
1998-01-03 13:00:00,5.198471,0.05215454,28.128754,1.6212463e-05,10.105505,180.57481,S
1998-01-03 14:00:00,5.428314,-0.007965088,28.116852,3.33786e-05,10.551785,179.9159,S
1998-01-03 15:00:00,5.3736725,-0.040008545,28.006714,2.861023e-05,10.445848,179.57343,S
1998-01-03 16:00:00,5.5799103,-0.1673584,27.85608,4.673004e-05,10.85133,178.28204,S
1998-01-03 17:00:00,6.0791626,-0.10147095,27.75943,6.2942505e-05,11.818565,179.0437,S
1998-01-03 18:00:00,6.4720764,-0.003250122,27.7276,7.1525574e-05,12.580683,179.97119,S
1998-01-03 19:00:00,6.6697845,0.018249512,27.705475,5.531311e-05,12.965042,180.15678,S
1998-01-03 20:00:00,6.8519897,-0.009613037,27.635101,8.869171e-05,13.319185,179.91962,S
1998-01-03 21:00:00,6.8636627,-0.0116119385,27.658173,0.00012111664,13.341882,179.90308,S
1998-01-03 22:00:00,5.670212,-0.59843445,27.680298,9.679794e-05,11.0832,173.97528,S
1998-01-03 23:00:00,5.5544434,-0.7848358,27.610687,9.2983246e-05,10.904199,171.9574,S
1998-01-04 00:00:00,5.322464,-1.1330414,27.547821,9.346008e-05,10.577849,167.9823,S
1998-01-04 01:00:00,5.444626,-1.9283295,27.465698,8.2969666e-05,11.227659,160.49731,S
1998-01-04 02:00:00,5.6074677,-1.8219452,27.359558,6.0081482e-05,11.46094,162.00024,S
1998-01-04 03:00:00,5.7919006,-1.2467957,27.43695,4.386902e-05,11.51643,167.85156,S
1998-01-04 04:00:00,6.176056,-1.2715759,27.527496,2.9563904e-05,12.257074,168.36603,S
1998-01-04 05:00:00,6.278351,-1.2430725,27.713165,2.0980835e-05,12.441019,168.80066,S
1998-01-04 06:00:00,6.3318024,-0.25112915,28.08319,6.198883e-06,12.317688,177.72876,S
1998-01-04 07:00:00,6.5954437,0.18600464,28.211761,5.2452087e-06,12.825585,181.61543,S
1998-01-04 08:00:00,6.061676,0.0791626,28.250824,4.863739e-05,11.783934,180.74823,S
1998-01-04 09:00:00,5.8334503,-0.0473938,28.407623,3.71933e-05,11.339668,179.53448,S
1998-01-04 10:00:00,5.186798,0.40248108,28.257568,3.2424927e-05,10.112615,184.43712,S
1998-01-04 11:00:00,4.9542084,0.30377197,28.278717,1.8119812e-05,9.648274,183.50877,S
1998-01-04 12:00:00,4.681259,-0.017547607,28.244568,5.2452087e-05,9.099683,179.78522,S
1998-01-04 13:00:00,4.836731,-0.45825195,28.22055,8.010864e-05,9.443934,174.5877,S
1998-01-04 14:00:00,5.182205,-0.9227905,28.112701,6.67572e-05,10.231838,169.9032,S
1998-01-04 15:00:00,5.51651,-1.1624908,28.028168,6.67572e-06,10.958719,168.10022,S
1998-01-04 16:00:00,5.639572,-1.2379456,27.801727,2.9563904e-05,11.223431,167.61932,S
1998-01-04 17:00:00,5.6706085,-1.5123138,27.655731,6.67572e-06,11.408022,165.06714,S
1998-01-04 18:00:00,5.5967712,-1.5650024,27.575714,8.583069e-06,11.296552,164.37762,S
1998-01-04 19:00:00,5.4872894,-1.3150482,27.37967,2.9563904e-05,10.968444,166.52307,S
1998-01-04 20:00:00,5.3771057,-1.053009,27.363861,0.00015163422,10.650769,168.91986,S
1998-01-04 21:00:00,5.0890656,-0.58795166,27.448303,0.00012588501,9.958131,173.40967,S
1998-01-04 22:00:00,4.7876434,-0.4349823,27.625153,9.8228455e-05,9.344745,174.8086,S
1998-01-04 23:00:00,4.7363434,-0.8430939,27.766998,3.71933e-05,9.351418,169.90674,S
1998-01-05 00:00:00,4.5289154,-1.0219116,27.560272,8.583069e-05,9.024816,167.2846,S
1998-01-05 01:00:00,4.746582,-0.8426056,27.30423,0.00014352798,9.370846,169.93378,S
1998-01-05 02:00:00,5.373657,-0.6903076,27.510406,3.671646e-05,10.531365,172.67981,S
1998-01-05 03:00:00,5.818405,-0.92510986,27.561768,4.9114227e-05,11.452116,170.96576,S
1998-01-05 04:00:00,5.927704,-0.789093,27.662933,3.7670135e-05,11.624154,172.41736,S
1998-01-05 05:00:00,5.9825897,0.16615295,27.763214,7.6293945e-06,11.63368,181.59087,S
1998-01-05 06:00:00,6.255249,0.9729767,28.042145,1.2397766e-05,12.305416,188.84128,S
1998-01-05 07:00:00,5.807663,1.0175476,27.71579,3.8146973e-06,11.461135,189.9378,S
1998-01-05 08:00:00,5.937866,0.77737427,27.926605,3.4332275e-05,11.640756,187.45863,S
1998-01-05 09:00:00,6.373291,-0.0124053955,27.836212,8.869171e-05,12.388681,179.88849,S
1998-01-05 10:00:00,6.073105,0.1262207,28.097137,5.6266785e-05,11.8076935,181.19064,S
1998-01-05 11:00:00,6.1615295,-0.45124817,28.04483,6.723404e-05,12.009105,175.81134,S
1998-01-05 12:00:00,5.5230103,-0.46043396,28.049225,0.00012302399,10.773091,175.2345,S
1998-01-05 13:00:00,5.3237762,-0.70518494,28.088379,6.771088e-05,10.43896,172.45453,S
1998-01-05 14:00:00,4.7583313,-0.8677063,28.09436,0.0001001358,9.401965,169.66534,S
1998-01-05 15:00:00,4.496643,-0.886673,27.873444,0.00015258789,8.909064,168.84521,S
1998-01-05 16:00:00,4.5939484,-0.8940277,27.748901,0.00010871887,9.09743,168.9873,S
1998-01-05 17:00:00,4.553009,-0.68218994,27.67215,6.771088e-05,8.949114,171.47858,S
1998-01-05 18:00:00,4.470993,-0.64616394,27.503082,6.9618225e-05,8.78119,171.77637,S
1998-01-05 19:00:00,4.6480865,-0.7580719,27.288727,0.00045585632,9.154512,170.737,S
1998-01-05 20:00:00,4.404587,-0.5778351,27.26352,0.00048065186,8.635175,172.52606,S
1998-01-05 21:00:00,4.526993,-0.37239075,27.236633,0.00017547607,8.829473,175.29742,S
1998-01-05 22:00:00,3.3087006,-0.6819458,26.71814,0.00021886826,6.566771,168.354,S
1998-01-05 23:00:00,2.9186707,-0.88635254,26.522125,0.0005078316,5.9292727,163.1073,S
1998-01-06 00:00:00,2.8886566,-1.3687439,26.289154,0.00086927414,6.213541,154.64679,SE
1998-01-06 01:00:00,3.3573303,-1.5933685,25.900055,0.0010051727,7.2237887,154.61127,SE
1998-01-06 02:00:00,3.8134918,-1.1351318,25.755615,0.0010404587,7.734247,163.4237,S
1998-01-06 03:00:00,3.9071045,-0.4131775,25.806244,0.0006299019,7.6371346,173.96338,S
1998-01-06 04:00:00,3.814621,-0.5332031,26.273438,0.0001502037,7.4871,172.04285,S
1998-01-06 05:00:00,3.6557312,-0.55747986,26.645172,6.67572e-06,7.1883073,171.32947,S
1998-01-06 06:00:00,3.431488,-0.26065063,26.801117,4.7683716e-07,6.689479,175.65625,S
1998-01-06 07:00:00,3.6705322,0.5633087,27.043854,9.536743e-07,7.2184606,188.72499,S
1998-01-06 08:00:00,4.4474792,0.24964905,27.194824,3.0517578e-05,8.658798,183.2128,S
1998-01-06 09:00:00,3.9364624,0.252594,27.365387,0.00012254715,7.66759,183.67152,S
1998-01-06 10:00:00,2.9850922,-0.40481567,27.329254,2.7656555e-05,5.855655,172.2771,S
1998-01-06 11:00:00,2.5844727,-0.37443542,27.49646,1.3828278e-05,5.076252,171.75641,S
1998-01-06 12:00:00,2.4848022,-0.6048889,27.47699,0.0001296997,4.9711146,166.3183,S
1998-01-06 13:00:00,2.7094574,-0.8909302,26.661407,0.00063705444,5.5441766,161.79797,S
1998-01-06 14:00:00,2.5873718,-0.8450012,26.303009,0.000992775,5.2908597,161.91364,S
1998-01-06 15:00:00,2.3947144,-0.5851593,26.289062,0.0007247925,4.7918983,166.26855,S
1998-01-06 16:00:00,2.151703,-0.29257202,26.258331,0.0011634827,4.2210536,172.25684,S
1998-01-06 17:00:00,2.0428467,-0.29333496,25.935638,0.0015525818,4.011696,171.82867,S
1998-01-06 18:00:00,2.252945,-0.09635925,25.843353,0.0017371178,4.3833685,177.5509,S
1998-01-06 19:00:00,2.8384857,0.43115234,25.809052,0.0011553764,5.58085,188.63695,S
1998-01-06 20:00:00,3.2265778,0.7902069,25.72934,0.001291275,6.457304,193.76122,S
1998-01-06 21:00:00,3.1039429,0.95721436,25.671173,0.0012998581,6.3139563,197.13907,S
1998-01-06 22:00:00,2.7661133,0.76335144,26.011261,0.0006303787,5.5778685,195.42767,S
1998-01-06 23:00:00,2.827713,0.7909241,26.173859,0.0004143715,5.7075863,195.62654,S
1998-01-07 00:00:00,2.5916595,0.59780884,26.390167,0.00018787384,5.1700573,192.98903,S
1998-01-07 01:00:00,2.7440033,0.26879883,26.734436,4.6253204e-05,5.3594337,185.59477,S
1998-01-07 02:00:00,3.0883331,0.09194946,27.062134,3.33786e-05,6.0058856,181.70538,S
1998-01-07 03:00:00,3.1659393,0.2010498,27.318573,2.861023e-05,6.166476,183.63364,S
1998-01-07 04:00:00,3.0481873,0.42114258,27.527863,3.9100647e-05,5.981473,187.86629,S
1998-01-07 05:00:00,2.7795563,0.4313202,27.485992,9.059906e-05,5.4676766,188.82057,S
1998-01-07 06:00:00,2.8893738,0.5496063,27.612152,5.197525e-05,5.717186,190.76994,S
1998-01-07 07:00:00,2.949829,1.3790436,27.527557,6.1035156e-05,6.329655,205.05608,SW
1998-01-07 08:00:00,2.9938812,1.717041,27.709503,8.201599e-05,6.7087984,209.835,SW
1998-01-07 09:00:00,2.6967468,1.622345,27.663849,2.5749207e-05,6.117523,211.03085,SW
1998-01-07 10:00:00,1.7624054,0.5523987,27.318695,0.000104904175,3.5901716,197.4028,S
1998-01-07 11:00:00,1.1753082,0.630661,27.13861,0.00012207031,2.5927377,208.21767,SW
1998-01-07 12:00:00,0.89567566,0.55152893,27.083496,9.870529e-05,2.0446565,211.62346,SW
1998-01-07 13:00:00,1.0755157,0.74038696,27.090637,6.055832e-05,2.5381124,214.54361,SW
1998-01-07 14:00:00,0.9898834,1.0841827,27.008698,5.9127808e-05,2.853754,227.60323,SW
1998-01-07 15:00:00,0.77789307,1.2521057,26.951324,7.534027e-05,2.865359,238.14865,SW
1998-01-07 16:00:00,0.8182068,1.1843567,26.690521,0.00016880035,2.7981598,235.36156,SW
1998-01-07 17:00:00,0.87945557,1.2275085,26.410828,0.0004339218,2.935275,234.38008,SW
1998-01-07 18:00:00,1.0775299,1.2526093,26.108612,0.00068092346,3.21181,229.29697,SW
1998-01-07 19:00:00,1.0941162,1.1486969,26.00412,0.00020122528,3.083665,226.39407,SW
1998-01-07 20:00:00,1.300827,0.8727112,25.892334,0.00010585785,3.0449347,213.85725,SW
1998-01-07 21:00:00,1.2704773,0.59443665,26.014618,0.00014591217,2.7265553,205.07417,SW
1998-01-07 22:00:00,-0.21342468,1.179657,26.634644,0.00014591217,2.330291,280.25507,W
1998-01-07 23:00:00,-1.1226196,1.3962097,26.800446,6.9618225e-05,3.4825,308.80096,NW
1998-01-08 00:00:00,-1.6427917,1.0222778,26.924347,0.000113487244,3.7611256,328.10678,NW
1998-01-08 01:00:00,-2.1035004,0.57102966,26.936981,0.00012683868,4.236853,344.81213,N
1998-01-08 02:00:00,-2.2293854,0.34120178,27.131348,6.6280365e-05,4.384029,351.29855,N
1998-01-08 03:00:00,-2.1006012,0.6250458,27.319153,3.1471252e-05,4.260163,343.42932,N
1998-01-08 04:00:00,-2.0578308,0.9317627,27.518646,1.2397766e-05,4.391035,335.63953,NW
1998-01-08 05:00:00,-1.8716431,1.2829895,27.73111,6.67572e-06,4.410894,325.56982,NW
1998-01-08 06:00:00,-1.7324982,1.4415131,27.905945,2.002716e-05,4.3809814,320.2381,NW
1998-01-08 07:00:00,-1.4747467,0.67237854,27.738464,1.4305115e-05,3.1505628,335.49042,NW
1998-01-08 08:00:00,-1.1919403,0.6504059,27.72409,9.536743e-06,2.639438,331.38004,NW
1998-01-08 09:00:00,-1.5279388,0.6237488,28.037384,9.536743e-07,3.208019,337.7933,N
1998-01-08 10:00:00,-2.0400696,0.47894287,28.35669,9.536743e-07,4.073386,346.78806,N
1998-01-08 11:00:00,-2.3137207,0.00012207031,28.435944,2.9563904e-05,4.497503,359.99698,N
1998-01-08 12:00:00,-2.3877716,-0.057128906,28.399597,2.861023e-05,4.642774,1.370575,N
1998-01-08 13:00:00,-2.8058624,0.1302185,28.419098,1.8119812e-05,5.460018,357.34283,N
1998-01-08 14:00:00,-3.15654,0.36273193,28.316254,2.2411346e-05,6.1761885,353.44464,N
1998-01-08 15:00:00,-3.5800629,0.6921234,28.17627,6.484985e-05,7.087925,349.05817,N
1998-01-08 16:00:00,-3.7358093,0.809494,28.07962,5.722046e-05,7.4303403,347.77386,N
1998-01-08 17:00:00,-3.4165955,0.90475464,27.981659,3.4809113e-05,6.8702316,345.16785,N
1998-01-08 18:00:00,-3.0881958,1.2292328,27.892609,6.151199e-05,6.4610286,338.29535,N
1998-01-08 19:00:00,-2.9404602,1.5688477,27.797302,4.4822693e-05,6.47844,331.91837,NW
1998-01-08 20:00:00,-2.765854,1.733139,27.786407,0.00012493134,6.344701,327.92792,NW
1998-01-08 21:00:00,-2.6695404,1.7022858,27.470734,0.00012207031,6.1544023,327.47556,NW
1998-01-08 22:00:00,-2.515503,1.4893494,27.631958,0.00027894974,5.6825056,329.37158,NW
1998-01-08 23:00:00,-2.5455017,1.5761566,27.366272,0.00024032593,5.819796,328.2345,NW
1998-01-09 00:00:00,-2.4912415,1.7138977,27.477661,0.00024414062,5.8779,325.4732,NW
1998-01-09 01:00:00,-2.5033417,1.9889984,27.548187,0.00010728836,6.215072,321.53156,NW
1998-01-09 02:00:00,-2.6068115,2.0378876,27.68045,6.246567e-05,6.4318647,321.9833,NW
1998-01-09 03:00:00,-2.5666504,2.2815857,27.786926,0.000108242035,6.6754217,318.365,NW
1998-01-09 04:00:00,-2.4281616,2.456787,27.902405,3.5762787e-05,6.7144895,314.66425,NW
1998-01-09 05:00:00,-2.0538025,2.6257324,28.143463,2.0980835e-05,6.4798937,308.0319,NW
1998-01-09 06:00:00,-1.4802551,2.4940033,28.309113,9.536743e-06,5.637541,300.69022,NW
1998-01-09 07:00:00,-1.1941833,2.4492798,28.291779,4.7683716e-07,5.296757,295.99225,NW
1998-01-09 08:00:00,-0.2919464,2.4456635,28.268341,0.0,4.7877307,276.80737,W
1998-01-09 09:00:00,0.184906,1.7767181,28.440704,0.0,3.4723084,264.05853,W
1998-01-09 10:00:00,-0.16664124,1.8716278,28.416779,0.0,3.6525369,275.08795,W
1998-01-09 11:00:00,-0.13005066,1.8182678,28.352692,0.0,3.5434508,274.0911,W
1998-01-09 12:00:00,-0.12767029,2.573944,28.230438,1.0967255e-05,5.009486,272.8396,W
1998-01-09 13:00:00,-0.24015808,3.175064,28.20169,2.193451e-05,6.1894464,274.32556,W
1998-01-09 14:00:00,-0.06642151,3.1193085,28.094025,4.5776367e-05,6.064811,271.21985,W
1998-01-09 15:00:00,-0.012741089,2.8376923,27.96341,3.0517578e-05,5.516075,270.25726,W
1998-01-09 16:00:00,0.001663208,2.7726898,27.705536,0.00011920929,5.3896666,269.96564,W
1998-01-09 17:00:00,-0.03451538,2.6990814,27.555328,0.00011444092,5.247011,270.73267,W
1998-01-09 18:00:00,-0.16357422,2.4190521,27.336884,0.000111579895,4.7129884,273.8684,W
1998-01-09 19:00:00,0.13105774,2.4429321,27.287994,8.34465e-05,4.7554975,266.92917,W
1998-01-09 20:00:00,0.6451416,2.6194153,27.235443,5.6266785e-05,5.2438827,256.16388,W
1998-01-09 21:00:00,1.0877075,2.594452,27.123138,7.9631805e-05,5.4684777,247.25446,SW
1998-01-09 22:00:00,0.63145447,3.5643768,27.50177,7.2956085e-05,7.0364637,259.9539,W
1998-01-09 23:00:00,0.5930023,3.271515,27.498383,0.00017929077,6.462928,259.72598,W
1998-01-10 00:00:00,0.58595276,2.467041,27.592468,0.00015449524,4.928941,256.6391,W
1998-01-10 01:00:00,0.48106384,1.4720459,27.664398,0.000118255615,3.0103436,251.90265,W
1998-01-10 02:00:00,0.37779236,0.6343994,27.772217,8.249283e-05,1.4352723,239.22571,SW
1998-01-10 03:00:00,0.5500488,0.25102234,28.000366,7.6293945e-06,1.1752855,204.53024,SW
1998-01-10 04:00:00,0.87667847,0.2976532,28.197845,0.0,1.7996668,198.75359,S
1998-01-10 05:00:00,1.3418732,0.53292847,28.358063,0.0,2.8065689,201.66064,S
1998-01-10 06:00:00,2.0504608,0.94750977,28.39682,0.0,4.3907404,204.80147,SW
1998-01-10 07:00:00,2.232315,1.4563446,28.365234,0.0,5.181043,213.12012,SW
1998-01-10 08:00:00,1.7584381,2.5733185,28.427795,0.0,6.0584455,235.65384,SW
1998-01-10 09:00:00,1.2463837,3.8892975,28.42691,0.0,7.9388933,252.23117,W
1998-01-10 10:00:00,1.234726,4.763962,28.418243,0.0,9.566355,255.46979,W
1998-01-10 11:00:00,0.9569092,4.217682,28.354553,9.536743e-07,8.406859,257.2171,W
1998-01-10 12:00:00,1.0186462,3.7752075,28.242523,7.6293945e-06,7.6008453,254.89977,W
1998-01-10 13:00:00,1.4729462,3.1717072,28.179749,1.6212463e-05,6.7976885,245.08977,SW
1998-01-10 14:00:00,1.7518005,2.404602,28.09143,2.9563904e-05,5.783019,233.92592,SW
1998-01-10 15:00:00,2.1452026,1.9043732,27.95758,3.8146973e-06,5.5759864,221.59662,SW
1998-01-10 16:00:00,2.6663513,1.146637,27.810577,1.8119812e-05,5.641895,203.26964,SW
1998-01-10 17:00:00,3.2501984,1.0226135,27.655975,1.8119812e-05,6.623199,197.46521,S
1998-01-10 18:00:00,3.5759277,1.1937103,27.612,1.6212463e-05,7.3280973,198.45998,S
1998-01-10 19:00:00,3.73909,1.3704224,27.59668,1.7166138e-05,7.7409883,200.12851,S
1998-01-10 20:00:00,3.8479462,1.2591095,27.60794,2.0980835e-05,7.8700433,198.11894,S
1998-01-10 21:00:00,3.9313507,0.8136902,27.584503,1.2874603e-05,7.8038855,191.69366,S
1998-01-10 22:00:00,3.8085785,0.77397156,27.624908,7.6293945e-06,7.5545893,191.4871,S
1998-01-10 23:00:00,3.8940887,0.5105591,27.641083,6.67572e-06,7.6342688,187.46953,S
1998-01-11 00:00:00,4.0533905,0.5596161,27.709198,1.4305115e-05,7.9538803,187.86064,S
1998-01-11 01:00:00,4.2327576,0.52882385,27.812775,1.6212463e-05,8.29177,187.12141,S
1998-01-11 02:00:00,4.4061737,0.49362183,27.929962,2.0980835e-05,8.618477,186.39217,S
1998-01-11 03:00:00,4.4403534,0.41085815,28.055481,1.4305115e-05,8.668207,185.28644,S
1998-01-11 04:00:00,4.454376,0.49665833,28.126831,1.1444092e-05,8.71225,186.36215,S
1998-01-11 05:00:00,4.4809723,0.72436523,28.223602,1.0967255e-05,8.823368,189.18265,S
1998-01-11 06:00:00,4.435257,1.1943665,28.271545,5.722046e-06,8.928558,195.07161,S
1998-01-11 07:00:00,4.1754913,1.8957367,28.272278,0.0,8.913846,204.41878,SW
1998-01-11 08:00:00,3.9322662,2.4237976,28.217499,0.0,8.979092,211.64914,SW
1998-01-11 09:00:00,3.8011322,2.9127045,28.23581,0.0,9.30863,217.46198,SW
1998-01-11 10:00:00,3.080536,2.903534,28.18637,0.0,8.228717,223.30576,SW
1998-01-11 11:00:00,3.1969147,2.672821,28.141266,0.0,8.100061,219.89775,SW
1998-01-11 12:00:00,3.1688995,2.0413666,28.110443,0.0,7.327298,212.78914,SW
1998-01-11 13:00:00,3.2891388,1.2490997,28.068512,4.7683716e-07,6.8390813,200.79503,S
1998-01-11 14:00:00,3.3862915,0.207901,27.99179,9.536743e-07,6.594803,183.51326,S
1998-01-11 15:00:00,3.5670166,-0.519577,27.894714,0.0,7.0068808,171.71252,S
1998-01-11 16:00:00,4.0473022,-0.7804413,27.771393,0.0,8.01224,169.08563,S
1998-01-11 17:00:00,4.671768,-0.77508545,27.64981,0.0,9.205304,170.57996,S
1998-01-11 18:00:00,4.9793396,-0.47155762,27.554352,9.536743e-07,9.722347,174.59003,S
1998-01-11 19:00:00,5.0888367,-0.17875671,27.485474,2.861023e-06,9.897985,177.98816,S
1998-01-11 20:00:00,5.0127106,-0.26216125,27.438934,3.33786e-06,9.757224,177.00616,S
1998-01-11 21:00:00,4.7464905,-0.5795746,27.384644,9.536743e-07,9.294946,173.03833,S
1998-01-11 22:00:00,4.229721,-0.55163574,27.651031,9.536743e-07,8.291531,172.56946,S
1998-01-11 23:00:00,4.1191406,-0.5647583,27.66513,4.7683716e-07,8.081858,172.19305,S
1998-01-12 00:00:00,4.048523,-0.46128845,27.753998,9.536743e-07,7.9206,173.49976,S
1998-01-12 01:00:00,4.2693634,-0.53022766,27.879852,2.3841858e-06,8.362717,172.92047,S
1998-01-12 02:00:00,4.5302277,-0.5309448,27.972076,2.861023e-06,8.866311,173.31543,S
1998-01-12 03:00:00,4.899948,-0.3946228,28.0914,5.722046e-06,9.555554,175.39557,S
1998-01-12 04:00:00,5.2305603,-0.05819702,28.137238,1.9073486e-06,10.168002,179.36255,S
1998-01-12 05:00:00,5.5644073,0.34466553,28.117523,0.0,10.837047,183.54445,S
1998-01-12 06:00:00,5.794571,0.6576996,28.148773,9.536743e-07,11.3360405,186.47552,S
1998-01-12 07:00:00,5.8688354,1.02005,28.166046,6.67572e-06,11.57911,189.85997,S
1998-01-12 08:00:00,5.730728,1.6092072,28.14032,8.583069e-06,11.570468,195.68492,S
1998-01-12 09:00:00,5.490555,1.8543701,28.166992,8.583069e-06,11.265033,198.6618,S
1998-01-12 10:00:00,4.8827972,1.8445892,28.26889,9.536743e-06,10.146067,200.69522,S
1998-01-12 11:00:00,4.4691925,1.7360992,28.221527,6.67572e-06,9.31984,201.22913,S
1998-01-12 12:00:00,4.265106,0.8826599,28.190613,1.5735626e-05,8.466359,191.69226,S
