Datetime,VHM0,VMDR,VTPK,CardinalDirection
2004-01-01 00:00:00,1.91,56.480003,9.96,NE
2004-01-01 03:00:00,1.88,56.350006,9.98,NE
2004-01-01 06:00:00,1.9,56.310005,9.99,NE
2004-01-01 09:00:00,1.9699999,55.93,9.95,NE
2004-01-01 12:00:00,2.03,55.9,9.28,NE
2004-01-01 15:00:00,2.01,56.71,9.2,NE
2004-01-01 18:00:00,1.93,58.08,9.07,NE
2004-01-01 21:00:00,1.89,58.0,9.01,NE
2004-01-02 00:00:00,1.86,57.740005,8.929999,NE
2004-01-02 03:00:00,1.86,58.11,8.889999,NE
2004-01-02 06:00:00,1.79,59.520004,8.87,NE
2004-01-02 09:00:00,1.73,61.33,8.889999,NE
2004-01-02 12:00:00,1.6899999,62.21,8.889999,NE
2004-01-02 15:00:00,1.7099999,61.89,8.84,NE
2004-01-02 18:00:00,1.6999999,61.980003,8.78,NE
2004-01-02 21:00:00,1.64,62.870003,8.7,NE
2004-01-03 00:00:00,1.5699999,63.870003,8.63,NE
2004-01-03 03:00:00,1.54,64.350006,8.57,NE
2004-01-03 06:00:00,1.5,64.37,8.429999,NE
2004-01-03 09:00:00,1.51,64.380005,8.3,NE
2004-01-03 12:00:00,1.5699999,63.940002,8.25,NE
2004-01-03 15:00:00,1.63,63.300003,8.32,NE
2004-01-03 18:00:00,1.7099999,62.740005,8.34,NE
2004-01-03 21:00:00,1.77,62.050003,8.389999,NE
2004-01-04 00:00:00,1.8199999,60.850006,8.48,NE
2004-01-04 03:00:00,1.8399999,59.880005,8.58,NE
2004-01-04 06:00:00,1.8299999,59.33,8.69,NE
2004-01-04 09:00:00,1.8,58.940002,8.79,NE
2004-01-04 12:00:00,1.74,58.740005,8.849999,NE
2004-01-04 15:00:00,1.67,59.0,8.87,NE
2004-01-04 18:00:00,1.49,59.780006,9.059999,NE
2004-01-04 21:00:00,1.4599999,61.520004,8.78,NE
2004-01-05 00:00:00,1.49,62.46,9.7,NE
2004-01-05 03:00:00,1.56,62.440002,10.04,NE
2004-01-05 06:00:00,1.7099999,62.020004,10.34,NE
2004-01-05 09:00:00,1.7099999,62.160004,10.219999,NE
2004-01-05 12:00:00,1.75,62.68,10.25,NE
2004-01-05 15:00:00,1.68,63.25,10.07,NE
2004-01-05 18:00:00,1.63,63.57,9.969999,NE
2004-01-05 21:00:00,1.61,64.200005,9.87,NE
2004-01-06 00:00:00,1.54,64.98,9.53,NE
2004-01-06 03:00:00,1.54,65.450005,9.0199995,NE
2004-01-06 06:00:00,1.54,66.560005,9.099999,NE
2004-01-06 09:00:00,1.52,67.350006,9.05,NE
2004-01-06 12:00:00,1.49,67.490005,8.849999,NE
2004-01-06 15:00:00,1.49,66.880005,8.7,NE
2004-01-06 18:00:00,1.5699999,66.14,8.61,NE
2004-01-06 21:00:00,1.65,65.72,8.55,NE
2004-01-07 00:00:00,1.65,65.560005,8.53,NE
2004-01-07 03:00:00,1.65,65.8,8.57,NE
2004-01-07 06:00:00,1.66,66.33,8.62,NE
2004-01-07 09:00:00,1.6999999,67.240005,8.71,NE
2004-01-07 12:00:00,1.77,67.990005,8.82,E
2004-01-07 15:00:00,1.8499999,68.12,8.92,E
2004-01-07 18:00:00,1.8199999,68.4,8.83,E
2004-01-07 21:00:00,1.8199999,68.94,8.84,E
2004-01-08 00:00:00,1.8299999,69.05,8.7699995,E
2004-01-08 03:00:00,1.89,69.270004,8.74,E
