Datetime,VHM0,VMDR,VTPK,CardinalDirection
1996-01-14 15:00:00,2.05,48.78,10.88,NE
1996-01-14 18:00:00,2.03,52.760002,10.76,NE
1996-01-14 21:00:00,2.03,58.68,10.62,NE
1996-01-15 00:00:00,1.9499999,59.29,10.5,NE
1996-01-15 03:00:00,1.91,59.83,10.4,NE
1996-01-15 06:00:00,1.9,59.58,10.37,NE
1996-01-15 09:00:00,1.87,58.22,10.349999,NE
1996-01-15 12:00:00,1.8499999,57.130005,10.33,NE
1996-01-15 15:00:00,1.8299999,56.630005,10.309999,NE
1996-01-15 18:00:00,1.81,56.630005,10.309999,NE
1996-01-15 21:00:00,1.79,56.590004,10.3,NE
1996-01-16 00:00:00,1.77,56.46,10.309999,NE
1996-01-16 03:00:00,1.78,56.29,10.4,NE
1996-01-16 06:00:00,1.79,56.420006,10.46,NE
1996-01-16 09:00:00,1.78,55.71,10.4,NE
1996-01-16 12:00:00,1.79,55.300003,10.5199995,NE
1996-01-16 15:00:00,1.8399999,55.36,10.87,NE
1996-01-16 18:00:00,1.91,55.72,11.21,NE
1996-01-16 21:00:00,1.9799999,56.270004,11.42,NE
1996-01-17 00:00:00,2.07,56.380005,11.509999,NE
1996-01-17 03:00:00,2.1599998,56.350006,11.48,NE
1996-01-17 06:00:00,2.22,55.89,11.34,NE
1996-01-17 09:00:00,2.26,55.810005,11.24,NE
1996-01-17 12:00:00,2.26,56.420006,11.0,NE
1996-01-17 15:00:00,2.26,57.050003,10.809999,NE
1996-01-17 18:00:00,2.31,56.730003,10.639999,NE
1996-01-17 21:00:00,2.37,55.600006,10.429999,NE
1996-01-18 00:00:00,2.3999999,54.760002,10.25,NE
1996-01-18 03:00:00,2.3899999,54.43,10.15,NE
1996-01-18 06:00:00,2.3799999,54.020004,10.11,NE
1996-01-18 09:00:00,2.33,54.850006,10.07,NE
1996-01-18 12:00:00,2.22,56.370003,10.059999,NE
1996-01-18 15:00:00,2.1299999,57.760002,10.11,NE
1996-01-18 18:00:00,2.02,58.83,10.17,NE
1996-01-18 21:00:00,1.9399999,59.36,10.26,NE
1996-01-19 00:00:00,1.88,59.46,10.4,NE
1996-01-19 03:00:00,1.87,59.21,10.62,NE
1996-01-19 06:00:00,1.8299999,59.47,10.679999,NE
1996-01-19 09:00:00,1.81,59.83,10.66,NE
1996-01-19 12:00:00,1.8,60.47,10.57,NE
1996-01-19 15:00:00,1.8,61.490005,10.469999,NE
1996-01-19 18:00:00,1.81,62.82,10.4,NE
1996-01-19 21:00:00,1.8,64.23,10.32,NE
1996-01-20 00:00:00,1.81,64.9,10.26,NE
1996-01-20 03:00:00,2.1,66.12,10.969999,NE
1996-01-20 06:00:00,1.9799999,67.39,10.41,NE
1996-01-20 09:00:00,1.91,68.450005,10.12,E
1996-01-20 12:00:00,1.8499999,69.71,9.91,E
1996-01-20 15:00:00,1.78,70.07,9.75,E
1996-01-20 18:00:00,1.73,70.12,9.09,E
1996-01-20 21:00:00,1.7199999,70.15,9.0199995,E
1996-01-21 00:00:00,1.7099999,69.76,8.98,E
1996-01-21 03:00:00,1.6999999,69.21,8.92,E
1996-01-21 06:00:00,1.65,68.810005,8.9,E
1996-01-21 09:00:00,1.63,67.8,8.849999,E
1996-01-21 12:00:00,1.61,66.380005,8.76,NE
1996-01-21 15:00:00,1.5799999,64.73,8.59,NE
1996-01-21 18:00:00,1.5899999,62.730003,8.5199995,NE
1996-01-21 21:00:00,1.62,61.270004,8.51,NE
1996-01-22 00:00:00,1.5899999,61.280006,8.559999,NE
1996-01-22 03:00:00,1.53,62.07,8.639999,NE
1996-01-22 06:00:00,1.49,62.07,8.71,NE
1996-01-22 09:00:00,1.4699999,61.170006,8.72,NE
1996-01-22 12:00:00,1.4599999,60.370003,8.73,NE
1996-01-22 15:00:00,1.4599999,60.130005,8.87,NE
1996-01-22 18:00:00,1.43,60.370003,9.46,NE
1996-01-22 21:00:00,1.41,60.32,9.5,NE
1996-01-23 00:00:00,1.4,59.96,9.55,NE
1996-01-23 03:00:00,1.39,59.4,9.58,NE
1996-01-23 06:00:00,1.39,59.33,9.61,NE
1996-01-23 09:00:00,1.39,59.420006,9.59,NE
1996-01-23 12:00:00,1.38,59.96,9.57,NE
1996-01-23 15:00:00,1.35,60.82,9.54,NE
1996-01-23 18:00:00,1.3399999,61.100006,9.49,NE
1996-01-23 21:00:00,1.31,61.700005,9.29,NE
1996-01-24 00:00:00,1.3,61.46,9.24,NE
1996-01-24 03:00:00,1.3299999,60.32,9.17,NE
1996-01-24 06:00:00,1.39,59.060005,8.7,NE
1996-01-24 09:00:00,1.4699999,57.300003,8.53,NE
1996-01-24 12:00:00,1.56,56.560005,8.309999,NE
1996-01-24 15:00:00,1.77,56.61,8.42,NE
1996-01-24 18:00:00,1.89,58.450005,8.429999,NE
1996-01-24 21:00:00,2.0,60.520004,8.139999,NE
1996-01-25 00:00:00,2.02,62.560005,8.09,NE
1996-01-25 03:00:00,1.9799999,62.83,8.139999,NE
1996-01-25 06:00:00,1.99,60.660004,8.37,NE
1996-01-25 09:00:00,1.9499999,57.47,8.59,NE
1996-01-25 12:00:00,1.93,54.36,8.84,NE
1996-01-25 15:00:00,1.91,51.800003,9.16,NE
1996-01-25 18:00:00,1.87,49.949997,9.32,NE
1996-01-25 21:00:00,1.8399999,48.910004,9.91,NE
1996-01-26 00:00:00,1.8,49.020004,9.92,NE
1996-01-26 03:00:00,1.76,49.910004,9.889999,NE
1996-01-26 06:00:00,1.74,51.5,9.849999,NE
1996-01-26 09:00:00,1.74,53.300003,9.8,NE
1996-01-26 12:00:00,1.73,54.89,9.7699995,NE
1996-01-26 15:00:00,1.7099999,56.260002,9.74,NE
1996-01-26 18:00:00,1.7199999,58.440002,9.679999,NE
1996-01-26 21:00:00,1.7199999,59.96,9.61,NE
1996-01-27 00:00:00,1.73,60.86,9.42,NE
1996-01-27 03:00:00,1.74,61.780006,9.01,NE
1996-01-27 06:00:00,1.7099999,62.410004,8.95,NE
1996-01-27 09:00:00,1.68,62.97,8.88,NE
1996-01-27 12:00:00,1.64,63.440002,8.84,NE
1996-01-27 15:00:00,1.5899999,63.79,8.76,NE
1996-01-27 18:00:00,1.63,63.97,8.8,NE
1996-01-27 21:00:00,1.68,63.590004,8.8,NE
1996-01-28 00:00:00,1.6999999,63.160004,8.79,NE
1996-01-28 03:00:00,1.6999999,63.96,8.79,NE
1996-01-28 06:00:00,1.73,66.340004,8.75,NE
1996-01-28 09:00:00,1.73,67.26,8.69,NE
1996-01-28 12:00:00,1.73,68.100006,8.65,E
1996-01-28 15:00:00,1.67,69.340004,8.42,E
1996-01-28 18:00:00,1.7099999,70.94,8.49,E
1996-01-28 21:00:00,1.6899999,70.450005,8.5199995,E
1996-01-29 00:00:00,1.67,68.96,8.51,E
1996-01-29 03:00:00,1.68,67.600006,8.44,E
1996-01-29 06:00:00,1.7099999,67.32,8.33,NE
1996-01-29 09:00:00,1.75,67.66,8.2,E
1996-01-29 12:00:00,1.8399999,67.53,8.099999,E
1996-01-29 15:00:00,1.9,66.93,8.0199995,NE
1996-01-29 18:00:00,1.78,66.5,7.77,NE
1996-01-29 21:00:00,1.7199999,65.75,7.8199997,NE
1996-01-30 00:00:00,1.7099999,64.25,7.87,NE
1996-01-30 03:00:00,1.6899999,63.600006,7.85,NE
1996-01-30 06:00:00,1.7199999,62.700005,7.73,NE
1996-01-30 09:00:00,1.76,61.940002,7.64,NE
1996-01-30 12:00:00,1.8399999,62.11,7.6299996,NE
1996-01-30 15:00:00,1.89,62.130005,7.6299996,NE
1996-01-30 18:00:00,1.91,61.170006,7.79,NE
1996-01-30 21:00:00,1.9499999,60.090004,7.98,NE
1996-01-31 00:00:00,2.03,60.07,8.15,NE
1996-01-31 03:00:00,2.1599998,62.090004,8.309999,NE
1996-01-31 06:00:00,2.31,63.740005,8.5,NE
1996-01-31 09:00:00,2.3799999,65.840004,8.65,NE
1996-01-31 12:00:00,2.32,67.05,9.09,NE
1996-01-31 15:00:00,2.29,68.21,9.19,E
1996-01-31 18:00:00,2.28,69.51,9.3,E
1996-01-31 21:00:00,2.26,69.950005,9.34,E
1996-02-01 00:00:00,2.22,69.83,9.38,E
1996-02-01 03:00:00,2.3899999,70.100006,9.96,E
1996-02-01 06:00:00,2.37,70.66,10.059999,E
1996-02-01 09:00:00,2.3899999,70.23,10.19,E
1996-02-01 12:00:00,2.35,69.21,10.23,E
1996-02-01 15:00:00,2.36,67.810005,10.28,E
1996-02-01 18:00:00,2.35,66.86,10.2699995,NE
1996-02-01 21:00:00,2.36,66.03,10.29,NE
1996-02-02 00:00:00,2.3799999,65.5,10.34,NE
1996-02-02 03:00:00,2.44,64.950005,10.5,NE
1996-02-02 06:00:00,2.44,63.82,10.53,NE
1996-02-02 09:00:00,2.4299998,62.990005,10.5199995,NE
1996-02-02 12:00:00,2.4099998,62.590004,10.45,NE
1996-02-02 15:00:00,2.3799999,61.33,10.34,NE
1996-02-02 18:00:00,2.36,58.22,10.24,NE
1996-02-02 21:00:00,2.58,51.78,10.04,NE
1996-02-03 00:00:00,3.01,45.740005,9.349999,NE
1996-02-03 03:00:00,3.34,41.490005,9.63,NE
1996-02-03 06:00:00,3.49,38.12001,10.16,NE
1996-02-03 09:00:00,3.6,36.809998,11.04,NE
1996-02-03 12:00:00,3.61,37.100006,11.099999,NE
1996-02-03 15:00:00,3.53,38.680008,11.0199995,NE
1996-02-03 18:00:00,3.4299998,39.440002,10.91,NE
1996-02-03 21:00:00,3.35,39.930008,10.79,NE
1996-02-04 00:00:00,3.28,40.490005,10.65,NE
1996-02-04 03:00:00,3.23,41.729996,10.5199995,NE
1996-02-04 06:00:00,3.09,43.820007,10.33,NE
1996-02-04 09:00:00,2.96,46.270004,10.24,NE
1996-02-04 12:00:00,2.86,48.339996,10.2,NE
1996-02-04 15:00:00,2.84,49.180008,10.26,NE
1996-02-04 18:00:00,2.82,48.78,10.309999,NE
1996-02-04 21:00:00,2.85,47.910004,10.349999,NE
1996-02-05 00:00:00,2.85,47.75,10.349999,NE
1996-02-05 03:00:00,2.9199998,47.809998,10.45,NE
1996-02-05 06:00:00,2.82,48.339996,10.349999,NE
1996-02-05 09:00:00,2.85,43.72,10.2,NE
1996-02-05 12:00:00,2.82,38.51001,9.48,NE
1996-02-05 15:00:00,2.72,39.460007,9.38,NE
1996-02-05 18:00:00,2.73,44.339996,9.96,NE
1996-02-05 21:00:00,2.82,47.059998,9.4,NE
1996-02-06 00:00:00,2.86,45.449997,9.469999,NE
1996-02-06 03:00:00,2.83,45.600006,9.58,NE
1996-02-06 06:00:00,2.9099998,46.25,10.26,NE
1996-02-06 09:00:00,3.02,47.22,10.41,NE
1996-02-06 12:00:00,3.23,47.770004,10.61,NE
1996-02-06 15:00:00,3.28,48.89,10.71,NE
1996-02-06 18:00:00,3.47,49.89,10.84,NE
1996-02-06 21:00:00,3.52,52.810005,10.889999,NE
1996-02-07 00:00:00,3.35,54.190002,10.929999,NE
1996-02-07 03:00:00,3.26,55.980003,10.16,NE
1996-02-07 06:00:00,3.1999998,53.5,10.849999,NE
1996-02-07 09:00:00,3.06,50.97,10.969999,NE
1996-02-07 12:00:00,3.0,49.67,11.09,NE
1996-02-07 15:00:00,2.98,49.300003,11.21,NE
1996-02-07 18:00:00,2.9199998,49.270004,11.259999,NE
1996-02-07 21:00:00,2.82,48.800003,11.219999,NE
1996-02-08 00:00:00,2.6699998,48.180008,11.12,NE
1996-02-08 03:00:00,2.49,47.79001,10.95,NE
1996-02-08 06:00:00,2.4099998,47.800003,10.94,NE
1996-02-08 09:00:00,2.37,47.479996,10.95,NE
1996-02-08 12:00:00,2.31,47.460007,10.91,NE
1996-02-08 15:00:00,2.36,47.83,11.139999,NE
1996-02-08 18:00:00,2.2,48.64,10.849999,NE
1996-02-08 21:00:00,2.1,49.479996,10.69,NE
1996-02-09 00:00:00,2.02,50.37001,10.55,NE
1996-02-09 03:00:00,1.9599999,51.36,10.44,NE
1996-02-09 06:00:00,1.9,52.520004,10.349999,NE
1996-02-09 09:00:00,1.8499999,53.89,10.26,NE
1996-02-09 12:00:00,1.8,55.4,10.19,NE
1996-02-09 15:00:00,1.8,56.740005,10.24,NE
1996-02-09 18:00:00,1.78,57.75,10.2699995,NE
1996-02-09 21:00:00,1.75,58.58,10.32,NE
1996-02-10 00:00:00,1.6999999,58.83,10.24,NE
1996-02-10 03:00:00,1.67,57.760002,10.24,NE
1996-02-10 06:00:00,1.68,54.590004,10.13,NE
1996-02-10 09:00:00,1.7099999,51.300003,10.01,NE
1996-02-10 12:00:00,1.8199999,45.559998,9.9,NE
1996-02-10 15:00:00,2.08,36.72,10.01,NE
1996-02-10 18:00:00,2.4199998,30.290009,10.34,NE
1996-02-10 21:00:00,2.7,28.01001,11.19,NE
1996-02-11 00:00:00,2.8899999,28.270004,11.759999,NE
1996-02-11 03:00:00,3.35,29.540009,12.559999,NE
1996-02-11 06:00:00,3.1899998,31.479996,12.03,NE
1996-02-11 09:00:00,3.11,33.070007,11.849999,NE
1996-02-11 12:00:00,2.99,34.550003,11.69,NE
1996-02-11 15:00:00,2.96,36.17,11.71,NE
1996-02-11 18:00:00,2.8,38.089996,11.53,NE
1996-02-11 21:00:00,2.6499999,39.660004,11.41,NE
1996-02-12 00:00:00,2.5,40.729996,11.33,NE
1996-02-12 03:00:00,2.3799999,41.630005,11.28,NE
1996-02-12 06:00:00,2.26,42.270004,11.21,NE
1996-02-12 09:00:00,2.1699998,42.660004,11.15,NE
1996-02-12 12:00:00,2.09,43.42,11.04,NE
1996-02-12 15:00:00,1.92,44.51001,10.66,NE
1996-02-12 18:00:00,1.8499999,45.770004,10.46,NE
1996-02-12 21:00:00,1.78,47.660004,10.26,NE
1996-02-13 00:00:00,1.74,48.690002,10.2,NE
1996-02-13 03:00:00,1.7099999,49.300003,10.19,NE
1996-02-13 06:00:00,1.68,50.04001,10.16,NE
1996-02-13 09:00:00,1.66,51.54001,10.08,NE
1996-02-13 12:00:00,1.62,53.200005,9.96,NE
1996-02-13 15:00:00,1.55,54.760002,9.73,NE
1996-02-13 18:00:00,1.49,57.380005,9.599999,NE
1996-02-13 21:00:00,1.4599999,61.030006,8.96,NE
1996-02-14 00:00:00,1.42,63.940002,8.9,NE
1996-02-14 03:00:00,1.36,65.560005,8.83,NE
1996-02-14 06:00:00,1.31,66.270004,8.83,NE
1996-02-14 09:00:00,1.28,66.66,8.78,NE
1996-02-14 12:00:00,1.23,66.5,8.7,NE
1996-02-14 15:00:00,1.1999999,66.48,8.66,NE
1996-02-14 18:00:00,1.18,66.340004,8.73,NE
1996-02-14 21:00:00,1.16,65.98,8.84,NE
1996-02-15 00:00:00,1.14,65.75,8.889999,NE
1996-02-15 03:00:00,1.13,65.43,8.849999,NE
1996-02-15 06:00:00,1.12,65.090004,8.83,NE
1996-02-15 09:00:00,1.11,64.39,8.75,NE
1996-02-15 12:00:00,1.09,63.690002,8.679999,NE
1996-02-15 15:00:00,1.0799999,63.300003,8.639999,NE
1996-02-15 18:00:00,1.06,63.050003,8.559999,NE
1996-02-15 21:00:00,1.05,63.050003,8.51,NE
1996-02-16 00:00:00,1.06,63.520004,8.46,NE
1996-02-16 03:00:00,1.06,63.950005,8.429999,NE
1996-02-16 06:00:00,1.0699999,64.66,8.389999,NE
1996-02-16 09:00:00,1.1,65.32,8.29,NE
1996-02-16 12:00:00,1.14,66.25,8.15,NE
1996-02-16 15:00:00,1.29,66.880005,8.36,NE
1996-02-16 18:00:00,1.31,68.420006,7.97,E
1996-02-16 21:00:00,1.43,70.850006,7.66,E
1996-02-17 00:00:00,1.52,71.05,7.0699997,E
1996-02-17 03:00:00,1.56,70.18,7.08,E
1996-02-17 06:00:00,1.56,69.94,7.17,E
1996-02-17 09:00:00,1.54,70.11,7.27,E
1996-02-17 12:00:00,1.53,69.9,7.33,E
1996-02-17 15:00:00,1.55,69.66,7.3399997,E
1996-02-17 18:00:00,1.5,69.15,7.3599997,E
1996-02-17 21:00:00,1.4399999,67.65,7.41,E
1996-02-18 00:00:00,1.4399999,63.730003,7.47,NE
1996-02-18 03:00:00,1.54,55.740005,7.3199997,NE
1996-02-18 06:00:00,1.64,56.22,7.4199996,NE
1996-02-18 09:00:00,1.73,59.380005,7.6,NE
1996-02-18 12:00:00,1.81,59.940002,7.77,NE
1996-02-18 15:00:00,1.81,58.160004,7.74,NE
1996-02-18 18:00:00,1.87,56.280006,7.6,NE
1996-02-18 21:00:00,1.9,55.54,7.47,NE
1996-02-19 00:00:00,1.9699999,53.950005,7.41,NE
1996-02-19 03:00:00,2.04,51.839996,7.4199996,NE
1996-02-19 06:00:00,2.08,49.479996,7.5,NE
1996-02-19 09:00:00,2.19,47.559998,7.73,NE
1996-02-19 12:00:00,2.26,46.15001,7.9199996,NE
1996-02-19 15:00:00,2.29,45.01001,8.05,NE
1996-02-19 18:00:00,2.3799999,43.490005,8.059999,NE
1996-02-19 21:00:00,2.3999999,42.61,8.13,NE
1996-02-20 00:00:00,2.44,42.380005,8.24,NE
1996-02-20 03:00:00,2.46,42.51001,8.33,NE
1996-02-20 06:00:00,2.51,41.320007,8.429999,NE
1996-02-20 09:00:00,2.54,41.14,8.55,NE
1996-02-20 12:00:00,2.5,43.550003,8.7699995,NE
1996-02-20 15:00:00,2.5,45.97,8.94,NE
1996-02-20 18:00:00,2.54,47.130005,9.07,NE
1996-02-20 21:00:00,2.56,48.020004,9.15,NE
1996-02-21 00:00:00,2.71,47.62001,9.309999,NE
1996-02-21 03:00:00,2.75,45.58,9.37,NE
1996-02-21 06:00:00,2.76,43.949997,9.41,NE
1996-02-21 09:00:00,2.77,42.960007,9.42,NE
1996-02-21 12:00:00,2.82,42.47,9.49,NE
1996-02-21 15:00:00,2.8,42.680008,10.05,NE
1996-02-21 18:00:00,2.82,42.440002,10.13,NE
1996-02-21 21:00:00,3.01,41.100006,10.21,NE
1996-02-22 00:00:00,3.21,40.809998,9.679999,NE
1996-02-22 03:00:00,3.22,42.199997,10.25,NE
1996-02-22 06:00:00,3.1799998,44.490005,10.28,NE
1996-02-22 09:00:00,3.12,45.910004,10.32,NE
1996-02-22 12:00:00,3.05,46.430008,10.38,NE
1996-02-22 15:00:00,2.98,46.380005,10.4,NE
1996-02-22 18:00:00,2.98,45.83,10.48,NE
1996-02-22 21:00:00,3.03,45.300003,10.5,NE
1996-02-23 00:00:00,3.1799998,44.410004,9.849999,NE
1996-02-23 03:00:00,3.11,44.12001,9.48,NE
1996-02-23 06:00:00,3.1499999,45.210007,9.55,NE
1996-02-23 09:00:00,3.09,46.910004,10.13,NE
1996-02-23 12:00:00,3.0,48.430008,10.179999,NE
1996-02-23 15:00:00,2.9099998,50.01001,10.25,NE
1996-02-23 18:00:00,2.82,51.53,10.3,NE
1996-02-23 21:00:00,2.77,52.670006,10.33,NE
1996-02-24 00:00:00,2.83,53.420006,10.389999,NE
1996-02-24 03:00:00,2.73,53.810005,10.139999,NE
1996-02-24 06:00:00,2.86,54.280006,10.41,NE
1996-02-24 09:00:00,2.86,55.950005,10.5199995,NE
1996-02-24 12:00:00,2.85,57.260002,10.639999,NE
1996-02-24 15:00:00,2.84,57.810005,10.7,NE
1996-02-24 18:00:00,2.84,57.850006,10.71,NE
1996-02-24 21:00:00,2.83,57.410004,10.73,NE
1996-02-25 00:00:00,2.76,56.97,10.76,NE
1996-02-25 03:00:00,2.6599998,57.11,10.76,NE
1996-02-25 06:00:00,2.57,57.160004,10.719999,NE
1996-02-25 09:00:00,2.58,55.440002,10.65,NE
1996-02-25 12:00:00,2.57,56.29,10.559999,NE
1996-02-25 15:00:00,2.5,58.4,10.59,NE
1996-02-25 18:00:00,2.4299998,59.96,10.719999,NE
1996-02-25 21:00:00,2.4099998,60.65,10.809999,NE
1996-02-26 00:00:00,2.4199998,60.850006,10.79,NE
1996-02-26 03:00:00,2.3999999,61.0,10.73,NE
1996-02-26 06:00:00,2.35,60.61,10.679999,NE
1996-02-26 09:00:00,2.3,60.490005,10.639999,NE
1996-02-26 12:00:00,2.24,61.08,10.61,NE
1996-02-26 15:00:00,2.22,62.050003,10.639999,NE
1996-02-26 18:00:00,2.1699998,62.880005,10.67,NE
1996-02-26 21:00:00,2.1299999,63.440002,10.74,NE
1996-02-27 00:00:00,2.07,63.880005,10.78,NE
1996-02-27 03:00:00,2.0,64.03,10.7699995,NE
1996-02-27 06:00:00,1.9699999,63.82,10.78,NE
1996-02-27 09:00:00,1.9499999,63.010002,10.79,NE
1996-02-27 12:00:00,1.9399999,62.61,10.79,NE
1996-02-27 15:00:00,1.92,62.560005,10.8,NE
1996-02-27 18:00:00,1.91,62.600006,10.83,NE
1996-02-27 21:00:00,1.91,62.43,10.889999,NE
1996-02-28 00:00:00,1.92,62.310005,10.969999,NE
1996-02-28 03:00:00,1.9599999,60.600006,10.96,NE
1996-02-28 06:00:00,2.03,57.61,10.889999,NE
1996-02-28 09:00:00,2.1599998,53.060005,10.73,NE
1996-02-28 12:00:00,2.5,51.61,10.86,NE
1996-02-28 15:00:00,2.51,52.260002,10.11,NE
1996-02-28 18:00:00,2.81,51.059998,9.92,NE
1996-02-28 21:00:00,3.1899998,50.37001,9.28,NE
1996-02-29 00:00:00,3.1799998,54.630005,9.969999,NE
1996-02-29 03:00:00,3.23,58.910004,10.13,NE
