Datetime,u,v,temp,prec,int,dir,CardinalDirection
2009-01-01 00:00:00,-2.1207886,-4.2436523,15.226685,0.0,9.221739,63.446167,NE
2009-01-01 01:00:00,-2.124939,-4.72612,14.593048,0.0,10.072688,65.79056,NE
2009-01-01 02:00:00,-2.6408691,-5.242111,14.101837,0.0,11.409847,63.261963,NE
2009-01-01 03:00:00,-3.320465,-5.2647705,13.499603,0.0,12.09926,57.76056,NE
2009-01-01 04:00:00,-3.8019104,-4.854889,12.905518,0.0,11.986491,51.93515,NE
2009-01-01 05:00:00,-4.068405,-4.2608795,12.579681,0.0,11.451678,46.32376,NE
2009-01-01 06:00:00,-4.467407,-3.870285,12.153992,0.0,11.489531,40.903625,NE
2009-01-01 07:00:00,-4.861969,-3.4178772,11.511261,0.0,11.552466,35.106537,NE
2009-01-01 08:00:00,-5.1602325,-2.8927917,11.260834,0.0,11.499296,29.274689,NE
2009-01-01 09:00:00,-5.252487,-2.299942,11.122162,0.0,11.14591,23.647491,NE
2009-01-01 10:00:00,-5.213028,-1.8289642,10.923279,0.0,10.738863,19.33316,N
2009-01-01 11:00:00,-5.5971527,-1.6210327,11.226288,0.0,11.32708,16.151947,N
2009-01-01 12:00:00,-5.0311584,-0.9909363,11.581787,1.1444092e-05,9.967656,11.142334,N
2009-01-01 13:00:00,-4.430969,-0.25065613,11.948303,0.0,8.626865,3.237732,N
2009-01-01 14:00:00,-4.925888,0.7230377,12.729675,0.0,9.677738,351.64957,N
2009-01-01 15:00:00,-4.6448975,1.8999329,14.313904,0.0,9.75506,337.75363,N
2009-01-01 16:00:00,-4.314514,3.291916,15.529022,0.0,10.549115,322.65686,NW
2009-01-01 17:00:00,-3.656845,3.93721,17.043304,0.0,10.445158,312.88565,NW
2009-01-01 18:00:00,-2.8540955,3.7576752,17.19043,0.00016117096,9.172368,307.21805,NW
2009-01-01 19:00:00,-2.3019562,3.3208923,16.82016,0.00091362,7.8544917,304.7287,NW
2009-01-01 20:00:00,-2.4686432,2.699707,17.267426,0.00043201447,7.1110063,312.44016,NW
2009-01-01 21:00:00,-2.7582397,2.191269,17.073181,0.00017547607,6.847601,321.5348,NW
2009-01-01 22:00:00,-3.201233,1.8813934,17.11612,0.0001206398,7.217783,329.55685,NW
2009-01-01 23:00:00,-3.0141296,1.7536621,16.985138,0.00013637543,6.7784877,329.80856,NW
2009-01-02 00:00:00,-3.1998901,2.0892487,17.032074,4.196167e-05,7.428485,326.85898,NW
2009-01-02 01:00:00,-3.3216095,2.6576538,17.153412,2.861023e-06,8.269027,321.33633,NW
2009-01-02 02:00:00,-3.0044708,3.2748413,17.131348,4.7683716e-06,8.638927,312.53452,NW
2009-01-02 03:00:00,-2.5863037,3.7315063,17.42862,8.583069e-06,8.8253565,304.7258,NW
2009-01-02 04:00:00,-2.177475,3.9362183,17.575012,1.9073486e-06,8.744086,298.95093,NW
2009-01-02 05:00:00,-1.964035,4.1326904,17.94516,6.67572e-06,8.894329,295.41913,NW
2009-01-02 06:00:00,-1.7642975,4.7695312,18.24527,1.335144e-05,9.885181,290.29993,W
2009-01-02 07:00:00,-1.3501587,5.088257,18.192291,0.0,10.233036,284.86087,W
2009-01-02 08:00:00,-0.8361511,4.937851,18.08548,4.7683716e-07,9.735033,279.61102,W
2009-01-02 09:00:00,-0.28405762,4.3374786,18.419006,1.4305115e-05,8.449425,273.7469,W
2009-01-02 10:00:00,0.33929443,2.863861,18.633453,4.339218e-05,5.6058207,263.2434,W
2009-01-02 11:00:00,0.7082825,2.4940796,18.526093,5.531311e-05,5.0397954,254.14622,W
2009-01-02 12:00:00,0.020523071,2.1179962,18.631134,0.00035905838,4.117239,269.44482,W
2009-01-02 13:00:00,-0.41082764,2.0173645,18.25943,0.00052690506,4.0019217,281.51065,W
2009-01-02 14:00:00,0.23303223,2.4228668,18.680023,0.00024843216,4.7313995,264.50616,W
2009-01-02 15:00:00,0.6853943,2.203888,19.576996,0.0,4.4863925,252.72467,W
2009-01-02 16:00:00,1.0319366,2.3816376,20.348969,0.0,5.045413,246.57346,SW
2009-01-02 17:00:00,1.2700806,2.6477203,21.064362,1.4305115e-06,5.70825,244.3735,SW
2009-01-02 18:00:00,1.4466858,2.9922638,21.903717,6.67572e-06,6.460613,244.19739,SW
2009-01-02 19:00:00,1.724289,3.2453308,22.10086,6.198883e-06,7.143538,242.01768,SW
2009-01-02 20:00:00,1.7302094,3.4765625,21.969513,7.6293945e-06,7.5485373,243.54147,SW
2009-01-02 21:00:00,1.6435852,3.8966675,21.996094,6.67572e-06,8.220717,247.13034,SW
2009-01-02 22:00:00,1.2026978,3.4276886,22.155731,4.339218e-05,7.0611258,250.66519,W
2009-01-02 23:00:00,0.9334717,3.2349854,21.469269,4.2915344e-06,6.5448546,253.90424,W
2009-01-03 00:00:00,0.36497498,2.8236237,20.816864,0.0,5.5343337,262.63492,W
2009-01-03 01:00:00,-0.082733154,2.8055115,20.388947,0.0,5.455836,271.68915,W
2009-01-03 02:00:00,0.0037841797,3.1561127,20.372955,4.7683716e-07,6.134982,269.9313,W
2009-01-03 03:00:00,0.12664795,3.5862427,19.976776,9.536743e-07,6.9754276,267.97745,W
