Datetime,VHM0,VMDR,VTPK,CardinalDirection
1998-01-29 18:00:00,1.17,20.449997,9.59,N
1998-01-29 21:00:00,1.16,22.25,9.37,N
1998-01-30 00:00:00,1.18,25.949997,9.22,NE
1998-01-30 03:00:00,1.1899999,29.39,9.099999,NE
1998-01-30 06:00:00,1.17,29.040009,9.05,NE
1998-01-30 09:00:00,1.16,28.51001,9.95,NE
1998-01-30 12:00:00,1.14,29.240005,9.0,NE
1998-01-30 15:00:00,1.1899999,33.380005,8.99,NE
1998-01-30 18:00:00,1.1899999,34.199997,8.98,NE
1998-01-30 21:00:00,1.1999999,35.03,8.92,NE
1998-01-31 00:00:00,1.2099999,35.29001,8.87,NE
1998-01-31 03:00:00,1.1999999,35.309998,8.78,NE
1998-01-31 06:00:00,1.17,34.559998,8.639999,NE
1998-01-31 09:00:00,1.15,35.97,8.51,NE
1998-01-31 12:00:00,1.14,37.14,8.4,NE
1998-01-31 15:00:00,1.17,39.92,8.309999,NE
1998-01-31 18:00:00,1.1899999,39.92,8.22,NE
1998-01-31 21:00:00,1.18,39.03,8.179999,NE
1998-02-01 00:00:00,1.18,38.430008,8.099999,NE
1998-02-01 03:00:00,1.1999999,39.29001,8.03,NE
1998-02-01 06:00:00,1.1999999,40.61,7.93,NE
1998-02-01 09:00:00,1.23,40.960007,8.04,NE
1998-02-01 12:00:00,1.12,42.320007,7.6,NE
1998-02-01 15:00:00,1.0699999,42.40001,7.43,NE
1998-02-01 18:00:00,1.1,42.15001,7.58,NE
1998-02-01 21:00:00,1.15,43.53,7.73,NE
1998-02-02 00:00:00,1.16,43.300003,5.7999997,NE
1998-02-02 03:00:00,1.14,43.960007,7.6,NE
1998-02-02 06:00:00,1.14,47.5,7.46,NE
1998-02-02 09:00:00,1.11,48.47,5.72,NE
1998-02-02 12:00:00,1.12,52.14,6.6099997,NE
1998-02-02 15:00:00,1.11,52.760002,5.35,NE
1998-02-02 18:00:00,1.11,54.630005,5.5499997,NE
1998-02-02 21:00:00,1.13,54.65,5.3199997,NE
1998-02-03 00:00:00,1.3299999,60.39,4.99,NE
1998-02-03 03:00:00,1.36,60.68,5.41,NE
1998-02-03 06:00:00,1.3199999,58.96,5.69,NE
1998-02-03 09:00:00,1.29,58.590004,5.9,NE
1998-02-03 12:00:00,1.23,56.520004,6.08,NE
1998-02-03 15:00:00,1.2099999,55.86,6.16,NE
1998-02-03 18:00:00,1.23,54.450005,5.95,NE
1998-02-03 21:00:00,1.24,54.04,5.44,NE
1998-02-04 00:00:00,1.25,54.230003,5.5,NE
1998-02-04 03:00:00,1.22,53.090004,5.77,NE
1998-02-04 06:00:00,1.1899999,51.86,5.96,NE
1998-02-04 09:00:00,1.1999999,52.190002,6.1099997,NE
1998-02-04 12:00:00,1.22,53.440002,6.0899997,NE
1998-02-04 15:00:00,1.2099999,52.32,6.17,NE
1998-02-04 18:00:00,1.15,49.100006,6.2599998,NE
1998-02-04 21:00:00,1.14,46.83,6.48,NE
1998-02-05 00:00:00,1.12,46.020004,6.54,NE
1998-02-05 03:00:00,1.12,48.270004,6.3799996,NE
1998-02-05 06:00:00,1.11,50.690002,5.96,NE
1998-02-05 09:00:00,1.1,53.350006,5.6,NE
1998-02-05 12:00:00,1.09,57.9,5.5499997,NE
1998-02-05 15:00:00,1.06,58.870003,5.17,NE
1998-02-05 18:00:00,1.0,54.670006,5.38,NE
1998-02-05 21:00:00,0.95,49.690002,5.7599998,NE
1998-02-06 00:00:00,1.12,52.68,4.7799997,NE
1998-02-06 03:00:00,1.23,55.980003,5.1099997,NE
1998-02-06 06:00:00,1.24,56.89,5.65,NE
1998-02-06 09:00:00,1.26,61.090004,5.97,NE
1998-02-06 12:00:00,1.24,63.200005,5.97,NE
1998-02-06 15:00:00,1.2099999,62.440002,5.97,NE
1998-02-06 18:00:00,1.12,58.08,6.0099998,NE
1998-02-06 21:00:00,1.09,53.560005,6.06,NE
1998-02-07 00:00:00,1.18,51.79001,5.89,NE
1998-02-07 03:00:00,1.25,52.89,5.38,NE
1998-02-07 06:00:00,1.28,52.82,5.56,NE
1998-02-07 09:00:00,1.3,51.42,7.7,NE
1998-02-07 12:00:00,1.5799999,48.53,15.5199995,NE
1998-02-07 15:00:00,1.41,45.690002,14.259999,NE
1998-02-07 18:00:00,1.35,40.33,14.07,NE
1998-02-07 21:00:00,1.37,34.160004,14.099999,NE
1998-02-08 00:00:00,1.36,33.240005,13.719999,NE
1998-02-08 03:00:00,1.39,35.42,13.549999,NE
1998-02-08 06:00:00,1.37,35.880005,13.44,NE
1998-02-08 09:00:00,1.36,38.03,13.309999,NE
1998-02-08 12:00:00,1.42,42.660004,13.33,NE
1998-02-08 15:00:00,1.4,44.300003,13.17,NE
1998-02-08 18:00:00,1.35,43.14,13.059999,NE
1998-02-08 21:00:00,1.29,40.40001,13.009999,NE
1998-02-09 00:00:00,1.39,42.180008,13.28,NE
1998-02-09 03:00:00,1.37,44.820007,13.09,NE
1998-02-09 06:00:00,1.3399999,45.339996,13.0,NE
1998-02-09 09:00:00,1.3199999,46.61,12.91,NE
1998-02-09 12:00:00,1.3299999,47.42,12.79,NE
1998-02-09 15:00:00,1.29,45.53,12.65,NE
1998-02-09 18:00:00,1.24,42.15001,12.49,NE
1998-02-09 21:00:00,1.1999999,39.190002,12.33,NE
1998-02-10 00:00:00,1.24,39.979996,12.19,NE
1998-02-10 03:00:00,1.28,41.729996,12.09,NE
1998-02-10 06:00:00,1.28,41.76001,12.009999,NE
1998-02-10 09:00:00,1.26,42.240005,11.94,NE
1998-02-10 12:00:00,1.36,42.949997,12.349999,NE
1998-02-10 15:00:00,1.27,41.949997,12.03,NE
1998-02-10 18:00:00,1.1899999,39.12001,11.83,NE
1998-02-10 21:00:00,1.14,35.83,11.719999,NE
1998-02-11 00:00:00,1.13,34.22,11.62,NE
1998-02-11 03:00:00,1.11,33.809998,11.53,NE
1998-02-11 06:00:00,1.1,33.770004,11.429999,NE
1998-02-11 09:00:00,1.15,33.910004,11.69,NE
1998-02-11 12:00:00,1.12,37.180008,11.29,NE
1998-02-11 15:00:00,1.11,39.440002,11.08,NE
1998-02-11 18:00:00,1.09,39.710007,10.94,NE
1998-02-11 21:00:00,1.05,37.460007,10.79,NE
1998-02-12 00:00:00,1.1,35.33,10.929999,NE
1998-02-12 03:00:00,1.0799999,34.380005,10.67,NE
1998-02-12 06:00:00,1.05,35.430008,10.309999,NE
1998-02-12 09:00:00,1.0,35.62001,9.95,NE
1998-02-12 12:00:00,0.98999995,38.01001,9.74,NE
1998-02-12 15:00:00,1.02,41.75,9.61,NE
1998-02-12 18:00:00,1.05,43.89,4.98,NE
1998-02-12 21:00:00,1.1,43.800003,4.95,NE
1998-02-13 00:00:00,1.09,39.960007,4.93,NE
1998-02-13 03:00:00,1.06,37.39,4.95,NE
1998-02-13 06:00:00,1.0699999,38.22,7.17,NE
1998-02-13 09:00:00,1.06,38.86,7.1099997,NE
1998-02-13 12:00:00,1.04,38.190002,13.62,NE
1998-02-13 15:00:00,1.05,37.87001,13.46,NE
1998-02-13 18:00:00,1.04,37.51001,13.09,NE
1998-02-13 21:00:00,1.02,36.64,12.599999,NE
1998-02-14 00:00:00,1.01,35.210007,12.29,NE
1998-02-14 03:00:00,1.0,33.160004,12.219999,NE
1998-02-14 06:00:00,1.0,30.740005,12.69,NE
1998-02-14 09:00:00,1.02,30.050003,14.13,NE
1998-02-14 12:00:00,1.06,29.190002,14.309999,NE
1998-02-14 15:00:00,1.09,27.169998,14.49,NE
1998-02-14 18:00:00,1.15,23.779999,14.799999,NE
1998-02-14 21:00:00,1.1999999,21.990005,14.74,N
1998-02-15 00:00:00,1.29,28.190002,14.5199995,NE
1998-02-15 03:00:00,1.3299999,30.600006,14.33,NE
1998-02-15 06:00:00,1.36,29.740005,14.299999,NE
1998-02-15 09:00:00,1.3399999,29.350006,14.2,NE
1998-02-15 12:00:00,1.31,29.059998,14.099999,NE
1998-02-15 15:00:00,1.29,27.730011,14.08,NE
1998-02-15 18:00:00,1.28,24.630005,14.259999,NE
1998-02-15 21:00:00,1.3,22.740005,14.679999,NE
1998-02-16 00:00:00,1.37,23.070007,14.99,NE
1998-02-16 03:00:00,1.41,22.86,15.08,NE
1998-02-16 06:00:00,1.42,21.11,15.049999,N
1998-02-16 09:00:00,1.4399999,20.050003,15.009999,N
1998-02-16 12:00:00,1.48,20.240005,14.98,N
1998-02-16 15:00:00,1.4699999,19.520004,14.99,N
1998-02-16 18:00:00,1.4499999,17.64,15.089999,N
1998-02-16 21:00:00,1.4599999,17.62001,15.099999,N
1998-02-17 00:00:00,1.53,20.279999,15.0199995,N
1998-02-17 03:00:00,1.5699999,21.020004,14.9,N
1998-02-17 06:00:00,1.54,19.730011,14.71,N
1998-02-17 09:00:00,1.52,19.130005,14.549999,N
1998-02-17 12:00:00,1.5,18.540009,14.48,N
1998-02-17 15:00:00,1.4699999,18.330002,14.389999,N
1998-02-17 18:00:00,1.4599999,18.470001,14.34,N
1998-02-17 21:00:00,1.49,18.770004,14.38,N
1998-02-18 00:00:00,1.51,19.910004,14.28,N
1998-02-18 03:00:00,1.48,20.600006,14.07,N
1998-02-18 06:00:00,1.4399999,20.660004,13.599999,N
1998-02-18 09:00:00,1.42,20.320007,13.36,N
1998-02-18 12:00:00,1.38,20.980011,13.059999,N
1998-02-18 15:00:00,1.35,22.830002,12.75,NE
1998-02-18 18:00:00,1.31,24.220001,10.88,NE
1998-02-18 21:00:00,1.29,26.020004,10.219999,NE
1998-02-19 00:00:00,1.3399999,30.770004,10.19,NE
1998-02-19 03:00:00,1.36,34.570007,10.12,NE
1998-02-19 06:00:00,1.35,36.53,10.0199995,NE
1998-02-19 09:00:00,1.3399999,38.050003,9.92,NE
1998-02-19 12:00:00,1.3299999,38.559998,9.79,NE
1998-02-19 15:00:00,1.3,37.490005,9.65,NE
1998-02-19 18:00:00,1.27,36.53,9.53,NE
1998-02-19 21:00:00,1.3,38.79001,9.429999,NE
1998-02-20 00:00:00,1.3299999,40.240005,9.309999,NE
1998-02-20 03:00:00,1.3399999,42.059998,9.179999,NE
1998-02-20 06:00:00,1.35,44.380005,9.08,NE
1998-02-20 09:00:00,1.3199999,45.08,8.97,NE
1998-02-20 12:00:00,1.31,44.070007,8.95,NE
1998-02-20 15:00:00,1.25,41.62001,8.889999,NE
1998-02-20 18:00:00,1.25,39.28,8.94,NE
1998-02-20 21:00:00,1.27,37.97,8.99,NE
1998-02-21 00:00:00,1.37,40.62001,9.0,NE
1998-02-21 03:00:00,1.4699999,44.58,9.0,NE
1998-02-21 06:00:00,1.5999999,44.820007,9.29,NE
1998-02-21 09:00:00,1.54,44.100006,9.25,NE
1998-02-21 12:00:00,1.5,45.490005,9.11,NE
1998-02-21 15:00:00,1.42,44.0,9.0,NE
1998-02-21 18:00:00,1.37,41.960007,8.92,NE
1998-02-21 21:00:00,1.3299999,40.28,8.87,NE
1998-02-22 00:00:00,1.3199999,41.03,8.83,NE
1998-02-22 03:00:00,1.3399999,42.949997,8.79,NE
1998-02-22 06:00:00,1.3199999,43.740005,8.79,NE
1998-02-22 09:00:00,1.31,47.910004,8.79,NE
1998-02-22 12:00:00,1.29,50.589996,8.809999,NE
1998-02-22 15:00:00,1.23,47.490005,8.809999,NE
1998-02-22 18:00:00,1.17,42.660004,8.809999,NE
1998-02-22 21:00:00,1.14,39.29001,8.83,NE
1998-02-23 00:00:00,1.18,38.559998,8.84,NE
1998-02-23 03:00:00,1.26,41.050003,8.84,NE
1998-02-23 06:00:00,1.29,43.240005,8.059999,NE
1998-02-23 09:00:00,1.28,44.100006,8.099999,NE
1998-02-23 12:00:00,1.29,43.76001,8.889999,NE
1998-02-23 15:00:00,1.25,42.199997,8.87,NE
1998-02-23 18:00:00,1.2099999,38.699997,8.96,NE
1998-02-23 21:00:00,1.22,35.800003,9.139999,NE
1998-02-24 00:00:00,1.24,34.180008,9.23,NE
1998-02-24 03:00:00,1.23,32.940002,9.26,NE
1998-02-24 06:00:00,1.2099999,32.309998,9.25,NE
1998-02-24 09:00:00,1.17,32.130005,9.179999,NE
1998-02-24 12:00:00,1.16,35.550003,9.09,NE
1998-02-24 15:00:00,1.13,35.42,9.0199995,NE
1998-02-24 18:00:00,1.18,33.740005,9.17,NE
1998-02-24 21:00:00,1.14,31.270004,9.11,NE
1998-02-25 00:00:00,1.0799999,30.669998,8.7699995,NE
1998-02-25 03:00:00,1.0799999,32.36,8.36,NE
1998-02-25 06:00:00,1.06,33.0,8.099999,NE
1998-02-25 09:00:00,1.03,34.08,8.03,NE
1998-02-25 12:00:00,1.03,38.15001,7.99,NE
1998-02-25 15:00:00,1.03,40.320007,7.91,NE
1998-02-25 18:00:00,1.01,38.78,5.22,NE
1998-02-25 21:00:00,0.98999995,37.690002,7.5699997,NE
1998-02-26 00:00:00,1.0,38.36,5.14,NE
1998-02-26 03:00:00,1.02,40.449997,5.04,NE
1998-02-26 06:00:00,1.02,40.79001,5.14,NE
1998-02-26 09:00:00,1.02,41.229996,5.2999997,NE
1998-02-26 12:00:00,1.15,44.410004,5.73,NE
1998-02-26 15:00:00,1.1,43.97,5.75,NE
1998-02-26 18:00:00,1.09,44.210007,5.64,NE
1998-02-26 21:00:00,1.0799999,41.949997,5.48,NE
1998-02-27 00:00:00,1.0799999,40.050003,5.37,NE
1998-02-27 03:00:00,1.1,39.680008,5.2999997,NE
1998-02-27 06:00:00,1.0799999,39.36,5.44,NE
1998-02-27 09:00:00,1.04,39.430008,5.66,NE
1998-02-27 12:00:00,1.02,39.64,5.71,NE
1998-02-27 15:00:00,1.01,40.089996,7.45,NE
1998-02-27 18:00:00,1.0799999,39.550003,12.73,NE
1998-02-27 21:00:00,1.05,38.36,12.219999,NE
1998-02-28 00:00:00,1.26,37.97,13.2,NE
1998-02-28 03:00:00,1.1999999,35.990005,12.719999,NE
1998-02-28 06:00:00,1.15,35.940002,12.059999,NE
1998-02-28 09:00:00,1.12,33.940002,11.94,NE
1998-02-28 12:00:00,1.15,39.309998,11.78,NE
1998-02-28 15:00:00,1.16,41.520004,11.62,NE
1998-02-28 18:00:00,1.14,39.880005,11.309999,NE
1998-02-28 21:00:00,1.14,38.01001,10.95,NE
1998-03-01 00:00:00,1.15,35.76001,10.63,NE
1998-03-01 03:00:00,1.12,33.809998,9.849999,NE
