Datetime,u,v,temp,prec,int,dir,CardinalDirection
2022-01-01 00:00:00,-4.7674713,-3.3038483,24.830841,9.9658966e-05,11.274975,34.721893,NE
2022-01-01 01:00:00,-4.5338135,-3.2738953,24.873688,0.0004911423,10.870543,35.833282,NE
2022-01-01 02:00:00,-4.4789886,-3.108551,24.730011,0.0012321472,10.597838,34.76178,NE
2022-01-01 03:00:00,-3.923233,-2.6847076,24.850952,0.0009045601,9.240789,34.384216,NE
2022-01-01 04:00:00,-4.124115,-2.9412231,24.821991,0.0009889603,9.846489,35.495575,NE
2022-01-01 05:00:00,-3.64328,-3.0524445,24.566498,0.00094366074,9.239051,39.957245,NE
2022-01-01 06:00:00,-2.8840332,-3.172058,24.37085,0.0007214546,8.333522,47.7229,NE
2022-01-01 07:00:00,-2.5794678,-3.1763458,24.314575,0.0017414093,7.953804,50.92041,NE
2022-01-01 08:00:00,-2.5218353,-3.0774536,24.426208,0.001200676,7.7340345,50.66693,NE
2022-01-01 09:00:00,-2.713791,-3.0814972,24.307648,0.0010924339,7.9816556,48.630493,NE
2022-01-01 10:00:00,-2.1906738,-2.5212402,24.777496,0.00084638596,6.492456,49.01303,NE
2022-01-01 11:00:00,-2.5543213,-2.6598969,24.985016,0.00024318695,7.1684246,46.159943,NE
2022-01-01 12:00:00,-2.4481964,-2.4477234,25.09668,9.536743e-06,6.729454,44.994446,NE
2022-01-01 13:00:00,-3.1837463,-2.5523987,25.186737,9.536743e-07,7.931958,38.719025,NE
2022-01-01 14:00:00,-3.4150848,-2.5843353,25.454315,2.9087067e-05,8.324901,37.116302,NE
2022-01-01 15:00:00,-3.9465027,-2.3537903,26.008759,8.72612e-05,8.932196,30.812866,NE
2022-01-01 16:00:00,-4.0259247,-2.3453522,26.286224,0.00010442734,9.056865,30.22345,NE
2022-01-01 17:00:00,-4.2222443,-2.5537567,26.17923,0.00013256073,9.5918255,31.166962,NE
2022-01-01 18:00:00,-4.6053314,-2.3499298,26.464325,0.00021314621,10.050095,27.033539,NE
2022-01-01 19:00:00,-4.761307,-2.2434692,26.61148,0.00021362305,10.2311735,25.229248,NE
2022-01-01 20:00:00,-5.185791,-2.7187805,26.22702,0.00016498566,11.38171,27.6669,NE
2022-01-01 21:00:00,-5.18486,-3.4179688,25.818298,0.00030946732,12.071432,33.393707,NE
2022-01-01 22:00:00,-4.9151154,-3.0929565,25.069366,0.00018119812,11.288464,32.181152,NE
2022-01-01 23:00:00,-4.70343,-3.1803894,25.10025,0.00024223328,11.036687,34.06598,NE
2022-01-02 00:00:00,-4.4079285,-3.1496887,25.121185,0.00029850006,10.530944,35.54773,NE
