Datetime,u,v,temp,prec,int,dir,CardinalDirection
2018-01-01 20:00:00,-5.284424,4.25412,17.667114,0.0,13.187013,321.1649,NW
2018-01-01 21:00:00,-4.9246063,4.1408386,17.557953,0.0,12.50696,319.9413,NW
2018-01-01 22:00:00,-4.98703,4.1824646,17.242706,0.0,12.6519165,320.0145,NW
2018-01-01 23:00:00,-4.495987,4.4541473,17.445526,0.0,12.302115,315.26785,NW
2018-01-02 00:00:00,-3.9807892,4.4621887,17.989838,0.0,11.623743,311.73666,NW
2018-01-02 01:00:00,-3.461731,4.3371887,18.793976,0.0,10.7869625,308.59515,NW
2018-01-02 02:00:00,-2.650711,4.4823303,19.585114,0.0,10.122454,300.59875,NW
2018-01-02 03:00:00,-1.5978088,5.167816,19.974548,0.0,10.514597,287.1808,W
2018-01-02 04:00:00,-0.6335144,6.077545,19.955109,0.0,11.877784,275.95093,W
2018-01-02 05:00:00,-0.1971283,7.1963806,19.913055,0.0,13.99386,271.5691,W
2018-01-02 06:00:00,-0.1634674,8.155899,19.963745,0.0,15.856948,271.14822,W
2018-01-02 07:00:00,-0.29592896,8.890442,19.993256,0.0,17.291168,271.90646,W
2018-01-02 08:00:00,-0.75805664,9.300598,19.918915,0.0,18.138828,274.65967,W
2018-01-02 09:00:00,-1.3819275,9.497162,19.822113,0.0,18.655376,278.279,W
2018-01-02 10:00:00,-2.3791962,9.289886,19.70755,0.0,18.640867,284.36505,W
2018-01-02 11:00:00,-3.0403442,9.108658,19.473663,0.0,18.666061,288.4583,W
2018-01-02 12:00:00,-3.4502869,8.996384,19.183136,0.0,18.729523,290.9828,W
2018-01-02 13:00:00,-3.9196167,8.638611,18.926483,0.0,18.439758,294.40533,NW
2018-01-02 14:00:00,-4.177902,8.253006,18.803192,0.0,17.98099,296.8498,NW
2018-01-02 15:00:00,-4.2150574,7.870392,18.663239,0.0,17.354668,298.17166,NW
2018-01-02 16:00:00,-4.0011597,7.3432617,18.548615,0.0,16.25552,298.58487,NW
2018-01-02 17:00:00,-3.2441254,7.1735687,18.491547,0.0,15.303891,294.33405,NW
2018-01-02 18:00:00,-2.7260895,7.4622498,18.443207,0.0,15.44304,290.0681,W
2018-01-02 19:00:00,-2.2884521,7.81575,18.46399,0.0,15.830422,286.32004,W
2018-01-02 20:00:00,-2.1414032,8.292236,18.479218,0.0,16.64758,284.47983,W
2018-01-02 21:00:00,-2.0860138,8.528366,18.432281,0.0,17.06648,283.74454,W
2018-01-02 22:00:00,-2.4792938,8.697647,18.480255,0.0,17.580307,285.9104,W
2018-01-02 23:00:00,-2.4991608,8.790054,18.614838,0.0,17.763641,285.87134,W
2018-01-03 00:00:00,-2.713852,8.792786,18.914368,0.0,17.887348,287.1526,W
2018-01-03 01:00:00,-2.6353302,8.692062,19.28061,0.0,17.655476,286.8667,W
2018-01-03 02:00:00,-1.7556763,9.004456,19.556488,0.0,17.832825,281.03302,W
2018-01-03 03:00:00,-1.3518829,9.250595,19.618317,0.0,18.17268,278.31436,W
2018-01-03 04:00:00,-1.5179901,9.078354,19.718475,0.0,17.891863,279.4926,W
2018-01-03 05:00:00,-1.4930725,8.875336,19.924072,0.0,17.494652,279.5493,W
2018-01-03 06:00:00,-1.1815948,8.872513,20.027802,4.7683716e-07,17.399012,277.58572,W
2018-01-03 07:00:00,-1.1029053,9.111755,20.092194,0.0,17.841072,276.9016,W
2018-01-03 08:00:00,-1.3332672,9.219513,20.140076,0.0,18.107683,278.2287,W
2018-01-03 09:00:00,-1.7073212,9.001144,20.116547,0.0,17.808752,280.74017,W
2018-01-03 10:00:00,-1.8934479,8.76651,19.962372,9.536743e-07,17.43364,282.1879,W
2018-01-03 11:00:00,-2.2586975,8.51059,19.827301,9.536743e-07,17.115934,284.86356,W
2018-01-03 12:00:00,-2.6204376,8.203369,19.646515,0.0,16.739832,287.71527,W
2018-01-03 13:00:00,-2.734024,7.78244,19.47165,9.536743e-07,16.034178,289.35672,W
2018-01-03 14:00:00,-3.0727844,7.153137,19.359894,1.9073486e-06,15.133188,293.24698,NW
2018-01-03 15:00:00,-3.3772125,6.3535004,19.240448,2.861023e-06,13.986537,297.99295,NW
2018-01-03 16:00:00,-3.5295868,5.607361,19.116364,9.536743e-07,12.879385,302.1886,NW
2018-01-03 17:00:00,-3.5508423,4.996353,18.979889,0.0,11.914967,305.4009,NW
2018-01-03 18:00:00,-3.6015625,4.3682556,18.852875,0.0,11.005107,309.5051,NW
2018-01-03 19:00:00,-3.6116028,3.9103851,18.715607,3.8146973e-06,10.347144,312.72534,NW
2018-01-03 20:00:00,-3.4649506,3.8521423,18.617035,3.33786e-06,10.071433,311.97095,NW
2018-01-03 21:00:00,-3.4081879,3.9342957,18.52945,4.7683716e-07,10.118135,310.9016,NW
2018-01-03 22:00:00,-3.2865906,3.5062866,18.179596,0.0,9.341708,313.14758,NW
2018-01-03 23:00:00,-3.115326,3.3081818,18.288788,0.0,8.833106,313.2803,NW
2018-01-04 00:00:00,-2.5388947,3.1849823,18.638977,0.0,7.9174438,308.55994,NW
2018-01-04 01:00:00,-1.3406372,3.309311,19.216827,0.0,6.9405837,292.0534,W
2018-01-04 02:00:00,-0.08505249,3.6484375,19.72342,0.0,7.0939054,271.33545,W
2018-01-04 03:00:00,0.9841156,4.0388794,19.88797,0.0,8.080632,256.30612,W
2018-01-04 04:00:00,1.925827,4.6305084,19.696625,0.0,9.748395,247.4176,SW
2018-01-04 05:00:00,2.2861938,5.09552,19.47815,0.0,10.856134,245.83578,SW
2018-01-04 06:00:00,1.9877625,5.2557983,19.420929,0.0,10.922689,249.2832,W
2018-01-04 07:00:00,1.5973663,5.3303986,19.405487,0.0,10.816684,253.31805,W
2018-01-04 08:00:00,1.314682,5.5786896,19.437897,0.0,11.141131,256.73956,W
2018-01-04 09:00:00,0.8386078,5.6292267,19.422699,0.0,11.063073,261.52673,W
2018-01-04 10:00:00,-0.17443848,5.498291,19.722778,0.0,10.693176,271.81717,W
2018-01-04 11:00:00,-0.6468506,4.945526,19.79303,0.0,9.695191,277.45172,W
2018-01-04 12:00:00,-0.856308,4.439789,19.707733,0.0,8.789293,280.9167,W
2018-01-04 13:00:00,-0.86743164,3.6179962,19.551727,0.0,7.2321124,283.48245,W
2018-01-04 14:00:00,-0.7064667,2.5611572,19.3703,0.0,5.1644073,285.42093,W
2018-01-04 15:00:00,-0.38755798,1.4553375,19.201569,0.0,2.9275343,284.91187,W
2018-01-04 16:00:00,0.14149475,0.72680664,19.129333,0.0,1.4393196,258.98346,W
2018-01-04 17:00:00,1.4081268,0.38500977,19.152008,0.0,2.8376427,195.29205,S
2018-01-04 18:00:00,2.9318085,0.09114075,19.217804,0.0,5.7017198,181.78058,S
2018-01-04 19:00:00,4.124481,-0.7080231,19.321503,0.0,8.134603,170.25934,S
2018-01-04 20:00:00,4.883911,-1.9023895,19.446014,0.0,10.188332,158.71802,S
2018-01-04 21:00:00,5.9127197,-2.627777,19.582703,0.0,12.577332,156.03833,SE
2018-01-04 22:00:00,8.103958,-2.3043213,19.862915,0.0,16.377245,164.12714,S
2018-01-04 23:00:00,9.454468,-1.7292786,20.07434,9.536743e-07,18.682858,169.63483,S
2018-01-05 00:00:00,9.41095,-1.7395172,20.201996,0.0,18.603258,169.52765,S
2018-01-05 01:00:00,11.125763,-0.63523865,20.392517,6.67572e-06,21.661926,176.73218,S
2018-01-05 02:00:00,11.743805,2.8286285,20.022125,8.9645386e-05,23.48092,193.5424,S
2018-01-05 03:00:00,11.191803,6.278702,19.620758,0.00015354156,24.944744,209.29283,SW
2018-01-05 04:00:00,10.438065,7.2989655,18.601654,1.1920929e-05,24.758455,214.96373,SW
2018-01-05 05:00:00,9.917572,7.6894073,17.967926,0.0,24.393854,217.78757,SW
2018-01-05 06:00:00,9.163162,8.326462,17.90738,0.0,24.067024,222.26108,SW
2018-01-05 07:00:00,8.532883,9.133347,17.893677,0.0,24.296299,226.9467,SW
2018-01-05 08:00:00,7.6971283,9.607605,17.65512,0.0,23.929916,231.30006,SW
2018-01-05 09:00:00,6.677124,10.008972,17.416534,0.0,23.38784,236.2922,SW
2018-01-05 10:00:00,5.0638123,9.971085,17.100494,0.0,21.738419,243.07628,SW
2018-01-05 11:00:00,3.7982178,10.136398,17.046478,0.0,21.041388,249.4585,W
2018-01-05 12:00:00,2.7078705,10.061356,16.902985,0.0,20.253605,254.93658,W
2018-01-05 13:00:00,2.0026855,9.891266,16.705902,0.0,19.617178,258.55405,W
2018-01-05 14:00:00,1.4364014,9.721893,16.55954,0.0,19.10296,261.5954,W
2018-01-05 15:00:00,0.7611847,9.334457,16.394867,0.0,18.20492,265.3381,W
2018-01-05 16:00:00,0.0874176,8.970093,16.262451,0.0,17.437254,269.44165,W
2018-01-05 17:00:00,-0.3812561,8.580612,16.171967,4.7683716e-07,16.695793,272.54413,W
2018-01-05 18:00:00,-0.7384949,8.1401825,16.12387,9.536743e-07,15.888195,275.1838,W
2018-01-05 19:00:00,-0.93208313,7.617752,16.105743,0.0,14.918123,276.97586,W
2018-01-05 20:00:00,-1.1196289,7.542053,16.118195,0.0,14.821208,278.44397,W
2018-01-05 21:00:00,-1.539505,7.4568634,16.1492,0.0,14.800639,281.6651,W
2018-01-05 22:00:00,-1.5737762,7.2542114,16.01352,0.0,14.42905,282.24045,W
2018-01-05 23:00:00,-1.9431915,6.6322327,16.056488,0.0,13.433961,286.33017,W
2018-01-06 00:00:00,-1.9407654,5.9984283,16.188782,0.0,12.255093,287.92877,W
2018-01-06 01:00:00,-1.7235107,5.5452576,16.389954,0.0,11.287732,287.2657,W
2018-01-06 02:00:00,-1.4560089,5.3338165,16.698242,0.0,10.747442,285.26843,W
2018-01-06 03:00:00,-1.1616821,5.8195953,17.07248,0.0,11.53554,281.28876,W
2018-01-06 04:00:00,-1.0072784,6.308502,17.450409,0.0,12.418051,279.07184,W
2018-01-06 05:00:00,-0.6545868,6.764618,17.692139,0.0,13.210754,275.5271,W
2018-01-06 06:00:00,-0.14450073,7.405182,17.790802,0.0,14.39723,271.1179,W
2018-01-06 07:00:00,-0.11228943,8.214111,17.726013,0.0,15.9684105,270.7832,W
2018-01-06 08:00:00,-0.4446411,8.461487,17.772247,0.0,16.47047,273.00806,W
2018-01-06 09:00:00,-0.49267578,8.51326,17.757141,0.0,16.576103,273.3121,W
2018-01-06 10:00:00,-0.40777588,9.07637,17.434235,0.0,17.660809,272.57242,W
2018-01-06 11:00:00,-1.1590729,9.401245,17.480042,0.0,18.412882,277.0285,W
2018-01-06 12:00:00,-1.7918701,9.345886,17.477814,0.0,18.4978,280.85352,W
2018-01-06 13:00:00,-2.1441956,9.059265,17.466217,0.0,18.096289,283.31604,W
2018-01-06 14:00:00,-2.6421814,8.744492,17.459473,0.0,17.756876,286.81238,W
2018-01-06 15:00:00,-3.3418274,8.311798,17.440521,0.0,17.41379,291.903,W
2018-01-06 16:00:00,-3.7239838,7.9055634,17.413269,0.0,16.98676,295.22318,NW
2018-01-06 17:00:00,-3.9105072,7.561249,17.349731,0.0,16.547155,297.347,NW
2018-01-06 18:00:00,-4.196045,7.0875244,17.273895,0.0,16.010424,300.62692,NW
2018-01-06 19:00:00,-4.136566,6.587372,17.215607,0.0,15.120108,302.12692,NW
2018-01-06 20:00:00,-4.056427,6.0407104,17.194427,0.0,14.143994,303.88196,NW
2018-01-06 21:00:00,-3.9457855,5.5346375,17.169708,0.0,13.2126,305.48605,NW
2018-01-06 22:00:00,-3.8430786,5.038162,16.94638,0.0,12.317311,307.33615,NW
2018-01-06 23:00:00,-3.7427368,4.8119354,17.093567,0.0,11.849901,307.8759,NW
2018-01-07 00:00:00,-3.2619476,5.1921387,17.42752,0.0,11.91918,302.13898,NW
2018-01-07 01:00:00,-2.9221191,5.374359,17.789825,0.0,11.891236,298.5336,NW
2018-01-07 02:00:00,-2.2992554,5.5417786,18.113647,0.0,11.662698,292.53333,NW
2018-01-07 03:00:00,-1.4506989,6.3214874,18.383728,0.0,12.607377,282.92484,W
2018-01-07 04:00:00,-1.036438,7.1919403,18.556458,0.0,14.124404,278.2005,W
2018-01-07 05:00:00,-0.81907654,7.935684,18.690765,0.0,15.507649,275.89288,W
2018-01-07 06:00:00,-0.8149719,8.6107025,18.784485,0.0,16.812628,275.40674,W
2018-01-07 07:00:00,-1.1634369,9.075043,18.814972,0.0,17.784807,277.30557,W
2018-01-07 08:00:00,-1.6192474,9.049255,18.82016,0.0,17.869694,280.14496,W
2018-01-07 09:00:00,-1.9491272,8.829056,18.77069,0.0,17.57551,282.4491,W
2018-01-07 10:00:00,-2.1200256,9.066086,18.762787,0.0,18.098436,283.16162,W
2018-01-07 11:00:00,-2.607315,9.205124,18.622772,0.0,18.597216,285.81458,W
2018-01-07 12:00:00,-2.7963562,9.284225,18.412994,0.0,18.847878,286.76202,W
2018-01-07 13:00:00,-2.8284302,9.222931,18.26767,0.0,18.752008,287.0494,W
2018-01-07 14:00:00,-2.9559631,9.060074,18.160645,0.0,18.524975,288.06958,W
2018-01-07 15:00:00,-3.0557404,8.881424,18.03482,0.0,18.25733,288.98627,W
2018-01-07 16:00:00,-3.1756134,8.729507,17.91397,0.0,18.056675,289.99036,W
2018-01-07 17:00:00,-3.2776337,8.593292,17.782623,0.0,17.877787,290.87775,W
2018-01-07 18:00:00,-3.561386,8.263138,17.652863,0.0,17.490557,293.3159,NW
2018-01-07 19:00:00,-3.9084625,7.7423096,17.579712,0.0,16.858757,296.7855,NW
2018-01-07 20:00:00,-4.159256,7.4075775,17.55014,0.0,16.513676,299.31363,NW
2018-01-07 21:00:00,-4.3111115,7.134308,17.533112,0.0,16.203283,301.14368,NW
2018-01-07 22:00:00,-3.9285889,7.112503,17.461334,0.0,15.794405,298.91406,NW
2018-01-07 23:00:00,-3.9940186,6.653183,17.496857,0.0,15.084126,300.9771,NW
2018-01-08 00:00:00,-3.9181824,6.4614563,17.650726,0.0,14.688869,301.23233,NW
2018-01-08 01:00:00,-3.6703644,6.6015015,17.91684,0.0,14.682285,299.0736,NW
2018-01-08 02:00:00,-3.2672424,7.1367035,18.227936,0.0,15.257276,294.5987,NW
2018-01-08 03:00:00,-3.0939941,7.8807526,18.51712,0.0,16.457228,291.43506,W
2018-01-08 04:00:00,-3.3319092,8.464905,18.743073,0.0,17.6832,291.48532,W
2018-01-08 05:00:00,-3.658554,8.828125,18.912292,0.0,18.575708,292.5101,NW
2018-01-08 06:00:00,-3.6796875,9.249435,19.120087,0.0,19.349964,291.69406,W
2018-01-08 07:00:00,-3.8290863,9.464462,19.239105,0.0,19.846022,292.02704,W
2018-01-08 08:00:00,-3.8615265,9.626801,19.25235,0.0,20.162285,291.85684,W
2018-01-08 09:00:00,-3.9974213,9.843246,19.177216,0.0,20.651312,292.10248,W
2018-01-08 10:00:00,-4.3111267,9.739716,18.776855,0.0,20.704212,293.8758,NW
2018-01-08 11:00:00,-4.4994507,9.881149,18.560577,0.0,21.104961,294.48248,NW
2018-01-08 12:00:00,-5.0373383,9.692871,18.38211,0.0,21.233864,297.4607,NW
2018-01-08 13:00:00,-5.5920715,9.168121,18.299133,0.0,20.87486,301.38098,NW
2018-01-08 14:00:00,-6.196167,8.293686,18.274078,0.0,20.123928,306.7632,NW
2018-01-08 15:00:00,-6.701721,7.3705597,18.2388,0.0,19.36422,312.27884,NW
2018-01-08 16:00:00,-6.822296,6.6918793,18.188019,0.0,18.576132,315.55292,NW
2018-01-08 17:00:00,-6.7140503,6.250473,18.081879,0.0,17.831156,317.04788,NW
2018-01-08 18:00:00,-6.601822,5.891815,17.930145,0.0,17.200243,318.2526,NW
2018-01-08 19:00:00,-6.34227,5.4950714,17.801605,0.0,16.312073,319.0937,NW
2018-01-08 20:00:00,-6.107727,4.938141,17.658966,0.0,15.267446,321.04422,NW
2018-01-08 21:00:00,-6.1001587,4.546234,17.539703,0.0,14.788546,323.30414,NW
2018-01-08 22:00:00,-5.88002,4.7497406,17.073578,0.0,14.692997,321.06955,NW
2018-01-08 23:00:00,-6.197281,4.4765625,17.134644,0.0,14.8606415,324.1578,NW
2018-01-09 00:00:00,-5.5701904,4.6751404,17.63327,0.0,14.135868,319.9928,NW
2018-01-09 01:00:00,-4.595276,5.5281982,18.505524,0.0,13.9737,309.7348,NW
2018-01-09 02:00:00,-3.972992,6.361923,19.305267,0.0,14.579932,301.9846,NW
2018-01-09 03:00:00,-3.4174042,7.083359,19.880463,0.0,15.28761,295.75525,NW
2018-01-09 04:00:00,-2.4667358,8.009613,20.058746,0.0,16.291037,287.11737,W
2018-01-09 05:00:00,-1.6882629,9.044785,19.94339,0.0,17.88527,280.57294,W
2018-01-09 06:00:00,-1.448761,9.886108,19.89328,0.0,19.422264,278.3371,W
2018-01-09 07:00:00,-1.5423279,10.420288,19.774689,0.0,20.476044,278.41934,W
2018-01-09 08:00:00,-1.9485931,10.509567,19.61145,0.0,20.777096,280.50403,W
2018-01-09 09:00:00,-2.3704987,10.661575,19.47232,0.0,21.230476,282.53528,W
2018-01-09 10:00:00,-2.7712402,10.634567,19.232056,0.0,21.362244,284.60577,W
2018-01-09 11:00:00,-2.915985,10.627075,18.934784,0.0,21.42088,285.34387,W
2018-01-09 12:00:00,-3.1254272,10.704407,18.701569,0.0,21.676441,286.27652,W
2018-01-09 13:00:00,-3.2024536,10.861176,18.529205,0.0,22.011003,286.42834,W
2018-01-09 14:00:00,-3.3704224,11.007065,18.401062,0.0,22.376566,287.02487,W
2018-01-09 15:00:00,-3.7404175,10.407135,18.252167,0.0,21.496725,289.7689,W
2018-01-09 16:00:00,-4.028839,9.784531,18.123322,0.0,20.568785,292.3797,W
2018-01-09 17:00:00,-4.0392,9.134964,17.996185,0.0,19.415325,293.85355,NW
2018-01-09 18:00:00,-3.9863434,8.466034,17.8992,4.7683716e-07,18.189676,295.21402,NW
2018-01-09 19:00:00,-3.8349762,7.702286,17.858246,1.9073486e-06,16.725187,296.46875,NW
2018-01-09 20:00:00,-2.941925,7.8379364,17.768768,1.04904175e-05,16.273573,290.57333,W
2018-01-09 21:00:00,-2.3756866,7.8285522,17.669708,1.04904175e-05,15.902718,286.88116,W
2018-01-09 22:00:00,-1.7244873,7.6539307,17.322662,7.6293945e-06,15.250972,282.69714,W
2018-01-09 23:00:00,-0.8508148,7.191498,17.391754,0.0,14.076613,276.74722,W
2018-01-10 00:00:00,0.4129181,7.5607147,17.532684,0.0,14.718721,266.874,W
2018-01-10 01:00:00,1.4423065,7.740799,17.565094,0.0,15.305839,259.44537,W
2018-01-10 02:00:00,2.4854279,7.6406403,17.588104,0.0,15.618211,251.98079,W
2018-01-10 03:00:00,3.2936707,7.4475403,17.634796,0.0,15.829366,246.14262,SW
2018-01-10 04:00:00,3.831543,6.747299,17.620789,0.0,15.082842,240.40936,SW
2018-01-10 05:00:00,4.728821,6.277069,17.60257,0.0,15.276572,233.0075,SW
2018-01-10 06:00:00,5.749283,6.1504974,17.602814,0.0,16.365572,226.93106,SW
2018-01-10 07:00:00,6.5234528,6.0449677,17.897552,0.0,17.287838,222.81978,SW
2018-01-10 08:00:00,6.9713287,5.7974243,18.18155,0.0,17.624697,219.74725,SW
2018-01-10 09:00:00,7.246872,5.5863647,18.544708,0.0,17.786362,217.62741,SW
2018-01-10 10:00:00,7.358322,4.6804504,19.00058,1.9073486e-06,16.951748,212.45947,SW
2018-01-10 11:00:00,7.575424,4.2330017,19.216461,6.67572e-06,16.868383,209.19563,SW
2018-01-10 12:00:00,7.5957947,3.3365326,19.280731,1.04904175e-05,16.126675,203.714,SW
2018-01-10 13:00:00,8.44603,3.5410767,18.947388,0.000101566315,17.80229,202.74634,SW
2018-01-10 14:00:00,8.660278,4.43013,18.517548,0.000102996826,18.908924,207.09184,SW
2018-01-10 15:00:00,7.8876343,6.1025696,17.898651,0.00024080276,19.38547,217.72871,SW
2018-01-10 16:00:00,6.211975,7.434906,17.675934,0.0001821518,18.832838,230.12074,SW
2018-01-10 17:00:00,5.1852264,7.925247,17.544159,7.05719e-05,18.409727,236.80461,SW
2018-01-10 18:00:00,5.302994,7.221466,17.38974,1.2874603e-05,17.415691,233.70877,SW
2018-01-10 19:00:00,6.074748,6.944412,17.255432,1.4305115e-06,17.934748,228.82162,SW
2018-01-10 20:00:00,6.310257,7.466156,17.187836,4.7683716e-07,19.00225,229.79613,SW
2018-01-10 21:00:00,6.050308,7.3987885,17.078125,9.536743e-07,18.578505,230.72566,SW
2018-01-10 22:00:00,6.658951,7.4214478,17.016846,5.2452087e-06,19.381899,228.09973,SW
2018-01-10 23:00:00,6.4488297,7.5749664,16.940277,2.527237e-05,19.337791,229.59111,SW
2018-01-11 00:00:00,6.439272,7.424576,16.848938,2.7179718e-05,19.103958,229.06519,SW
2018-01-11 01:00:00,6.8957634,6.3913116,16.829224,8.583069e-06,18.276276,222.82578,SW
2018-01-11 02:00:00,7.6642475,6.3558655,16.862152,4.7683716e-07,19.35441,219.6685,SW
2018-01-11 03:00:00,8.084029,6.869629,16.917755,9.059906e-06,20.621506,220.35716,SW
2018-01-11 04:00:00,7.808098,7.3973236,16.604767,2.9563904e-05,20.907515,223.45255,SW
2018-01-11 05:00:00,6.9216423,7.346924,16.51242,0.0,19.62089,226.70723,SW
2018-01-11 06:00:00,6.2434387,7.4644012,16.726624,9.536743e-07,18.916052,230.08994,SW
2018-01-11 07:00:00,5.8084564,7.984268,16.988037,0.0,19.192575,233.96457,SW
2018-01-11 08:00:00,5.580429,8.056244,17.052094,0.0,19.050055,235.29028,SW
2018-01-11 09:00:00,5.1767273,8.498184,17.089691,0.0,19.342688,238.65204,SW
2018-01-11 10:00:00,3.89917,7.5948334,17.473724,0.0,16.595093,242.82416,SW
2018-01-11 11:00:00,3.4499207,6.89386,17.721222,4.2915344e-06,14.984883,243.41507,SW
2018-01-11 12:00:00,3.3745575,6.69783,17.901031,2.861023e-06,14.578614,243.25974,SW
2018-01-11 13:00:00,3.6025696,6.453766,17.962006,7.6293945e-06,14.367279,240.82922,SW
2018-01-11 14:00:00,3.9714813,6.2656097,17.962433,3.8146973e-06,14.419904,237.63129,SW
2018-01-11 15:00:00,4.0562897,6.188202,18.005981,4.7683716e-06,14.382751,236.75566,SW
2018-01-11 16:00:00,3.822815,5.9313354,18.075165,0.0,13.716771,237.19775,SW
2018-01-11 17:00:00,3.590561,5.451477,18.134064,0.0,12.688784,236.62952,SW
2018-01-11 18:00:00,3.7540588,5.1878815,18.224762,0.0,12.447722,234.10974,SW
2018-01-11 19:00:00,4.1828766,4.839981,18.264679,3.33786e-06,12.434785,229.16531,SW
2018-01-11 20:00:00,4.5370026,4.0282135,18.271576,4.2915344e-06,11.793664,221.60052,SW
2018-01-11 21:00:00,4.4257507,3.7252808,18.437958,1.5258789e-05,11.244906,220.08829,SW
2018-01-11 22:00:00,4.460617,4.126587,18.396759,1.5258789e-05,11.812059,222.77242,SW
2018-01-11 23:00:00,4.2581024,4.1423798,18.509674,1.2397766e-05,11.547579,224.21077,SW
2018-01-12 00:00:00,4.230255,3.3366547,18.652496,1.4305115e-06,10.47301,218.26497,SW
2018-01-12 01:00:00,4.370926,2.6989288,18.84433,0.0,9.98559,211.69423,SW
2018-01-12 02:00:00,4.590271,2.7196503,18.971375,0.0,10.371272,210.64595,SW
2018-01-12 03:00:00,4.986862,2.6041565,19.008331,0.0,10.935794,207.57373,SW
2018-01-12 04:00:00,5.396225,2.5066833,19.060638,0.0,11.565882,204.91608,SW
2018-01-12 05:00:00,5.5220947,2.9275208,19.163666,0.0,12.149219,207.93016,SW
2018-01-12 06:00:00,5.080429,3.760025,19.304077,0.0,12.286015,216.50516,SW
2018-01-12 07:00:00,4.68309,4.6434937,19.261078,0.0,12.819529,224.75676,SW
2018-01-12 08:00:00,3.9112854,5.6535187,19.326508,0.0,13.363165,235.32327,SW
2018-01-12 09:00:00,3.0175323,6.377014,19.378815,0.0,13.713624,244.67702,SW
2018-01-12 10:00:00,1.9215851,6.2692566,19.41455,0.0,12.746028,252.95923,W
2018-01-12 11:00:00,1.250412,6.6037292,19.545502,0.0,13.064684,259.278,W
2018-01-12 12:00:00,0.55622864,7.000702,19.543518,0.0,13.65113,265.4572,W
2018-01-12 13:00:00,-0.43289185,7.3058777,19.284943,0.0,14.226365,273.39096,W
2018-01-12 14:00:00,-1.5256348,7.184799,19.05191,0.0,14.277488,281.98825,W
2018-01-12 15:00:00,-2.3750153,6.6309967,18.881622,0.0,13.691426,289.70593,W
2018-01-12 16:00:00,-3.0002747,5.816513,18.760712,0.0,12.721906,297.28558,NW
2018-01-12 17:00:00,-3.443573,5.1916504,18.556793,0.0,12.109894,303.55594,NW
2018-01-12 18:00:00,-3.8887634,4.7029266,18.413208,0.0,11.862203,309.58673,NW
2018-01-12 19:00:00,-4.3759766,4.1046906,18.321014,0.0,11.662661,316.8322,NW
2018-01-12 20:00:00,-4.749954,3.5320587,18.227264,0.0,11.506072,323.36557,NW
2018-01-12 21:00:00,-4.9830475,3.17836,18.144073,0.0,11.488857,327.46887,NW
2018-01-12 22:00:00,-4.86174,2.9583435,17.983612,0.0,11.062535,328.67972,NW
2018-01-12 23:00:00,-4.769867,3.1943054,18.112488,0.0,11.158932,326.1904,NW
2018-01-13 00:00:00,-4.312149,3.5941467,18.6138,0.0,10.9119425,320.18903,NW
2018-01-13 01:00:00,-3.4236908,4.3919983,19.365631,0.0,10.824817,307.93747,NW
2018-01-13 02:00:00,-2.7255402,5.2558746,20.024689,0.0,11.508581,297.4099,NW
2018-01-13 03:00:00,-2.091095,5.689026,20.263153,0.0,11.781931,290.18173,W
2018-01-13 04:00:00,-1.2316284,6.210037,20.244934,0.0,12.3064375,281.21783,W
2018-01-13 05:00:00,-0.5704193,7.241028,20.230927,0.0,14.119005,274.50424,W
2018-01-13 06:00:00,-0.45881653,8.27301,20.236694,0.0,16.10612,273.17435,W
