Datetime,VHM0,VMDR,VTPK,CardinalDirection
2011-01-01 00:00:00,1.64,28.62001,11.67,NE
2011-01-01 03:00:00,1.64,32.270004,11.219999,NE
2011-01-01 06:00:00,1.65,35.490005,10.94,NE
2011-01-01 09:00:00,1.5999999,36.770004,7.5299997,NE
2011-01-01 12:00:00,1.5899999,36.949997,6.43,NE
2011-01-01 15:00:00,1.56,37.990005,6.54,NE
2011-01-01 18:00:00,1.5899999,39.660004,6.75,NE
2011-01-01 21:00:00,1.77,40.490005,7.41,NE
2011-01-02 00:00:00,1.8399999,41.54001,7.8599997,NE
2011-01-02 03:00:00,1.87,41.949997,8.059999,NE
2011-01-02 06:00:00,1.8299999,42.86,8.059999,NE
2011-01-02 09:00:00,1.76,43.89,7.94,NE
2011-01-02 12:00:00,1.68,45.75,7.83,NE
2011-01-02 15:00:00,1.66,49.180008,7.6699996,NE
2011-01-02 18:00:00,1.67,50.76001,7.69,NE
2011-01-02 21:00:00,1.65,49.949997,7.79,NE
2011-01-03 00:00:00,1.56,48.17,7.8599997,NE
2011-01-03 03:00:00,1.49,47.28,7.93,NE
2011-01-03 06:00:00,1.4399999,47.47,7.99,NE
2011-01-03 09:00:00,1.48,48.160004,8.21,NE
2011-01-03 12:00:00,1.4,49.39,8.09,NE
2011-01-03 15:00:00,1.38,51.089996,8.059999,NE
2011-01-03 18:00:00,1.37,53.170006,8.059999,NE
2011-01-03 21:00:00,1.3399999,54.740005,8.04,NE
2011-01-04 00:00:00,1.3399999,56.050003,8.19,NE
2011-01-04 03:00:00,1.3399999,53.97,8.34,NE
2011-01-04 06:00:00,1.3199999,52.39,8.44,NE
2011-01-04 09:00:00,1.27,53.22,8.37,NE
2011-01-04 12:00:00,1.28,54.25,8.33,NE
2011-01-04 15:00:00,1.24,54.480003,8.21,NE
2011-01-04 18:00:00,1.1899999,55.14,8.17,NE
2011-01-04 21:00:00,1.16,55.96,8.179999,NE
2011-01-05 00:00:00,1.16,57.260002,8.19,NE
2011-01-05 03:00:00,1.04,57.700005,7.7599998,NE
2011-01-05 06:00:00,1.03,58.15,7.89,NE
2011-01-05 09:00:00,1.0,57.64,7.8399997,NE
2011-01-05 12:00:00,0.95,56.93,7.8199997,NE
2011-01-05 15:00:00,0.85999995,56.090004,7.45,NE
2011-01-05 18:00:00,0.88,55.32,7.7,NE
2011-01-05 21:00:00,0.96,54.43,8.639999,NE
2011-01-06 00:00:00,0.96999997,50.79001,9.9,NE
2011-01-06 03:00:00,1.06,41.180008,10.849999,NE
2011-01-06 06:00:00,1.14,34.33,10.849999,NE
2011-01-06 09:00:00,1.18,31.460007,10.65,NE
2011-01-06 12:00:00,1.17,30.699997,10.4,NE
2011-01-06 15:00:00,1.15,31.520004,10.11,NE
2011-01-06 18:00:00,1.11,33.53,9.889999,NE
2011-01-06 21:00:00,1.0699999,36.680008,9.599999,NE
2011-01-07 00:00:00,1.03,40.059998,9.34,NE
2011-01-07 03:00:00,0.96999997,41.490005,9.2,NE
2011-01-07 06:00:00,0.89,41.29001,9.59,NE
2011-01-07 09:00:00,0.81,40.820007,10.76,NE
2011-01-07 12:00:00,0.74,40.839996,10.69,NE
2011-01-07 15:00:00,0.69,41.17,10.54,NE
2011-01-07 18:00:00,0.64,41.630005,10.24,NE
2011-01-07 21:00:00,0.61,38.930008,9.94,NE
2011-01-08 00:00:00,0.65,23.449997,9.95,NE
2011-01-08 03:00:00,0.59999996,18.730011,9.7,N
2011-01-08 06:00:00,0.59,11.5,9.719999,N
2011-01-08 09:00:00,0.64,0.8700104,10.0199995,N
2011-01-08 12:00:00,0.71999997,355.19,10.03,N
2011-01-08 15:00:00,0.74,353.8,9.87,N
2011-01-08 18:00:00,0.72999996,353.93,9.69,N
2011-01-08 21:00:00,0.71999997,355.34,9.559999,N
2011-01-09 00:00:00,0.74,359.11,9.5199995,N
2011-01-09 03:00:00,0.72999996,0.43000793,9.59,N
2011-01-09 06:00:00,0.71999997,1.5200043,9.719999,N
2011-01-09 09:00:00,0.71,3.1500092,9.75,N
2011-01-09 12:00:00,0.7,5.8200073,9.65,N
2011-01-09 15:00:00,0.69,8.75,9.41,N
2011-01-09 18:00:00,0.7,11.51001,9.17,N
2011-01-09 21:00:00,0.69,17.86,8.849999,N
2011-01-10 00:00:00,0.76,18.730011,9.349999,N
2011-01-10 03:00:00,0.79999995,15.150009,10.21,N
2011-01-10 06:00:00,0.83,12.529999,10.87,N
2011-01-10 09:00:00,0.85999995,13.639999,11.13,N
2011-01-10 12:00:00,0.85999995,16.930008,10.9,N
2011-01-10 15:00:00,0.87,24.37001,10.559999,NE
2011-01-10 18:00:00,0.93,36.559998,10.26,NE
2011-01-10 21:00:00,1.0,47.53,10.059999,NE
2011-01-11 00:00:00,1.0,48.380005,10.09,NE
2011-01-11 03:00:00,0.87,46.600006,10.41,NE
2011-01-11 06:00:00,0.95,48.62001,10.849999,NE
2011-01-11 09:00:00,1.03,47.58,11.309999,NE
2011-01-11 12:00:00,1.11,47.210007,11.33,NE
2011-01-11 15:00:00,1.0699999,47.070007,10.679999,NE
2011-01-11 18:00:00,1.27,47.380005,11.349999,NE
2011-01-11 21:00:00,1.3299999,45.67,11.25,NE
2011-01-12 00:00:00,1.36,41.62001,11.15,NE
2011-01-12 03:00:00,1.37,39.820007,10.88,NE
2011-01-12 06:00:00,1.39,40.72,10.719999,NE
2011-01-12 09:00:00,1.42,43.01001,10.679999,NE
2011-01-12 12:00:00,1.43,43.440002,10.65,NE
2011-01-12 15:00:00,1.43,45.380005,10.59,NE
2011-01-12 18:00:00,1.4699999,49.229996,10.45,NE
2011-01-12 21:00:00,1.51,53.020004,10.25,NE
2011-01-13 00:00:00,1.52,55.550003,10.0199995,NE
2011-01-13 03:00:00,1.4399999,54.82,9.8,NE
2011-01-13 06:00:00,1.39,54.090004,9.75,NE
2011-01-13 09:00:00,1.3,56.940002,8.7,NE
2011-01-13 12:00:00,1.27,57.660004,8.66,NE
2011-01-13 15:00:00,1.2099999,58.600006,8.59,NE
2011-01-13 18:00:00,1.26,61.440002,8.65,NE
2011-01-13 21:00:00,1.28,64.450005,8.72,NE
2011-01-14 00:00:00,1.3,66.44,8.98,NE
2011-01-14 03:00:00,1.16,67.75,8.71,E
2011-01-14 06:00:00,1.16,68.840004,8.78,E
2011-01-14 09:00:00,1.16,68.05,9.21,E
2011-01-14 12:00:00,1.15,65.420006,9.54,NE
2011-01-14 15:00:00,0.94,61.75,8.48,NE
