Datetime,u,v,temp,prec,int,dir,CardinalDirection
1993-01-01 00:00:00,1.265274,0.045684814,24.915314,0.0,2.461093,182.06787,S
1993-01-01 01:00:00,1.1860199,-0.60954285,25.568695,0.0,2.5920842,152.79956,SE
1993-01-01 02:00:00,0.73521423,-1.7164307,26.667297,0.0,3.6296623,113.18732,SE
1993-01-01 03:00:00,-0.6233063,-2.5531921,27.518951,1.7166138e-05,5.108751,76.28082,E
1993-01-01 04:00:00,-1.7445831,-2.95372,27.742401,6.246567e-05,6.668259,59.43222,NE
1993-01-01 05:00:00,-2.2261353,-2.8494415,28.255127,6.2942505e-05,7.0288014,52.00116,NE
1993-01-01 06:00:00,-2.841095,-2.4620209,28.591583,9.059906e-06,7.3077445,40.911377,NE
1993-01-01 07:00:00,-2.8012543,-2.0054321,28.728058,1.9073486e-05,6.696743,35.59906,NE
1993-01-01 08:00:00,-2.5917664,-1.6214294,28.780518,2.3841858e-06,5.942649,32.030426,NE
1993-01-01 09:00:00,-2.5141296,-1.4919128,28.585114,1.4305115e-06,5.6827497,30.685364,NE
1993-01-01 10:00:00,-2.863327,-1.5190887,27.33554,0.0,6.3006425,27.947418,NE
1993-01-01 11:00:00,-2.5658722,-1.1463318,27.237885,0.0,5.46277,24.073242,NE
1993-01-01 12:00:00,-2.394226,-0.53627014,27.003601,0.0,4.7693076,12.625,N
1993-01-01 13:00:00,-1.6121063,0.15582275,27.2117,0.0,3.1482813,354.47906,N
1993-01-01 14:00:00,-0.37303162,0.6234741,26.750519,0.0,1.4122938,300.89258,NW
1993-01-01 15:00:00,0.84928894,0.7631378,25.942352,0.0,2.2194457,221.94162,SW
1993-01-01 16:00:00,1.6064911,0.40519714,25.706299,0.0,3.2205615,194.15617,S
1993-01-01 17:00:00,1.9864502,-0.023895264,25.334808,0.0,3.861621,179.31079,S
1993-01-01 18:00:00,2.1959076,-0.3260193,24.868256,0.0,4.3152804,171.55518,S
1993-01-01 19:00:00,2.1402588,-0.4248352,24.680939,0.0,4.2414894,168.77289,S
1993-01-01 20:00:00,1.9173431,-0.44728088,24.34314,0.0,3.8270774,166.86877,S
1993-01-01 21:00:00,1.6867065,-0.54997253,24.12796,0.0,3.4485765,161.94073,S
1993-01-01 22:00:00,1.5963287,-0.10108948,24.075409,0.0,3.1092234,176.37646,S
1993-01-01 23:00:00,1.3889313,-0.7306061,24.290192,0.0,3.0506,152.2547,SE
1993-01-02 00:00:00,0.9265442,-1.6123505,24.809662,0.0,3.614789,119.884,SE
1993-01-02 01:00:00,0.41297913,-2.6130676,25.586578,0.0,5.1424303,98.98096,E
1993-01-02 02:00:00,-0.17593384,-3.7301178,26.641022,0.0,7.258813,87.29959,E
1993-01-02 03:00:00,-1.1293182,-3.9649353,27.670227,3.8146973e-06,8.013732,74.101654,E
1993-01-02 04:00:00,-2.0771027,-3.773178,27.65091,2.861023e-06,8.37234,61.167572,NE
1993-01-02 05:00:00,-2.596466,-3.2298584,28.957489,0.0,8.055481,51.204376,NE
1993-01-02 06:00:00,-2.8314972,-2.5173645,28.982391,0.0,7.3646913,41.638947,NE
1993-01-02 07:00:00,-2.8187866,-1.6959229,29.142242,0.0,6.3945284,31.033203,NE
1993-01-02 08:00:00,-2.6813965,-0.6787567,29.13916,0.0,5.376606,14.2052,N
1993-01-02 09:00:00,-2.3675537,0.3537445,29.149567,0.0,4.6532326,351.5021,N
1993-01-02 10:00:00,-1.6215515,1.3220062,27.470795,0.0,4.0668225,320.81058,NW
1993-01-02 11:00:00,-0.91986084,2.1130676,27.02658,0.0,4.479781,293.52448,NW
1993-01-02 12:00:00,0.056396484,2.7692413,26.633118,0.0,5.384078,268.8333,W
1993-01-02 13:00:00,0.8552246,2.6099396,26.73169,0.0,5.3387327,251.85709,W
1993-01-02 14:00:00,1.455658,2.1869965,26.372955,0.0,5.1067505,236.35239,SW
1993-01-02 15:00:00,1.8121033,1.5961609,25.931366,0.0,4.694061,221.37468,SW
1993-01-02 16:00:00,2.0106964,1.0318298,25.828339,0.0,4.393067,207.16556,SW
1993-01-02 17:00:00,2.004303,0.68766785,25.585358,0.0,4.118977,198.93687,S
1993-01-02 18:00:00,1.914917,0.54763794,25.141602,0.0,3.8715196,195.95975,S
1993-01-02 19:00:00,1.6826172,0.5145874,24.96585,0.0,3.4202752,197.00497,S
