Datetime,u,v,temp,prec,int,dir,CardinalDirection
2018-01-01 00:00:00,-0.21522522,-1.0074158,26.089386,4.2915344e-06,2.0024462,77.94055,E
2018-01-01 01:00:00,-0.063186646,-1.2085114,25.824554,0.0,2.3523614,87.00702,E
2018-01-01 02:00:00,-0.29066467,-1.2432251,25.765533,0.0,2.481801,76.84067,E
2018-01-01 03:00:00,0.13786316,-1.0976715,25.430695,0.0,2.1504607,97.15863,E
2018-01-01 04:00:00,0.6593933,-0.049865723,25.232971,0.0,1.285415,175.6753,S
2018-01-01 05:00:00,0.9900055,0.88313293,25.197601,0.0,2.5788207,221.73453,SW
2018-01-01 06:00:00,1.60643,1.8870087,25.209991,0.0,4.8172026,229.59192,SW
2018-01-01 07:00:00,2.0956726,2.4756775,25.407806,1.9073486e-06,6.305004,229.75194,SW
2018-01-01 08:00:00,2.2872925,1.891449,25.57489,0.0,5.769403,219.58864,SW
2018-01-01 09:00:00,2.1976776,1.4665527,24.954468,0.0,5.135772,213.71596,SW
2018-01-01 10:00:00,3.165207,1.3027039,27.136902,0.0,6.653379,202.37059,S
2018-01-01 11:00:00,2.9822235,1.7210083,27.492523,9.536743e-07,6.6930013,209.98878,SW
2018-01-01 12:00:00,2.6826477,2.3345337,27.547913,1.335144e-05,6.9127083,221.03094,SW
2018-01-01 13:00:00,1.9085999,2.217514,27.63739,2.002716e-05,5.6872263,229.28165,SW
2018-01-01 14:00:00,1.2048645,2.0198212,27.7706,1.7642975e-05,4.5716934,239.18307,SW
2018-01-01 15:00:00,0.63938904,2.1685486,28.285095,2.4795532e-05,4.3947215,253.57204,W
2018-01-01 16:00:00,-0.22496033,2.2450867,28.579376,2.9563904e-05,4.3859434,275.72202,W
2018-01-01 17:00:00,-1.3974457,1.8091736,28.866089,1.9073486e-05,4.44369,307.6833,NW
2018-01-01 18:00:00,-1.8109741,1.812561,28.428864,0.000790596,4.9805584,314.9749,NW
2018-01-01 19:00:00,-1.6808777,2.6513672,28.050568,1.04904175e-05,6.102264,302.37332,NW
2018-01-01 20:00:00,-2.5061035,2.4142761,27.319458,0.00029945374,6.764251,316.06918,NW
