Datetime,u,v,temp,prec,int,dir,CardinalDirection
1993-01-01 00:00:00,4.126602,7.5154114,16.313751,0.0,16.66612,241.22946,SW
1993-01-01 01:00:00,3.5043793,7.350418,16.119476,0.0,15.828793,244.5101,SW
1993-01-01 02:00:00,3.0389252,6.8792725,16.040344,0.0,14.618848,246.16652,SW
1993-01-01 03:00:00,2.9411469,6.549347,15.938873,0.0,13.955673,245.81636,SW
1993-01-01 04:00:00,2.8989716,6.447647,15.8107605,0.0,13.741752,245.79051,SW
1993-01-01 05:00:00,2.4935913,6.222824,15.69458,0.0,13.031202,248.1632,W
1993-01-01 06:00:00,2.3024597,5.7801666,15.603302,0.0,12.094317,248.28073,W
1993-01-01 07:00:00,2.7143707,5.8500366,15.5190735,0.0,12.5359955,245.10907,SW
1993-01-01 08:00:00,2.7861633,5.893219,15.491455,0.0,12.671204,244.69641,SW
1993-01-01 09:00:00,2.5903625,5.5188293,15.415192,0.0,11.850644,244.85614,SW
1993-01-01 10:00:00,2.207962,5.390091,15.458588,0.0,11.32246,247.72435,W
1993-01-01 11:00:00,2.2134247,5.2950745,15.634369,0.0,11.155857,247.3143,SW
1993-01-01 12:00:00,1.8762817,4.825058,16.187195,0.0,10.063314,248.75084,W
1993-01-01 13:00:00,2.0168,3.9751587,16.74881,0.0,8.6646805,243.099,SW
1993-01-01 14:00:00,3.277359,3.0707397,17.188019,0.0,8.730099,223.13579,SW
1993-01-01 15:00:00,5.1315155,3.195755,17.362274,0.0,11.7510395,211.91344,SW
1993-01-01 16:00:00,6.128952,4.358322,17.264893,0.0,14.618792,215.4168,SW
1993-01-01 17:00:00,6.2403564,5.2446594,17.149261,0.0,15.845397,220.04512,SW
1993-01-01 18:00:00,6.1158295,5.519684,17.087006,0.0,16.014019,222.06703,SW
1993-01-01 19:00:00,6.0093994,5.5380554,17.087189,0.0,15.8852215,222.66261,SW
1993-01-01 20:00:00,6.0169525,5.673813,16.907593,0.0,16.075907,223.31879,SW
1993-01-01 21:00:00,5.8546753,5.737137,16.77835,0.0,15.933793,224.41905,SW
1993-01-01 22:00:00,4.899063,5.165512,16.837128,0.0,13.83863,226.5165,SW
1993-01-01 23:00:00,4.3166656,4.472519,16.758942,0.0,12.082655,226.01588,SW
1993-01-02 00:00:00,3.5359192,4.303665,16.647552,0.0,10.827077,230.59326,SW
1993-01-02 01:00:00,2.4696198,3.5158386,16.488922,0.0,8.351761,234.91476,SW
1993-01-02 02:00:00,2.2303162,2.4261322,16.318756,0.0,6.4059563,227.40804,SW
1993-01-02 03:00:00,2.0796661,1.6717834,16.060852,0.0,5.186765,218.79482,SW
1993-01-02 04:00:00,1.4746552,0.77272034,15.836456,0.0,3.2361898,207.65457,SW
1993-01-02 05:00:00,0.72579956,-0.072631836,15.842255,0.0,1.417885,174.28534,S
1993-01-02 06:00:00,0.13139343,-0.97146606,15.519501,0.0,1.9055686,97.70267,E
