Datetime,VHM0,VMDR,VTPK,CardinalDirection
2022-01-28 03:00:00,0.94,68.96,6.7999997,E
2022-01-28 06:00:00,0.88,70.450005,6.7799997,E
2022-01-28 09:00:00,0.81,73.880005,6.72,E
2022-01-28 12:00:00,0.84999996,76.26,7.23,E
2022-01-28 15:00:00,0.91999996,75.64,7.7,E
2022-01-28 18:00:00,1.04,70.01,8.07,E
2022-01-28 21:00:00,1.05,69.33,7.99,E
2022-01-29 00:00:00,1.09,69.41,8.139999,E
2022-01-29 03:00:00,1.11,71.950005,8.349999,E
2022-01-29 06:00:00,1.13,74.47,8.54,E
2022-01-29 09:00:00,1.15,78.090004,8.66,E
2022-01-29 12:00:00,1.2099999,82.740005,8.9,E
2022-01-29 15:00:00,1.27,82.23,9.13,E
2022-01-29 18:00:00,1.4699999,75.380005,9.29,E
2022-01-29 21:00:00,1.51,74.16,9.05,E
2022-01-30 00:00:00,1.4699999,75.490005,9.0,E
2022-01-30 03:00:00,1.39,80.89,8.88,E
2022-01-30 06:00:00,1.3399999,86.990005,8.83,E
2022-01-30 09:00:00,1.24,94.810005,8.309999,E
2022-01-30 12:00:00,1.24,101.270004,8.41,E
2022-01-30 15:00:00,1.26,102.85,8.73,E
2022-01-30 18:00:00,1.3299999,92.990005,13.33,E
2022-01-30 21:00:00,1.37,90.880005,13.179999,E
2022-01-31 00:00:00,1.39,92.9,13.23,E
2022-01-31 03:00:00,1.38,99.08,14.07,E
2022-01-31 06:00:00,1.35,108.35,13.889999,E
2022-01-31 09:00:00,1.35,117.729996,15.509999,SE
2022-01-31 12:00:00,1.3,125.350006,14.69,SE
2022-01-31 15:00:00,1.35,131.84,14.62,SE
2022-01-31 18:00:00,1.4499999,130.92,14.679999,SE
2022-01-31 21:00:00,1.52,140.92,14.79,SE
2022-02-01 00:00:00,1.4699999,148.43,14.4,SE
2022-02-01 03:00:00,1.43,151.55,14.28,SE
2022-02-01 06:00:00,1.39,154.99,14.299999,SE
2022-02-01 09:00:00,1.3199999,157.77,14.15,S
2022-02-01 12:00:00,1.26,159.51,13.79,S
2022-02-01 15:00:00,1.22,160.38,13.63,S
2022-02-01 18:00:00,1.2099999,158.13,13.679999,S
2022-02-01 21:00:00,1.12,153.22,13.28,SE
2022-02-02 00:00:00,1.06,146.69,12.2,SE
2022-02-02 03:00:00,1.0799999,149.29001,12.309999,SE
2022-02-02 06:00:00,1.09,155.63,12.889999,SE
2022-02-02 09:00:00,1.01,158.42,12.849999,S
2022-02-02 12:00:00,0.88,156.51,11.599999,SE
2022-02-02 15:00:00,0.90999997,156.3,11.75,SE
2022-02-02 18:00:00,0.88,154.43,11.62,SE
2022-02-02 21:00:00,0.84,153.21,11.13,SE
2022-02-03 00:00:00,0.85999995,152.17,10.94,SE
2022-02-03 03:00:00,0.89,155.47,11.219999,SE
2022-02-03 06:00:00,0.82,150.7,10.46,SE
2022-02-03 09:00:00,0.77,146.92,9.67,SE
2022-02-03 12:00:00,0.74,145.47,9.19,SE
2022-02-03 15:00:00,0.71,144.9,8.929999,SE
2022-02-03 18:00:00,0.69,143.3,8.57,SE
2022-02-03 21:00:00,0.65999997,142.07,8.309999,SE
2022-02-04 00:00:00,0.64,143.31,8.09,SE
2022-02-04 03:00:00,0.63,146.86,7.85,SE
2022-02-04 06:00:00,0.65,150.61,9.7699995,SE
2022-02-04 09:00:00,0.66999996,149.67,12.139999,SE
2022-02-04 12:00:00,0.72999996,155.99,12.75,SE
2022-02-04 15:00:00,0.79999995,156.46,12.7,SE
2022-02-04 18:00:00,0.83,145.86,11.63,SE
2022-02-04 21:00:00,0.84999996,136.0,10.809999,SE
2022-02-05 00:00:00,0.90999997,127.47,10.75,SE
2022-02-05 03:00:00,0.93,115.57,9.99,SE
2022-02-05 06:00:00,0.91999996,109.560005,9.599999,E
2022-02-05 09:00:00,0.91999996,105.41,7.7,E
2022-02-05 12:00:00,0.91999996,101.71,6.43,E
2022-02-05 15:00:00,0.94,95.78,6.58,E
2022-02-05 18:00:00,1.03,84.670006,6.69,E
2022-02-05 21:00:00,1.37,79.36,7.5299997,E
2022-02-06 00:00:00,1.31,78.07,7.3799996,E
2022-02-06 03:00:00,1.1899999,80.840004,7.2,E
2022-02-06 06:00:00,1.0799999,85.53,7.04,E
2022-02-06 09:00:00,0.98999995,89.68,6.92,E
2022-02-06 12:00:00,0.84,93.26,6.49,E
2022-02-06 15:00:00,0.87,88.79,6.73,E
2022-02-06 18:00:00,0.96,79.98,6.73,E
2022-02-06 21:00:00,1.01,79.28,7.56,E
2022-02-07 00:00:00,1.05,81.76,10.75,E
2022-02-07 03:00:00,0.98999995,83.630005,6.89,E
2022-02-07 06:00:00,0.98999995,85.490005,6.8399997,E
2022-02-07 09:00:00,1.0,84.75,6.77,E
2022-02-07 12:00:00,0.98999995,83.240005,6.66,E
2022-02-07 15:00:00,0.98999995,80.78,6.6299996,E
2022-02-07 18:00:00,0.97999996,80.090004,6.6,E
2022-02-07 21:00:00,0.94,82.48,6.6,E
2022-02-08 00:00:00,0.91999996,83.86,6.68,E
2022-02-08 03:00:00,0.9,84.94,6.7999997,E
2022-02-08 06:00:00,0.88,87.04,6.8599997,E
2022-02-08 09:00:00,0.87,90.920006,6.91,E
2022-02-08 12:00:00,0.88,97.340004,7.0099998,E
2022-02-08 15:00:00,0.91999996,97.94,13.45,E
2022-02-08 18:00:00,1.02,89.240005,15.41,E
2022-02-08 21:00:00,1.12,86.21,14.62,E
2022-02-09 00:00:00,1.1999999,87.48,14.15,E
2022-02-09 03:00:00,1.2099999,90.170006,13.5199995,E
2022-02-09 06:00:00,1.13,102.67,13.63,E
2022-02-09 09:00:00,1.0799999,112.590004,13.219999,SE
2022-02-09 12:00:00,1.06,123.5,13.059999,SE
2022-02-09 15:00:00,1.0799999,134.65,12.87,SE
2022-02-09 18:00:00,1.1,141.4,12.559999,SE
2022-02-09 21:00:00,1.12,146.27,12.34,SE
2022-02-10 00:00:00,1.1,150.67,12.09,SE
2022-02-10 03:00:00,1.05,148.59,11.5,SE
2022-02-10 06:00:00,1.01,146.99,11.53,SE
2022-02-10 09:00:00,0.90999997,145.56,10.91,SE
2022-02-10 12:00:00,0.9,145.82,11.03,SE
2022-02-10 15:00:00,0.90999997,146.48,10.96,SE
2022-02-10 18:00:00,0.89,147.48,11.57,SE
2022-02-10 21:00:00,0.84999996,146.5,11.759999,SE
2022-02-11 00:00:00,0.84,147.3,11.759999,SE
2022-02-11 03:00:00,0.84999996,149.19,11.969999,SE
2022-02-11 06:00:00,0.84999996,151.59,11.8,SE
2022-02-11 09:00:00,0.84999996,151.66,11.55,SE
2022-02-11 12:00:00,0.84,151.63,11.05,SE
2022-02-11 15:00:00,0.82,149.36,10.9,SE
2022-02-11 18:00:00,0.79999995,148.33,10.75,SE
2022-02-11 21:00:00,0.79999995,148.87,10.969999,SE
2022-02-12 00:00:00,0.83,152.99,11.849999,SE
2022-02-12 03:00:00,0.85999995,156.73,12.179999,SE
2022-02-12 06:00:00,0.88,159.47,11.91,S
2022-02-12 09:00:00,0.85999995,160.15,11.66,S
2022-02-12 12:00:00,0.83,159.8,11.139999,S
2022-02-12 15:00:00,0.81,159.35,10.889999,S
2022-02-12 18:00:00,0.81,160.33,10.55,S
2022-02-12 21:00:00,0.85999995,163.3,10.15,S
2022-02-13 00:00:00,0.88,163.25,9.82,S
2022-02-13 03:00:00,0.94,161.91,9.809999,S
2022-02-13 06:00:00,0.96,157.78,9.73,S
2022-02-13 09:00:00,0.96999997,152.62,9.429999,SE
2022-02-13 12:00:00,0.98999995,152.22,9.67,SE
2022-02-13 15:00:00,0.97999996,151.99,9.309999,SE
2022-02-13 18:00:00,1.04,150.82,9.87,SE
2022-02-13 21:00:00,1.1,147.66,10.179999,SE
2022-02-14 00:00:00,1.12,141.66,9.929999,SE
2022-02-14 03:00:00,1.11,134.99,9.63,SE
2022-02-14 06:00:00,1.09,130.47,9.24,SE
2022-02-14 09:00:00,1.05,129.71,9.11,SE
2022-02-14 12:00:00,1.03,130.58,9.0199995,SE
2022-02-14 15:00:00,0.98999995,129.56,9.07,SE
2022-02-14 18:00:00,0.98999995,117.46001,9.13,SE
2022-02-14 21:00:00,1.11,105.62,11.99,E
2022-02-15 00:00:00,1.14,105.83,13.349999,E
2022-02-15 03:00:00,1.15,111.1,13.11,E
2022-02-15 06:00:00,1.14,117.16,12.82,SE
2022-02-15 09:00:00,1.13,119.55,12.42,SE
2022-02-15 12:00:00,1.12,120.89,12.11,SE
2022-02-15 15:00:00,1.12,117.740005,11.88,SE
2022-02-15 18:00:00,1.18,109.73,11.53,E
2022-02-15 21:00:00,1.16,118.66,16.66,SE
2022-02-16 00:00:00,1.14,131.91,20.97,SE
2022-02-16 03:00:00,1.15,138.74,19.73,SE
2022-02-16 06:00:00,1.16,143.98,19.07,SE
2022-02-16 09:00:00,1.17,147.66,18.09,SE
2022-02-16 12:00:00,1.12,147.95,17.14,SE
2022-02-16 15:00:00,1.2099999,149.66,17.35,SE
2022-02-16 18:00:00,1.26,153.25,17.4,SE
2022-02-16 21:00:00,1.24,153.88,16.44,SE
2022-02-17 00:00:00,1.29,154.91,16.0,SE
2022-02-17 03:00:00,1.18,153.47,14.62,SE
2022-02-17 06:00:00,1.12,152.7,14.139999,SE
2022-02-17 09:00:00,1.02,154.8,13.17,SE
2022-02-17 12:00:00,0.97999996,155.65,13.29,SE
2022-02-17 15:00:00,1.06,158.41,15.54,S
2022-02-17 18:00:00,1.0,157.37,14.849999,SE
2022-02-17 21:00:00,1.0,156.56,14.38,SE
2022-02-18 00:00:00,1.01,152.95,13.7,SE
2022-02-18 03:00:00,1.01,150.7,13.16,SE
2022-02-18 06:00:00,1.02,149.87,13.38,SE
2022-02-18 09:00:00,1.03,146.48,14.46,SE
2022-02-18 12:00:00,1.0699999,137.57,14.639999,SE
2022-02-18 15:00:00,1.09,127.04,15.23,SE
2022-02-18 18:00:00,1.1,121.54,14.469999,SE
2022-02-18 21:00:00,1.11,113.48,13.96,SE
2022-02-19 00:00:00,1.14,106.07,13.45,E
2022-02-19 03:00:00,1.13,105.57,13.349999,E
2022-02-19 06:00:00,1.1,108.47,13.34,E
2022-02-19 09:00:00,1.09,107.17,12.969999,E
2022-02-19 12:00:00,1.12,100.28,12.66,E
2022-02-19 15:00:00,1.14,95.990005,12.54,E
2022-02-19 18:00:00,1.15,94.22,12.4,E
2022-02-19 21:00:00,1.1,95.950005,12.0,E
2022-02-20 00:00:00,1.04,96.82,11.4,E
2022-02-20 03:00:00,1.01,96.35,10.74,E
2022-02-20 06:00:00,0.98999995,97.86,9.09,E
2022-02-20 09:00:00,0.96999997,103.44,14.91,E
2022-02-20 12:00:00,0.96999997,111.55,14.69,E
2022-02-20 15:00:00,0.98999995,116.03,13.98,SE
2022-02-20 18:00:00,1.0,116.19,13.28,SE
2022-02-20 21:00:00,1.04,123.07,13.96,SE
2022-02-21 00:00:00,1.0799999,128.49,13.7,SE
2022-02-21 03:00:00,1.05,127.95,13.04,SE
2022-02-21 06:00:00,1.01,131.13,12.33,SE
2022-02-21 09:00:00,1.0,129.82,11.8,SE
2022-02-21 12:00:00,1.01,129.32,10.71,SE
2022-02-21 15:00:00,1.02,127.990005,9.929999,SE
2022-02-21 18:00:00,1.03,126.69,9.41,SE
2022-02-21 21:00:00,1.05,123.770004,9.139999,SE
2022-02-22 00:00:00,1.02,123.0,8.929999,SE
2022-02-22 03:00:00,1.02,123.01,8.87,SE
2022-02-22 06:00:00,1.0,123.71001,8.82,SE
2022-02-22 09:00:00,0.96999997,122.990005,8.73,SE
2022-02-22 12:00:00,0.95,122.270004,8.65,SE
2022-02-22 15:00:00,0.94,120.990005,8.54,SE
2022-02-22 18:00:00,0.95,118.880005,8.46,SE
2022-02-22 21:00:00,0.95,116.58,8.4,SE
2022-02-23 00:00:00,0.94,115.91,8.349999,SE
2022-02-23 03:00:00,0.93,115.71,8.34,SE
2022-02-23 06:00:00,0.91999996,116.240005,8.33,SE
2022-02-23 09:00:00,0.91999996,116.55,8.34,SE
2022-02-23 12:00:00,0.91999996,116.630005,8.44,SE
2022-02-23 15:00:00,0.9,116.41,8.7,SE
2022-02-23 18:00:00,0.90999997,113.66,8.74,SE
2022-02-23 21:00:00,0.90999997,112.590004,10.82,SE
2022-02-24 00:00:00,0.90999997,111.24,10.91,E
2022-02-24 03:00:00,0.89,112.35,10.88,E
2022-02-24 06:00:00,0.84999996,115.48,10.55,SE
2022-02-24 09:00:00,0.83,117.16,10.07,SE
2022-02-24 12:00:00,0.85999995,120.229996,10.61,SE
2022-02-24 15:00:00,0.84999996,119.479996,10.599999,SE
2022-02-24 18:00:00,0.85999995,115.97,10.389999,SE
2022-02-24 21:00:00,0.83,112.3,10.08,E
2022-02-25 00:00:00,0.84999996,112.43,10.15,E
2022-02-25 03:00:00,0.84999996,113.880005,10.349999,SE
2022-02-25 06:00:00,0.83,115.14,10.0199995,SE
2022-02-25 09:00:00,0.7,117.75,9.16,SE
2022-02-25 12:00:00,0.69,123.66,9.04,SE
2022-02-25 15:00:00,0.69,129.71,9.179999,SE
2022-02-25 18:00:00,0.74,137.12,9.99,SE
2022-02-25 21:00:00,0.71999997,141.74,10.29,SE
2022-02-26 00:00:00,0.71999997,144.28,9.469999,SE
2022-02-26 03:00:00,0.78,150.06,17.77,SE
2022-02-26 06:00:00,0.83,155.24,17.33,SE
2022-02-26 09:00:00,0.78999996,158.05,15.42,S
2022-02-26 12:00:00,0.83,160.85,14.839999,S
2022-02-26 15:00:00,0.90999997,163.9,14.88,S
2022-02-26 18:00:00,0.96,165.18,14.969999,S
2022-02-26 21:00:00,0.96,166.11,14.44,S
2022-02-27 00:00:00,1.0,166.39,14.2699995,S
2022-02-27 03:00:00,1.01,165.51,13.98,S
2022-02-27 06:00:00,1.01,164.53,13.44,S
2022-02-27 09:00:00,1.12,163.46,13.9,S
2022-02-27 12:00:00,0.94,160.09,12.29,S
2022-02-27 15:00:00,0.94,161.24,12.19,S
2022-02-27 18:00:00,0.97999996,162.23,12.07,S
2022-02-27 21:00:00,1.04,161.6,12.34,S
2022-02-28 00:00:00,0.95,158.08,11.11,S
2022-02-28 03:00:00,0.96999997,157.23,10.99,SE
2022-02-28 06:00:00,1.02,157.14,11.41,SE
2022-02-28 09:00:00,0.97999996,154.47,11.07,SE
2022-02-28 12:00:00,0.96999997,151.9,10.51,SE
2022-02-28 15:00:00,0.94,148.74,9.57,SE
2022-02-28 18:00:00,0.94,143.99,9.139999,SE
2022-02-28 21:00:00,0.9,141.49,8.8,SE
2022-03-01 00:00:00,0.88,138.51001,8.61,SE
2022-03-01 03:00:00,0.82,136.45999,8.34,SE
2022-03-01 06:00:00,0.79999995,134.89,8.23,SE
2022-03-01 09:00:00,0.78,134.36,8.25,SE
2022-03-01 12:00:00,0.78,130.23,8.53,SE
2022-03-01 15:00:00,0.79999995,125.86,8.639999,SE
2022-03-01 18:00:00,0.88,112.91,8.54,SE
2022-03-01 21:00:00,0.9,108.51,8.389999,E
2022-03-02 00:00:00,0.91999996,106.24,8.4,E
2022-03-02 03:00:00,0.88,106.04,8.23,E
2022-03-02 06:00:00,0.83,106.78,8.179999,E
2022-03-02 09:00:00,0.83,109.87,8.76,E
2022-03-02 12:00:00,0.78,112.71,8.95,SE
