Datetime,VHM0,VMDR,VTPK,CardinalDirection
2015-01-07 03:00:00,1.27,234.79,12.99,SW
2015-01-07 06:00:00,1.42,234.27,13.0199995,SW
2015-01-07 09:00:00,1.48,234.06,12.7699995,SW
2015-01-07 12:00:00,1.52,234.06,12.42,SW
2015-01-07 15:00:00,1.8399999,234.23,13.29,SW
2015-01-07 18:00:00,1.81,234.42,13.099999,SW
2015-01-07 21:00:00,1.68,234.57,12.58,SW
2015-01-08 00:00:00,1.55,234.59,12.17,SW
2015-01-08 03:00:00,1.53,235.03,12.29,SW
2015-01-08 06:00:00,1.36,235.23999,11.889999,SW
2015-01-08 09:00:00,1.3,235.28,11.889999,SW
2015-01-08 12:00:00,1.26,235.19,11.91,SW
2015-01-08 15:00:00,1.28,236.9,11.889999,SW
2015-01-08 18:00:00,1.3299999,239.58,11.91,SW
2015-01-08 21:00:00,1.35,239.34,12.03,SW
2015-01-09 00:00:00,1.36,237.9,14.23,SW
2015-01-09 03:00:00,1.38,237.23,14.389999,SW
2015-01-09 06:00:00,1.37,236.87,14.21,SW
2015-01-09 09:00:00,1.31,236.34,13.78,SW
2015-01-09 12:00:00,1.22,235.98,13.23,SW
2015-01-09 15:00:00,1.27,235.92,13.57,SW
2015-01-09 18:00:00,1.26,235.97,14.08,SW
2015-01-09 21:00:00,1.16,236.06,13.84,SW
2015-01-10 00:00:00,1.05,236.36,13.36,SW
2015-01-10 03:00:00,1.0799999,236.53,13.57,SW
2015-01-10 06:00:00,1.0,236.66,13.309999,SW
2015-01-10 09:00:00,0.94,236.48,13.99,SW
2015-01-10 12:00:00,0.85999995,235.95,13.719999,SW
2015-01-10 15:00:00,0.79999995,235.15,13.15,SW
2015-01-10 18:00:00,0.77,234.64,12.849999,SW
2015-01-10 21:00:00,0.78,234.2,12.53,SW
2015-01-11 00:00:00,0.83,233.33,12.28,SW
2015-01-11 03:00:00,0.93,231.78,12.09,SW
2015-01-11 06:00:00,1.03,229.98,11.91,SW
2015-01-11 09:00:00,1.09,229.14,11.719999,SW
2015-01-11 12:00:00,1.11,228.94,11.46,SW
2015-01-11 15:00:00,1.17,229.04,11.509999,SW
2015-01-11 18:00:00,1.17,229.72,11.74,SW
2015-01-11 21:00:00,1.17,231.25,14.16,SW
2015-01-12 00:00:00,1.17,233.56,14.13,SW
2015-01-12 03:00:00,1.3199999,234.39,14.2699995,SW
2015-01-12 06:00:00,1.4,234.05,14.179999,SW
2015-01-12 09:00:00,1.4399999,234.42,13.71,SW
2015-01-12 12:00:00,1.49,234.62,13.469999,SW
2015-01-12 15:00:00,1.4499999,234.53,12.929999,SW
2015-01-12 18:00:00,1.5899999,233.75,13.38,SW
2015-01-12 21:00:00,1.76,233.13,14.12,SW
2015-01-13 00:00:00,1.8,233.08,13.62,SW
2015-01-13 03:00:00,1.8,233.13,13.32,SW
2015-01-13 06:00:00,1.91,233.19,13.429999,SW
2015-01-13 09:00:00,1.89,233.2,13.36,SW
2015-01-13 12:00:00,1.86,233.12,13.309999,SW
2015-01-13 15:00:00,1.87,233.17,13.32,SW
2015-01-13 18:00:00,1.79,233.44,13.15,SW
2015-01-13 21:00:00,1.73,233.66,12.95,SW
2015-01-14 00:00:00,1.6999999,233.69,12.9,SW
2015-01-14 03:00:00,1.6899999,233.83,12.94,SW
2015-01-14 06:00:00,1.68,233.72,13.009999,SW
2015-01-14 09:00:00,1.5899999,233.94,12.82,SW
2015-01-14 12:00:00,1.49,234.29,12.53,SW
2015-01-14 15:00:00,1.41,234.48,12.34,SW
2015-01-14 18:00:00,1.3399999,234.51,12.179999,SW
2015-01-14 21:00:00,1.27,234.51,12.0199995,SW
2015-01-15 00:00:00,1.22,234.72,11.86,SW
2015-01-15 03:00:00,1.1999999,235.09,11.67,SW
2015-01-15 06:00:00,1.14,235.23,11.45,SW
2015-01-15 09:00:00,1.0699999,235.33,11.29,SW
2015-01-15 12:00:00,1.01,235.47,11.2,SW
2015-01-15 15:00:00,0.94,235.72,11.08,SW
2015-01-15 18:00:00,0.90999997,236.16,11.139999,SW
2015-01-15 21:00:00,0.84999996,236.67,11.11,SW
2015-01-16 00:00:00,0.78999996,238.32,10.96,SW
2015-01-16 03:00:00,0.76,243.56,10.91,SW
2015-01-16 06:00:00,0.74,248.12,10.82,W
2015-01-16 09:00:00,0.77,253.44,10.53,W
2015-01-16 12:00:00,0.87,258.19,10.36,W
2015-01-16 15:00:00,1.05,261.65,10.69,W
2015-01-16 18:00:00,1.28,263.64,12.59,W
2015-01-16 21:00:00,1.56,266.93,12.41,W
2015-01-17 00:00:00,1.8199999,269.11,12.2,W
2015-01-17 03:00:00,1.9599999,267.69,11.99,W
2015-01-17 06:00:00,1.9799999,264.41998,11.79,W
2015-01-17 09:00:00,1.9399999,261.21,11.559999,W
2015-01-17 12:00:00,1.88,258.72,11.23,W
2015-01-17 15:00:00,1.8399999,256.76,11.08,W
2015-01-17 18:00:00,1.75,255.42,10.929999,W
2015-01-17 21:00:00,1.67,254.88,10.809999,W
2015-01-18 00:00:00,1.5799999,255.20999,10.679999,W
2015-01-18 03:00:00,1.48,256.28,10.429999,W
2015-01-18 06:00:00,1.39,258.24,10.08,W
2015-01-18 09:00:00,1.38,260.5,9.82,W
2015-01-18 12:00:00,1.49,260.83002,9.599999,W
2015-01-18 15:00:00,1.5999999,257.99,9.55,W
2015-01-18 18:00:00,1.74,254.92,9.86,W
2015-01-18 21:00:00,1.86,252.08,10.23,W
2015-01-19 00:00:00,2.03,249.69,11.45,W
2015-01-19 03:00:00,2.29,247.69,14.07,W
2015-01-19 06:00:00,2.75,245.91,16.02,SW
2015-01-19 09:00:00,3.24,244.48999,16.1,SW
2015-01-19 12:00:00,3.6299999,244.1,15.969999,SW
2015-01-19 15:00:00,3.6499999,244.58,15.469999,SW
2015-01-19 18:00:00,3.3999999,245.15,14.82,SW
2015-01-19 21:00:00,3.21,245.22,14.5,SW
2015-01-20 00:00:00,3.1699998,244.79999,14.53,SW
2015-01-20 03:00:00,3.1499999,244.34,14.599999,SW
2015-01-20 06:00:00,3.05,243.72,14.509999,SW
2015-01-20 09:00:00,2.9299998,243.62,14.37,SW
2015-01-20 12:00:00,2.77,243.89,14.139999,SW
2015-01-20 15:00:00,2.6,243.73,13.71,SW
2015-01-20 18:00:00,2.44,243.32,13.389999,SW
2015-01-20 21:00:00,2.31,242.77,13.17,SW
2015-01-21 00:00:00,2.2,242.08,12.969999,SW
2015-01-21 03:00:00,2.1399999,240.94,12.75,SW
2015-01-21 06:00:00,2.11,239.27,12.469999,SW
2015-01-21 09:00:00,2.05,238.23,12.32,SW
2015-01-21 12:00:00,1.9399999,237.82,12.28,SW
2015-01-21 15:00:00,1.81,237.72,12.32,SW
2015-01-21 18:00:00,1.6999999,237.01,12.44,SW
2015-01-21 21:00:00,1.5799999,236.48999,12.49,SW
2015-01-22 00:00:00,1.4499999,237.42,12.429999,SW
2015-01-22 03:00:00,1.3199999,237.85,12.259999,SW
2015-01-22 06:00:00,1.23,236.9,12.04,SW
2015-01-22 09:00:00,1.12,236.55,11.84,SW
2015-01-22 12:00:00,1.0799999,236.20999,11.809999,SW
2015-01-22 15:00:00,1.0,236.16,11.349999,SW
2015-01-22 18:00:00,0.96999997,236.27,11.099999,SW
2015-01-22 21:00:00,0.95,235.31,16.109999,SW
2015-01-23 00:00:00,0.95,234.59,15.7,SW
2015-01-23 03:00:00,1.06,234.25,16.029999,SW
2015-01-23 06:00:00,0.98999995,233.77,14.66,SW
2015-01-23 09:00:00,0.93,233.70999,14.21,SW
2015-01-23 12:00:00,0.87,233.97,13.61,SW
2015-01-23 15:00:00,0.81,234.2,13.2,SW
2015-01-23 18:00:00,0.77,234.38,12.94,SW
2015-01-23 21:00:00,0.74,234.64,12.65,SW
2015-01-24 00:00:00,0.7,235.15,12.3,SW
2015-01-24 03:00:00,0.72999996,234.01,12.09,SW
2015-01-24 06:00:00,0.78,232.04,11.95,SW
2015-01-24 09:00:00,0.79999995,230.54,11.889999,SW
2015-01-24 12:00:00,0.76,231.73999,11.91,SW
2015-01-24 15:00:00,0.7,233.05,11.96,SW
2015-01-24 18:00:00,0.64,233.95999,11.889999,SW
2015-01-24 21:00:00,0.59999996,234.88,11.849999,SW
2015-01-25 00:00:00,0.59,235.64,13.32,SW
2015-01-25 03:00:00,0.61,236.07,13.91,SW
2015-01-25 06:00:00,0.66999996,236.42,19.289999,SW
2015-01-25 09:00:00,0.75,236.8,18.92,SW
2015-01-25 12:00:00,0.84999996,237.42,18.359999,SW
2015-01-25 15:00:00,0.97999996,239.43,17.789999,SW
2015-01-25 18:00:00,1.12,239.13,17.52,SW
2015-01-25 21:00:00,1.1999999,238.98999,17.06,SW
2015-01-26 00:00:00,1.25,238.73999,16.25,SW
2015-01-26 03:00:00,1.29,238.65,15.88,SW
2015-01-26 06:00:00,1.53,238.27,16.83,SW
2015-01-26 09:00:00,1.41,236.98,15.929999,SW
2015-01-26 12:00:00,1.31,236.67,15.29,SW
2015-01-26 15:00:00,1.22,237.5,14.92,SW
2015-01-26 18:00:00,1.14,238.68,14.639999,SW
2015-01-26 21:00:00,1.1,239.45,14.44,SW
2015-01-27 00:00:00,1.0699999,239.95,14.34,SW
2015-01-27 03:00:00,1.1,240.72,14.36,SW
2015-01-27 06:00:00,1.1899999,239.32,14.36,SW
2015-01-27 09:00:00,1.25,239.31,14.37,SW
2015-01-27 12:00:00,1.25,239.87,14.259999,SW
2015-01-27 15:00:00,1.1999999,240.32,13.82,SW
2015-01-27 18:00:00,1.1899999,239.51,13.34,SW
2015-01-27 21:00:00,1.18,239.51,13.07,SW
2015-01-28 00:00:00,1.18,240.84,12.86,SW
2015-01-28 03:00:00,1.2099999,242.04,12.79,SW
2015-01-28 06:00:00,1.25,242.58,12.92,SW
2015-01-28 09:00:00,1.29,242.66,13.04,SW
2015-01-28 12:00:00,1.3199999,242.42,13.29,SW
2015-01-28 15:00:00,1.35,241.9,13.62,SW
2015-01-28 18:00:00,1.37,241.27,13.66,SW
2015-01-28 21:00:00,1.36,239.88,13.389999,SW
2015-01-29 00:00:00,1.31,239.66,13.13,SW
2015-01-29 03:00:00,1.26,239.48999,12.9,SW
2015-01-29 06:00:00,1.24,238.97,12.7,SW
2015-01-29 09:00:00,1.1999999,238.16,12.37,SW
2015-01-29 12:00:00,1.11,237.54,12.009999,SW
2015-01-29 15:00:00,1.04,236.1,11.679999,SW
2015-01-29 18:00:00,0.97999996,235.11,11.29,SW
2015-01-29 21:00:00,0.95,234.48,11.059999,SW
2015-01-30 00:00:00,0.9,234.88,10.929999,SW
2015-01-30 03:00:00,0.90999997,235.1,17.39,SW
2015-01-30 06:00:00,0.93,234.73,17.58,SW
2015-01-30 09:00:00,0.90999997,234.72,17.119999,SW
2015-01-30 12:00:00,0.89,235.0,16.59,SW
2015-01-30 15:00:00,0.89,236.28,15.99,SW
2015-01-30 18:00:00,0.85999995,239.22,15.339999,SW
2015-01-30 21:00:00,0.84999996,246.41,14.74,SW
2015-01-31 00:00:00,0.83,254.98999,14.349999,W
2015-01-31 03:00:00,0.78,258.25,14.04,W
2015-01-31 06:00:00,0.74,260.27,13.54,W
2015-01-31 09:00:00,0.72999996,264.72998,13.099999,W
2015-01-31 12:00:00,0.78,274.06,12.53,W
2015-01-31 15:00:00,0.88,283.83,11.809999,W
2015-01-31 18:00:00,1.11,288.97998,11.62,W
2015-01-31 21:00:00,1.25,293.38,10.95,NW
2015-02-01 00:00:00,1.35,293.16,10.74,NW
2015-02-01 03:00:00,1.42,291.97,10.639999,W
2015-02-01 06:00:00,1.4699999,286.18,10.679999,W
2015-02-01 09:00:00,1.4599999,283.22,10.46,W
2015-02-01 12:00:00,1.4699999,282.33,10.309999,W
2015-02-01 15:00:00,1.4699999,282.22998,10.26,W
2015-02-01 18:00:00,1.43,282.38,10.15,W
2015-02-01 21:00:00,1.4499999,284.93,10.059999,W
2015-02-02 00:00:00,1.4499999,285.22,9.78,W
2015-02-02 03:00:00,1.53,283.69,9.71,W
2015-02-02 06:00:00,1.5899999,281.85,9.63,W
2015-02-02 09:00:00,1.64,280.19,9.57,W
2015-02-02 12:00:00,1.64,277.8,9.5,W
2015-02-02 15:00:00,1.63,274.4,9.429999,W
2015-02-02 18:00:00,1.67,269.78,9.34,W
2015-02-02 21:00:00,1.77,265.33002,9.17,W
2015-02-03 00:00:00,1.9,260.05,8.929999,W
2015-02-03 03:00:00,1.9599999,254.7,8.8,W
2015-02-03 06:00:00,1.99,250.25,8.78,W
2015-02-03 09:00:00,1.9799999,247.48,8.78,SW
2015-02-03 12:00:00,1.9699999,245.54999,8.849999,SW
2015-02-03 15:00:00,2.27,244.20999,9.75,SW
2015-02-03 18:00:00,2.1699998,243.17,9.95,SW
2015-02-03 21:00:00,2.05,242.91,10.08,SW
2015-02-04 00:00:00,1.9499999,244.09,10.13,SW
2015-02-04 03:00:00,1.87,244.65,10.16,SW
2015-02-04 06:00:00,1.76,244.09,10.12,SW
2015-02-04 09:00:00,1.5999999,243.22,9.969999,SW
2015-02-04 12:00:00,1.56,242.56,9.98,SW
2015-02-04 15:00:00,1.62,240.68,10.059999,SW
2015-02-04 18:00:00,1.88,236.28,10.41,SW
2015-02-04 21:00:00,2.29,233.77,11.94,SW
2015-02-05 00:00:00,2.85,233.12,15.049999,SW
2015-02-05 03:00:00,3.3,234.01,15.0,SW
2015-02-05 06:00:00,3.62,235.89,14.86,SW
2015-02-05 09:00:00,3.86,239.48999,14.69,SW
2015-02-05 12:00:00,4.17,243.3,14.49,SW
2015-02-05 15:00:00,4.54,246.54999,14.15,SW
2015-02-05 18:00:00,4.92,245.63,10.41,SW
2015-02-05 21:00:00,5.0499997,242.12,11.95,SW
2015-02-06 00:00:00,5.02,240.18,12.48,SW
2015-02-06 03:00:00,4.97,239.08,12.66,SW
2015-02-06 06:00:00,4.89,238.15,12.79,SW
2015-02-06 09:00:00,4.72,237.47,12.849999,SW
2015-02-06 12:00:00,4.5699997,236.72,12.82,SW
2015-02-06 15:00:00,4.42,236.27,12.75,SW
2015-02-06 18:00:00,4.08,236.56,12.5199995,SW
2015-02-06 21:00:00,3.6299999,237.17,12.309999,SW
2015-02-07 00:00:00,3.1999998,237.72,12.13,SW
2015-02-07 03:00:00,2.9199998,237.77,12.0,SW
2015-02-07 06:00:00,2.69,237.84,11.92,SW
2015-02-07 09:00:00,2.5,237.82,11.83,SW
2015-02-07 12:00:00,2.33,237.89,11.719999,SW
2015-02-07 15:00:00,2.31,238.02,11.82,SW
2015-02-07 18:00:00,2.1599998,238.34,11.67,SW
2015-02-07 21:00:00,2.05,238.26,11.46,SW
2015-02-08 00:00:00,1.9399999,238.01,11.2,SW
2015-02-08 03:00:00,2.1699998,237.8,12.0199995,SW
2015-02-08 06:00:00,1.9399999,237.68,11.719999,SW
2015-02-08 09:00:00,1.7199999,237.97,11.24,SW
2015-02-08 12:00:00,1.55,238.27,10.9,SW
2015-02-08 15:00:00,1.42,238.5,10.66,SW
2015-02-08 18:00:00,1.35,238.62,10.42,SW
2015-02-08 21:00:00,1.31,238.67,10.32,SW
2015-02-09 00:00:00,1.3199999,239.0,10.5,SW
2015-02-09 03:00:00,1.3399999,239.07,10.559999,SW
2015-02-09 06:00:00,1.31,238.70999,10.429999,SW
2015-02-09 09:00:00,1.25,238.62,10.13,SW
2015-02-09 12:00:00,1.2099999,238.86,9.929999,SW
2015-02-09 15:00:00,1.29,238.05,9.92,SW
2015-02-09 18:00:00,1.38,237.13,15.63,SW
2015-02-09 21:00:00,1.4499999,235.84,7.31,SW
2015-02-10 00:00:00,1.55,233.03,14.91,SW
2015-02-10 03:00:00,1.79,231.48999,14.23,SW
2015-02-10 06:00:00,1.88,230.68,12.95,SW
2015-02-10 09:00:00,1.86,230.16,12.929999,SW
2015-02-10 12:00:00,1.88,228.06,13.259999,SW
2015-02-10 15:00:00,1.88,227.91,13.44,SW
2015-02-10 18:00:00,1.89,229.2,13.65,SW
2015-02-10 21:00:00,1.8,229.7,13.469999,SW
2015-02-11 00:00:00,1.7099999,231.13,13.32,SW
2015-02-11 03:00:00,1.64,232.12,13.2,SW
2015-02-11 06:00:00,1.6899999,232.35,13.36,SW
2015-02-11 09:00:00,1.92,231.94,14.299999,SW
2015-02-11 12:00:00,1.73,232.31,13.7699995,SW
2015-02-11 15:00:00,1.7099999,231.94,13.73,SW
2015-02-11 18:00:00,1.65,231.89,13.71,SW
2015-02-11 21:00:00,1.5799999,232.05,13.61,SW
2015-02-12 00:00:00,1.4599999,232.54,13.259999,SW
2015-02-12 03:00:00,1.5699999,232.83,13.87,SW
2015-02-12 06:00:00,1.5799999,232.70999,13.98,SW
2015-02-12 09:00:00,1.4599999,232.81,13.429999,SW
2015-02-12 12:00:00,1.36,232.93,13.0,SW
2015-02-12 15:00:00,1.3,233.05,12.71,SW
2015-02-12 18:00:00,1.27,233.22,17.279999,SW
2015-02-12 21:00:00,1.25,233.45,16.71,SW
2015-02-13 00:00:00,1.28,233.4,16.15,SW
2015-02-13 03:00:00,1.35,233.08,16.1,SW
2015-02-13 06:00:00,1.4699999,232.23,16.0,SW
2015-02-13 09:00:00,1.51,231.84,15.589999,SW
2015-02-13 12:00:00,1.48,232.28,15.049999,SW
2015-02-13 15:00:00,1.4399999,232.58,14.73,SW
2015-02-13 18:00:00,1.5,232.54,14.95,SW
2015-02-13 21:00:00,1.38,231.93,14.46,SW
2015-02-14 00:00:00,1.39,231.48999,14.49,SW
2015-02-14 03:00:00,1.66,231.04,15.389999,SW
2015-02-14 06:00:00,1.66,231.23999,14.589999,SW
2015-02-14 09:00:00,1.75,231.09,14.41,SW
2015-02-14 12:00:00,1.6899999,230.44,13.84,SW
2015-02-14 15:00:00,1.5799999,230.63,13.15,SW
2015-02-14 18:00:00,1.4599999,231.31,12.719999,SW
2015-02-14 21:00:00,1.35,231.75,12.33,SW
2015-02-15 00:00:00,1.23,232.34,12.09,SW
2015-02-15 03:00:00,1.15,232.92,12.0,SW
2015-02-15 06:00:00,1.0799999,233.20999,11.98,SW
2015-02-15 09:00:00,1.05,233.23,12.07,SW
2015-02-15 12:00:00,1.01,233.66,12.21,SW
2015-02-15 15:00:00,1.0,233.62,12.46,SW
2015-02-15 18:00:00,1.02,233.42,14.4,SW
2015-02-15 21:00:00,1.02,233.36,14.86,SW
2015-02-16 00:00:00,1.02,233.3,14.79,SW
2015-02-16 03:00:00,1.04,233.15,14.719999,SW
2015-02-16 06:00:00,1.04,232.95999,14.58,SW
2015-02-16 09:00:00,1.06,232.63,14.65,SW
2015-02-16 12:00:00,1.06,232.36,14.549999,SW
2015-02-16 15:00:00,1.02,232.39,14.21,SW
2015-02-16 18:00:00,1.0799999,232.47,14.45,SW
2015-02-16 21:00:00,0.95,232.52,13.54,SW
2015-02-17 00:00:00,0.87,232.64,13.13,SW
2015-02-17 03:00:00,0.82,232.84,12.87,SW
2015-02-17 06:00:00,0.82,233.03,12.86,SW
2015-02-17 09:00:00,0.82,233.17,12.99,SW
2015-02-17 12:00:00,0.77,233.1,12.86,SW
2015-02-17 15:00:00,0.71,232.76,12.309999,SW
2015-02-17 18:00:00,0.66999996,232.48,12.03,SW
2015-02-17 21:00:00,0.63,232.42,11.84,SW
2015-02-18 00:00:00,0.59999996,232.62,11.679999,SW
2015-02-18 03:00:00,0.65,231.53,11.59,SW
2015-02-18 06:00:00,0.7,230.84,12.4,SW
2015-02-18 09:00:00,0.75,231.02,13.429999,SW
2015-02-18 12:00:00,0.79999995,230.77,14.17,SW
2015-02-18 15:00:00,0.82,230.70999,15.299999,SW
2015-02-18 18:00:00,0.83,230.52,15.53,SW
2015-02-18 21:00:00,0.88,230.62,15.42,SW
2015-02-19 00:00:00,0.96,230.85,15.25,SW
2015-02-19 03:00:00,1.02,230.73999,14.69,SW
2015-02-19 06:00:00,1.06,231.26,14.25,SW
2015-02-19 09:00:00,1.0799999,231.89,13.78,SW
2015-02-19 12:00:00,1.0799999,233.27,13.28,SW
2015-02-19 15:00:00,1.05,234.75,12.95,SW
2015-02-19 18:00:00,1.04,235.73999,12.7,SW
2015-02-19 21:00:00,1.03,236.37,12.37,SW
2015-02-20 00:00:00,1.03,236.81,12.219999,SW
2015-02-20 03:00:00,1.05,237.22,12.15,SW
2015-02-20 06:00:00,1.0699999,237.42,11.95,SW
2015-02-20 09:00:00,1.11,237.31,11.7,SW
2015-02-20 12:00:00,1.17,237.03,11.3,SW
2015-02-20 15:00:00,1.2099999,236.73,11.01,SW
2015-02-20 18:00:00,1.23,236.48999,10.8,SW
2015-02-20 21:00:00,1.23,236.42,10.76,SW
2015-02-21 00:00:00,1.25,238.45,14.299999,SW
2015-02-21 03:00:00,1.24,238.32,14.16,SW
2015-02-21 06:00:00,1.3399999,237.56,14.37,SW
2015-02-21 09:00:00,1.28,237.16,14.0199995,SW
2015-02-21 12:00:00,1.25,236.73,13.74,SW
2015-02-21 15:00:00,1.25,236.36,18.63,SW
2015-02-21 18:00:00,1.29,236.09,18.07,SW
2015-02-21 21:00:00,1.24,235.89,17.109999,SW
2015-02-22 00:00:00,1.36,235.75,17.44,SW
2015-02-22 03:00:00,1.4599999,235.82,17.38,SW
2015-02-22 06:00:00,1.5,235.68,17.01,SW
2015-02-22 09:00:00,1.5,235.44,16.26,SW
2015-02-22 12:00:00,1.5,235.32,15.82,SW
2015-02-22 15:00:00,1.4699999,235.19,15.429999,SW
2015-02-22 18:00:00,1.48,235.11,15.21,SW
2015-02-22 21:00:00,1.4599999,235.07,14.95,SW
2015-02-23 00:00:00,1.39,235.03,14.599999,SW
2015-02-23 03:00:00,1.3199999,235.39,14.309999,SW
2015-02-23 06:00:00,1.28,235.62,14.15,SW
2015-02-23 09:00:00,1.24,235.65,14.0199995,SW
2015-02-23 12:00:00,1.1899999,235.55,13.73,SW
2015-02-23 15:00:00,1.14,235.4,13.429999,SW
2015-02-23 18:00:00,1.0799999,235.20999,13.179999,SW
2015-02-23 21:00:00,1.03,233.81,12.82,SW
2015-02-24 00:00:00,0.94,234.89,12.2699995,SW
2015-02-24 03:00:00,0.88,235.85,11.95,SW
2015-02-24 06:00:00,0.85999995,235.95999,11.74,SW
2015-02-24 09:00:00,0.85999995,235.77,15.74,SW
2015-02-24 12:00:00,0.88,235.44,15.46,SW
2015-02-24 15:00:00,0.90999997,235.14,15.24,SW
2015-02-24 18:00:00,0.94,234.98999,15.0,SW
2015-02-24 21:00:00,0.95,235.12,14.799999,SW
2015-02-25 00:00:00,0.97999996,235.45999,14.719999,SW
2015-02-25 03:00:00,1.05,236.53,15.13,SW
2015-02-25 06:00:00,1.12,236.42,16.34,SW
2015-02-25 09:00:00,1.1899999,235.81,16.16,SW
2015-02-25 12:00:00,1.24,236.01,15.929999,SW
2015-02-25 15:00:00,1.27,236.27,15.63,SW
2015-02-25 18:00:00,1.27,236.25,15.23,SW
2015-02-25 21:00:00,1.25,235.9,14.87,SW
2015-02-26 00:00:00,1.26,235.01,14.73,SW
2015-02-26 03:00:00,1.3199999,234.38,14.96,SW
2015-02-26 06:00:00,1.38,234.45,14.75,SW
2015-02-26 09:00:00,1.42,234.66,14.38,SW
2015-02-26 12:00:00,1.4599999,234.85,14.059999,SW
2015-02-26 15:00:00,1.5,234.98999,13.7699995,SW
2015-02-26 18:00:00,1.4699999,234.95999,13.48,SW
2015-02-26 21:00:00,1.4499999,234.81,13.4,SW
2015-02-27 00:00:00,1.43,234.95,13.37,SW
2015-02-27 03:00:00,1.42,235.45999,13.179999,SW
2015-02-27 06:00:00,1.37,235.64,12.9,SW
2015-02-27 09:00:00,1.27,235.89,12.44,SW
2015-02-27 12:00:00,1.1899999,236.05,12.139999,SW
2015-02-27 15:00:00,1.12,236.19,11.969999,SW
2015-02-27 18:00:00,1.0699999,236.33,11.88,SW
2015-02-27 21:00:00,1.02,236.37,11.79,SW
2015-02-28 00:00:00,0.98999995,236.28,11.74,SW
2015-02-28 03:00:00,1.0,235.98999,11.79,SW
2015-02-28 06:00:00,1.0,235.61,12.45,SW
2015-02-28 09:00:00,1.02,235.36,13.57,SW
2015-02-28 12:00:00,1.05,235.11,13.469999,SW
2015-02-28 15:00:00,1.14,234.91,13.45,SW
2015-02-28 18:00:00,1.2099999,234.93,13.309999,SW
2015-02-28 21:00:00,1.25,234.92,13.11,SW
2015-03-01 00:00:00,1.27,234.62,12.96,SW
2015-03-01 03:00:00,1.28,234.13,12.929999,SW
2015-03-01 06:00:00,1.29,233.95,12.82,SW
2015-03-01 09:00:00,1.23,234.31,12.48,SW
2015-03-01 12:00:00,1.16,234.73999,12.16,SW
2015-03-01 15:00:00,1.09,235.08,11.929999,SW
2015-03-01 18:00:00,1.02,235.34,11.7,SW
2015-03-01 21:00:00,0.94,235.58,11.34,SW
2015-03-02 00:00:00,0.87,236.06,11.08,SW
2015-03-02 03:00:00,0.81,236.95999,10.889999,SW
