Datetime,u,v,temp,prec,int,dir,CardinalDirection
2009-01-01 00:00:00,-4.142273,-6.8930664,22.865356,0.0,15.632244,58.99695,NE
2009-01-01 01:00:00,-4.4208374,-6.9438934,22.829376,0.0,16.001177,57.51709,NE
2009-01-01 02:00:00,-4.3654785,-6.9755096,22.808868,0.0,15.995706,57.96045,NE
2009-01-01 03:00:00,-4.702301,-7.4278564,22.751556,0.0,17.08863,57.663605,NE
2009-01-01 04:00:00,-5.4513245,-7.988678,22.712158,0.0,18.799648,55.6911,NE
2009-01-01 05:00:00,-5.9756317,-7.608536,22.712494,0.0,18.805885,51.85443,NE
2009-01-01 06:00:00,-6.452759,-7.224777,22.726257,0.0,18.829731,48.23059,NE
2009-01-01 07:00:00,-6.6148987,-6.9667053,22.757355,0.0,18.67421,46.483826,NE
2009-01-01 08:00:00,-6.569412,-6.867401,22.766693,0.0,18.473475,46.270447,NE
2009-01-01 09:00:00,-6.540573,-6.6895905,22.788177,0.0,18.186047,45.645325,NE
2009-01-01 10:00:00,-6.041153,-6.5252533,22.552185,0.0,17.28537,47.206116,NE
2009-01-01 11:00:00,-5.701645,-6.3964233,22.564178,0.0,16.656225,48.286804,NE
2009-01-01 12:00:00,-5.139557,-6.544647,22.501709,0.0,16.175676,51.85721,NE
2009-01-01 13:00:00,-4.759094,-6.7340546,22.460022,0.0,16.0289,54.750366,NE
2009-01-01 14:00:00,-4.743271,-6.7584076,22.39569,0.0,16.049892,54.93756,NE
2009-01-01 15:00:00,-4.782593,-6.7826843,22.35492,0.0,16.132467,54.811646,NE
2009-01-01 16:00:00,-4.836975,-7.1338654,22.329803,0.0,16.754093,55.86154,NE
2009-01-01 17:00:00,-4.7164154,-7.6506805,22.310883,0.0,17.470514,58.347412,NE
2009-01-01 18:00:00,-4.6734314,-8.366348,22.27832,0.0,18.628109,60.812317,NE
2009-01-01 19:00:00,-4.657425,-8.677155,22.243988,0.0,19.143085,61.775513,NE
2009-01-01 20:00:00,-4.7225494,-8.655762,22.206879,0.0,19.166765,61.3833,NE
2009-01-01 21:00:00,-4.813904,-8.568497,22.188416,0.0,19.10438,60.67209,NE
2009-01-01 22:00:00,-4.663147,-8.548294,22.20987,0.0,18.92808,61.387268,NE
2009-01-01 23:00:00,-4.455536,-8.467041,22.139435,0.0,18.598251,62.245697,NE
2009-01-02 00:00:00,-4.164734,-8.552353,22.063324,0.0,18.490788,64.03534,NE
2009-01-02 01:00:00,-3.5891876,-8.695862,21.991302,0.0,18.286596,67.57178,E
2009-01-02 02:00:00,-3.1216583,-8.950745,21.924316,0.0,18.426596,70.773285,E
2009-01-02 03:00:00,-2.847046,-9.386658,21.856354,0.0,19.06698,73.127045,E
2009-01-02 04:00:00,-2.6306,-9.627258,21.819153,0.0,19.399889,74.717285,E
2009-01-02 05:00:00,-2.6788788,-9.661255,21.796722,0.0,19.48851,74.50232,E
2009-01-02 06:00:00,-2.921524,-9.642578,21.788239,0.0,19.585056,73.144165,E
2009-01-02 07:00:00,-3.074768,-9.732056,21.774323,0.0,19.839277,72.46646,E
2009-01-02 08:00:00,-3.4084167,-9.716446,21.794464,0.0,20.015572,70.66971,E
2009-01-02 09:00:00,-4.050659,-9.684982,21.817444,0.0,20.406315,67.30328,NE
2009-01-02 10:00:00,-4.317932,-9.306061,21.684235,0.0,19.941877,65.1091,NE
2009-01-02 11:00:00,-4.605194,-9.174866,21.694061,0.0,19.95501,63.346283,NE
2009-01-02 12:00:00,-4.7910004,-9.115402,21.668243,0.0,20.017233,62.273865,NE
2009-01-02 13:00:00,-5.2301636,-8.834198,21.616852,0.0,19.956116,59.372925,NE
2009-01-02 14:00:00,-5.3568115,-8.377914,21.556976,0.0,19.329716,57.405273,NE
2009-01-02 15:00:00,-5.329254,-7.4689636,21.606293,0.0,17.83534,54.491394,NE
2009-01-02 16:00:00,-5.3020477,-6.6945343,21.714203,0.0,16.600042,51.62091,NE
2009-01-02 17:00:00,-5.3187866,-6.163803,21.829987,0.0,15.825528,49.208862,NE
2009-01-02 18:00:00,-5.0035095,-6.153244,21.929108,0.0,15.416198,50.883728,NE
2009-01-02 19:00:00,-4.7659454,-6.1404114,22.026642,0.0,15.109388,52.1828,NE
2009-01-02 20:00:00,-4.7033844,-6.0585938,22.145294,0.0,14.909187,52.177246,NE
2009-01-02 21:00:00,-4.9423523,-5.616028,22.261719,0.0,14.54203,48.650787,NE
2009-01-02 22:00:00,-5.1557007,-5.682663,22.327606,0.0,14.914955,47.78354,NE
2009-01-02 23:00:00,-5.1427,-5.654663,22.373566,0.0,14.8576765,47.71466,NE
2009-01-03 00:00:00,-4.6789703,-5.6851654,22.350067,0.0,14.312507,50.545135,NE
2009-01-03 01:00:00,-3.1784363,-6.4405823,22.304962,0.0,13.960988,63.73358,NE
2009-01-03 02:00:00,-1.8897705,-7.6114655,22.167877,0.0,15.244669,76.05658,E
2009-01-03 03:00:00,-1.848938,-8.098328,21.974823,0.0,16.146921,77.13916,E
2009-01-03 04:00:00,-1.9537964,-8.267502,21.821533,0.0,16.513365,76.703674,E
2009-01-03 05:00:00,-2.1581879,-8.339737,21.710907,0.0,16.74514,75.49109,E
2009-01-03 06:00:00,-2.450882,-8.337494,21.688782,0.0,16.892475,73.618835,E
2009-01-03 07:00:00,-2.6524048,-8.318207,21.629547,0.0,16.971384,72.31421,E
2009-01-03 08:00:00,-2.8019257,-8.486542,21.581573,0.0,17.372337,71.72879,E
2009-01-03 09:00:00,-2.9997559,-8.485809,21.506989,0.0,17.495369,70.53137,E
2009-01-03 10:00:00,-3.3020172,-7.7591553,21.509674,0.0,16.391518,66.94714,NE
2009-01-03 11:00:00,-3.7040558,-7.5820923,21.51764,0.0,16.40308,63.963257,NE
2009-01-03 12:00:00,-3.9031982,-7.4375,21.495026,0.0,16.327257,62.30951,NE
2009-01-03 13:00:00,-3.9717865,-7.277725,21.547028,0.0,16.11634,61.37668,NE
2009-01-03 14:00:00,-3.940384,-7.1651917,21.601654,0.0,15.895167,61.19211,NE
2009-01-03 15:00:00,-3.7050018,-6.9637146,21.644897,0.0,15.332987,61.985046,NE
2009-01-03 16:00:00,-3.496338,-6.845047,21.683899,0.0,14.940918,62.94281,NE
2009-01-03 17:00:00,-3.431076,-6.80809,21.745636,0.0,14.819453,63.253235,NE
2009-01-03 18:00:00,-3.4356995,-6.7852936,21.796234,0.0,14.783954,63.144836,NE
2009-01-03 19:00:00,-3.4932709,-6.465683,21.815918,0.0,14.285306,61.61859,NE
2009-01-03 20:00:00,-3.5480957,-6.1187897,21.861725,0.0,13.748951,59.891876,NE
2009-01-03 21:00:00,-3.6488953,-5.904831,21.914185,0.0,13.492751,58.28598,NE
2009-01-03 22:00:00,-2.8133545,-6.4615936,21.8927,0.0,13.699199,66.47186,NE
2009-01-03 23:00:00,-2.7754517,-6.4972687,21.881744,0.0,13.733699,66.86917,NE
2009-01-04 00:00:00,-2.7358704,-6.463455,21.861298,0.0,13.643105,67.05789,NE
2009-01-04 01:00:00,-2.7743225,-6.2090454,21.860321,0.0,13.219414,65.92398,NE
2009-01-04 02:00:00,-2.7839355,-6.001068,21.821014,0.0,12.8592205,65.1131,NE
2009-01-04 03:00:00,-2.733429,-5.7647247,21.806671,0.0,12.40159,64.63135,NE
2009-01-04 04:00:00,-2.5972137,-5.4244843,21.758026,0.0,11.690634,64.41516,NE
2009-01-04 05:00:00,-2.60997,-5.0695343,21.738922,0.0,11.083659,62.759033,NE
2009-01-04 06:00:00,-2.7254639,-4.806427,21.726715,0.0,10.740467,60.444763,NE
2009-01-04 07:00:00,-2.7855377,-4.7096863,21.739563,0.0,10.636263,59.397858,NE
2009-01-04 08:00:00,-2.8094482,-4.7190094,21.773834,0.0,10.675567,59.232666,NE
2009-01-04 09:00:00,-3.0369568,-4.8384857,21.812988,0.0,11.104423,57.884857,NE
2009-01-04 10:00:00,-3.2346344,-4.79422,21.884125,0.0,11.241952,55.992676,NE
2009-01-04 11:00:00,-3.4457092,-4.7097015,21.97519,0.0,11.343468,53.81006,NE
