Datetime,u,v,temp,prec,int,dir,CardinalDirection
2005-01-05 05:00:00,1.8193817,-0.69599915,26.390137,3.33786e-05,3.786531,159.0658,S
2005-01-05 06:00:00,2.160843,-0.4590912,26.094025,0.00032234192,4.294086,168.00531,S
2005-01-05 07:00:00,2.0845337,0.0128479,25.93631,0.00016975403,4.052077,180.35313,S
2005-01-05 08:00:00,1.6860809,0.5108795,26.066742,0.00025701523,3.4246173,196.85672,S
2005-01-05 09:00:00,1.2852325,0.43952942,25.480377,0.00034713745,2.6403394,198.87988,S
2005-01-05 10:00:00,1.9619141,-0.063323975,25.487701,0.00031137466,3.8156333,178.1513,S
2005-01-05 11:00:00,1.5247345,-0.5260315,25.546265,0.0001783371,3.1352665,160.96564,S
2005-01-05 12:00:00,1.2532959,-0.9474945,25.743958,0.00011110306,3.0540545,142.91064,SE
2005-01-05 13:00:00,1.6874695,-0.891449,25.868927,7.390976e-05,3.7097485,152.15356,SE
2005-01-05 14:00:00,2.1604156,-0.9013519,26.115967,6.151199e-05,4.5503426,157.35352,SE
2005-01-05 15:00:00,2.788681,-0.8284149,26.192993,8.201599e-05,5.6548758,163.45526,S
2005-01-05 16:00:00,3.3727112,-0.3827362,26.4393,4.6253204e-05,6.598089,173.52576,S
2005-01-05 17:00:00,3.661728,-0.055755615,26.5607,1.5735626e-05,7.118638,179.12762,S
2005-01-05 18:00:00,3.9402313,0.18743896,26.690826,4.1484833e-05,7.667841,182.72354,S
2005-01-05 19:00:00,3.9593506,0.34457397,26.900146,1.1444092e-05,7.725435,184.9738,S
2005-01-05 20:00:00,4.2680206,0.6617584,27.050385,1.4305115e-06,8.395482,188.81355,S
2005-01-05 21:00:00,4.5611725,0.6253967,27.195557,2.3841858e-06,8.949144,187.80733,S
2005-01-05 22:00:00,4.465683,0.033584595,27.446442,5.2452087e-06,8.680818,180.4309,S
2005-01-05 23:00:00,4.7165985,0.12837219,27.53537,2.3841858e-06,9.171708,181.55905,S
2005-01-06 00:00:00,4.958435,-0.49879456,27.649323,3.33786e-06,9.687049,174.25562,S
2005-01-06 01:00:00,4.7688293,-1.1042023,27.724243,7.6293945e-06,9.515091,166.96313,S
2005-01-06 02:00:00,4.104065,-1.1997833,27.666779,7.2956085e-05,8.311554,163.70422,S
2005-01-06 03:00:00,3.0233002,-1.3910522,27.247284,0.00012397766,6.469037,155.29236,SE
2005-01-06 04:00:00,2.1989136,-1.0682831,26.80307,0.00022649765,4.752063,154.08844,SE
2005-01-06 05:00:00,1.556961,-0.71118164,26.605133,5.4836273e-05,3.3272653,155.45026,SE
2005-01-06 06:00:00,1.2865295,-0.3205719,26.45639,4.386902e-05,2.5772743,166.00818,S
2005-01-06 07:00:00,1.2696381,-0.2711792,26.389069,0.00012636185,2.5236397,167.94348,S
2005-01-06 08:00:00,1.508728,-0.47753906,26.388031,0.00011014938,3.0761254,162.43652,S
2005-01-06 09:00:00,1.7164612,-0.7449188,26.344543,0.00010919571,3.6371856,156.53986,SE
2005-01-06 10:00:00,2.7943115,-0.9536896,26.587921,7.390976e-05,5.739334,161.1554,S
2005-01-06 11:00:00,2.3786163,-1.3894806,26.772064,6.818771e-05,5.354731,149.70844,SE
2005-01-06 12:00:00,1.7413788,-1.0828705,26.821655,7.534027e-05,3.986061,148.12473,SE
2005-01-06 13:00:00,1.3399658,-0.4375763,26.863861,0.00016832352,2.7400432,161.91516,S
2005-01-06 14:00:00,1.0119476,0.015609741,26.960602,0.00015544891,1.9672984,180.88374,S
2005-01-06 15:00:00,0.9618988,0.32511902,27.057678,0.00010538101,1.9736935,198.67511,S
2005-01-06 16:00:00,1.5062866,0.6705017,27.267334,1.1444092e-05,3.2049625,203.99554,SW
2005-01-06 17:00:00,2.2529907,0.5287781,27.423706,2.861023e-06,4.498456,193.2083,S
2005-01-06 18:00:00,2.7124634,0.9868622,27.499939,0.0,5.6107163,199.99266,S
2005-01-06 19:00:00,3.289734,1.9760132,27.50998,6.198883e-06,7.4596305,210.99158,SW
2005-01-06 20:00:00,3.335785,2.362564,27.621216,1.2874603e-05,7.945806,215.30798,SW
2005-01-06 21:00:00,3.712082,2.6001892,27.64804,1.4781952e-05,8.809808,215.00996,SW
2005-01-06 22:00:00,3.983963,1.9924774,27.19458,7.6293945e-06,8.658696,206.57077,SW
2005-01-06 23:00:00,3.9245605,-0.3798828,27.339447,3.8146973e-06,7.6643734,174.47119,S
2005-01-07 00:00:00,3.7021332,-0.68006897,27.056183,9.441376e-05,7.316766,169.591,S
2005-01-07 01:00:00,3.5657501,-0.52809143,27.179962,1.4305115e-05,7.0068502,171.57568,S
2005-01-07 02:00:00,3.0305328,-0.520813,27.248352,3.8146973e-06,5.9772296,170.24866,S
2005-01-07 03:00:00,2.736786,-0.8193817,27.273193,4.7683716e-07,5.5531883,163.33252,S
2005-01-07 04:00:00,2.8157806,-0.92878723,27.243195,6.67572e-06,5.7634993,161.74481,S
2005-01-07 05:00:00,2.9585571,-0.8508301,27.170624,8.106232e-06,5.9840517,163.95569,S
2005-01-07 06:00:00,3.1766968,-0.72717285,27.13382,4.7683716e-06,6.3347063,167.10663,S
2005-01-07 07:00:00,3.2327728,-0.5330353,27.105133,6.723404e-05,6.3688416,170.63702,S
2005-01-07 08:00:00,3.1232147,-0.40582275,27.046906,4.005432e-05,6.122066,172.59662,S
2005-01-07 09:00:00,2.9959412,-0.064071655,26.935547,0.00010871887,5.8249617,178.77484,S
2005-01-07 10:00:00,3.5801697,-0.26705933,26.669617,0.00017404556,6.9786115,175.73395,S
2005-01-07 11:00:00,2.5290527,-0.6635132,26.22293,0.00024318695,5.0824475,165.29938,S
2005-01-07 12:00:00,1.6400299,-1.0252838,25.964264,0.00016117096,3.7596624,147.98795,SE
2005-01-07 13:00:00,1.8461456,-0.6029663,26.04538,1.04904175e-05,3.7751665,161.91254,S
2005-01-07 14:00:00,2.0863342,-0.5921631,26.27951,2.861023e-06,4.21569,164.15448,S
2005-01-07 15:00:00,2.0953217,-0.9867859,26.433075,4.2915344e-06,4.5020437,154.78204,SE
2005-01-07 16:00:00,2.3475952,-0.74224854,26.560608,1.9073486e-06,4.7860074,162.4544,S
2005-01-07 17:00:00,2.661789,-0.21504211,26.629547,9.536743e-07,5.1909494,175.38116,S
2005-01-07 18:00:00,3.339981,0.13212585,26.83432,0.0,6.497467,182.26538,S
2005-01-07 19:00:00,3.841751,0.72543335,26.922272,0.0,7.5997195,190.69319,S
2005-01-07 20:00:00,4.043564,0.5419464,27.130768,3.8146973e-06,7.930323,187.6337,S
2005-01-07 21:00:00,3.9031982,0.3489685,27.405304,4.7683716e-06,7.6174564,185.109,S
2005-01-07 22:00:00,3.70372,-0.58332825,27.632538,4.7683716e-06,7.288186,171.04956,S
2005-01-07 23:00:00,3.5645752,-0.86961365,27.823334,4.7683716e-07,7.132178,166.28992,S
2005-01-08 00:00:00,3.153534,-0.8690033,27.81784,0.0,6.3584504,164.59363,S
2005-01-08 01:00:00,2.810196,-1.070404,27.829132,4.7683716e-07,5.8454237,159.14813,S
2005-01-08 02:00:00,2.3302917,-1.0624847,27.78482,2.861023e-06,4.9783306,155.48962,SE
2005-01-08 03:00:00,1.9886627,-0.62228394,27.786377,1.2397766e-05,4.050478,162.62427,S
2005-01-08 04:00:00,1.6583099,-0.24632263,27.709076,2.2411346e-05,3.2588563,171.55115,S
2005-01-08 05:00:00,1.7756805,0.39170837,27.57959,1.859665e-05,3.5346243,192.44,S
2005-01-08 06:00:00,1.9857178,0.849823,27.403168,5.054474e-05,4.198548,203.16937,SW
2005-01-08 07:00:00,2.1480865,1.0695648,27.2789,4.386902e-05,4.6645055,206.46942,SW
2005-01-08 08:00:00,2.3925018,0.49658203,27.142975,6.771088e-05,4.7497597,191.7257,S
2005-01-08 09:00:00,2.5753021,0.27818298,27.117615,3.71933e-05,5.035096,186.16516,S
2005-01-08 10:00:00,3.5298615,0.6632538,27.251434,0.00015640259,6.9815598,190.64168,S
2005-01-08 11:00:00,2.6651,0.56715393,26.418304,0.00092315674,5.2965345,192.01378,S
2005-01-08 12:00:00,2.2818756,-0.0382843,26.547668,0.00063991547,4.4362254,179.03882,S
2005-01-08 13:00:00,1.9429779,-0.75935364,26.30899,0.0014400482,4.0550294,158.65344,S
2005-01-08 14:00:00,1.8107758,-0.69906616,26.508728,0.0007019043,3.7730541,158.89044,S
2005-01-08 15:00:00,2.1306305,0.101379395,26.197266,0.0007996559,4.1462903,182.7242,S
2005-01-08 16:00:00,2.6055145,0.28555298,26.352875,0.0001912117,5.0950294,186.25441,S
2005-01-08 17:00:00,3.3629303,0.60002136,26.452423,0.0002784729,6.6402345,190.1164,S
2005-01-08 18:00:00,3.9824524,0.69000244,26.410065,6.67572e-06,7.856585,189.82953,S
2005-01-08 19:00:00,3.6999054,0.9045105,26.576874,2.5749207e-05,7.4038205,193.73758,S
2005-01-08 20:00:00,4.298584,0.67996216,26.831879,1.859665e-05,8.459653,188.98874,S
2005-01-08 21:00:00,4.6391754,-0.19854736,27.21347,2.861023e-06,9.02607,177.54932,S
2005-01-08 22:00:00,5.453003,-0.5571289,27.444305,0.00026082993,10.654944,174.16638,S
2005-01-08 23:00:00,5.1811676,-0.9196472,27.541046,9.059906e-06,10.228783,169.93494,S
2005-01-09 00:00:00,3.883377,-2.3936768,27.44815,0.00018501282,8.867471,148.35071,SE
2005-01-09 01:00:00,3.2158813,-1.8831329,27.195557,0.00020122528,7.244054,149.64789,SE
2005-01-09 02:00:00,2.692154,-0.3988037,27.349335,2.193451e-05,5.290223,171.57373,S
2005-01-09 03:00:00,2.5264282,0.55610657,27.455536,8.583069e-06,5.028536,192.41376,S
2005-01-09 04:00:00,3.1045685,-0.19065857,27.389496,0.00020313263,6.0461535,176.48572,S
2005-01-09 05:00:00,2.6236725,-0.7424164,27.236664,0.00024366379,5.3002496,164.20013,S
2005-01-09 06:00:00,1.6435394,-0.96588135,26.581573,0.001349926,3.7056284,149.55792,SE
2005-01-09 07:00:00,0.45509338,-0.76091003,25.476593,0.004670143,1.7234464,120.88324,SE
2005-01-09 08:00:00,-0.113098145,-1.2315826,25.110748,0.0030460358,2.4040728,84.75314,E
2005-01-09 09:00:00,-0.8032379,-1.0429535,24.989136,0.0027427673,2.558896,52.39807,NE
2005-01-09 10:00:00,1.9126892,-1.2360382,24.907837,0.0023078918,4.426739,147.1282,SE
2005-01-09 11:00:00,1.401947,-1.4459991,24.77124,0.002251625,3.914977,134.11383,SE
2005-01-09 12:00:00,1.3218384,-1.7055206,24.702759,0.001868248,4.1943984,127.77692,SE
2005-01-09 13:00:00,1.6846924,-0.5864258,24.771942,0.0005235672,3.4674988,160.8075,S
2005-01-09 14:00:00,1.6038666,0.25382996,25.441864,4.1007996e-05,3.156462,188.99312,S
2005-01-09 15:00:00,1.5469513,1.3596497,25.79953,9.536743e-06,4.0034165,221.31296,SW
2005-01-09 16:00:00,2.0595398,1.7432251,26.081146,9.536743e-06,5.244961,220.24507,SW
2005-01-09 17:00:00,3.0127716,1.3551788,26.376099,9.536743e-07,6.4215317,204.21877,SW
2005-01-09 18:00:00,3.3902435,0.80610657,26.609344,0.0,6.773818,193.375,S
2005-01-09 19:00:00,3.5122528,0.1797638,26.725525,2.1457672e-05,6.8361936,182.92996,S
2005-01-09 20:00:00,3.77536,-0.1870575,26.714996,3.8146973e-05,7.347698,177.16345,S
2005-01-09 21:00:00,4.1548615,0.008682251,26.877808,6.1035156e-05,8.076404,180.11974,S
2005-01-09 22:00:00,4.073288,2.009903,27.605896,0.00033807755,8.829268,206.26335,SW
2005-01-09 23:00:00,3.9993744,3.3772278,26.565979,0.0015854836,10.175156,220.17906,SW
2005-01-10 00:00:00,2.4981232,1.2209625,25.804657,0.002521515,5.404913,206.04718,SW
2005-01-10 01:00:00,0.9065094,-0.59869385,25.925018,0.00081443787,2.111724,146.55768,SE
2005-01-10 02:00:00,0.3842926,-0.7211304,26.184174,0.00055122375,1.58838,118.05328,SE
2005-01-10 03:00:00,-0.06782532,-0.86364746,25.360748,0.002219677,1.6839615,85.50958,E
2005-01-10 04:00:00,0.8245392,-1.9589233,25.332062,0.003335476,4.131401,112.826935,SE
2005-01-10 05:00:00,1.4988403,-3.1815033,25.797699,0.0012426376,6.8362637,115.22562,SE
2005-01-10 06:00:00,1.7475586,-4.46196,26.066742,7.2956085e-05,9.314837,111.38815,E
2005-01-10 07:00:00,1.8055725,-3.4804688,26.079498,3.8146973e-06,7.6216764,117.41904,SE
2005-01-10 08:00:00,1.9546814,-2.431717,26.26297,9.536743e-07,6.0646644,128.79327,SE
2005-01-10 09:00:00,1.9981995,-1.9662323,26.30606,4.7683716e-07,5.4492984,135.46198,SE
2005-01-10 10:00:00,2.3271027,-2.4978333,26.641815,9.536743e-07,6.636037,132.97342,SE
2005-01-10 11:00:00,2.5510864,-2.9390717,26.498444,0.00021839142,7.565056,130.95767,SE
2005-01-10 12:00:00,2.6971283,-3.1855164,25.814423,0.0013542175,8.113527,130.25409,SE
2005-01-10 13:00:00,2.3343964,-3.5317535,25.460846,0.0013699532,8.229285,123.46365,SE
2005-01-10 14:00:00,1.8200531,-2.78331,26.073517,4.7683716e-06,6.4643736,123.181335,SE
2005-01-10 15:00:00,1.3170013,-1.3348846,26.371979,9.536743e-07,3.6451068,134.61362,SE
2005-01-10 16:00:00,0.87142944,-0.20611572,26.644745,0.0,1.7406574,166.69263,S
2005-01-10 17:00:00,0.71951294,0.74832153,27.02884,0.0,2.0179307,226.12437,SW
2005-01-10 18:00:00,0.96369934,1.5856171,27.322601,0.0,3.6068044,238.7098,SW
2005-01-10 19:00:00,0.9181824,1.3739929,27.500214,7.1525574e-06,3.2122893,236.24684,SW
2005-01-10 20:00:00,1.2758331,1.6684265,27.623077,8.106232e-06,4.0827103,232.59514,SW
2005-01-10 21:00:00,1.4772186,1.780304,27.687042,5.2452087e-06,4.496811,230.3156,SW
2005-01-10 22:00:00,1.8296051,2.087616,27.942108,5.2452087e-06,5.3958964,228.7684,SW
2005-01-10 23:00:00,2.4477692,2.1520233,27.722656,8.106232e-06,6.3354807,221.32121,SW
2005-01-11 00:00:00,1.7137451,0.5847168,27.46576,1.335144e-05,3.5198085,198.83926,S
2005-01-11 01:00:00,1.5920563,-1.092041,27.192474,6.723404e-05,3.7527678,145.55255,SE
2005-01-11 02:00:00,1.0537567,-2.6723785,27.143036,8.2969666e-05,5.5839357,111.52002,E
2005-01-11 03:00:00,0.17782593,-2.9006958,27.1362,4.6253204e-05,5.6490736,93.50812,E
2005-01-11 04:00:00,0.68330383,-1.7251129,26.9404,0.00029945374,3.6068153,111.60812,E
2005-01-11 05:00:00,2.4516144,-0.40068054,26.684448,0.00027036667,4.8287735,170.7179,S
2005-01-11 06:00:00,3.4654388,0.40029907,26.675568,0.00038671494,6.7810507,186.58914,S
2005-01-11 07:00:00,3.5944824,0.9571533,25.754211,0.00066185,7.2305746,194.91096,S
2005-01-11 08:00:00,2.7772827,-0.3189087,25.337433,0.0010695457,5.4340677,173.44952,S
2005-01-11 09:00:00,2.3942413,-1.9129944,25.171844,0.0006494522,5.9571447,141.37518,SE
2005-01-11 10:00:00,1.5478516,-1.4074554,26.303253,1.9073486e-06,4.066658,137.71985,SE
2005-01-11 11:00:00,0.89756775,-1.9826508,26.653137,0.0,4.2304907,114.35678,SE
2005-01-11 12:00:00,0.7169342,-1.4401245,26.83197,0.0,3.1270783,116.46539,SE
2005-01-11 13:00:00,1.2532043,-0.21572876,27.039429,0.0,2.4718583,170.23273,S
2005-01-11 14:00:00,1.7269135,0.37060547,27.25644,2.861023e-06,3.433274,192.11229,S
2005-01-11 15:00:00,1.6612701,0.6954498,27.338745,5.2452087e-06,3.5007846,202.71544,SW
2005-01-11 16:00:00,1.8253632,1.0355682,27.477264,1.4305115e-06,4.079449,209.5672,SW
2005-01-11 17:00:00,2.1931763,1.6641998,27.475983,8.583069e-06,5.351594,217.19153,SW
2005-01-11 18:00:00,2.8132324,1.950531,27.493927,4.7683716e-06,6.6543093,214.73518,SW
2005-01-11 19:00:00,2.8922272,2.4319,27.427887,2.670288e-05,7.3453274,220.05847,SW
2005-01-11 20:00:00,3.050003,2.5344086,27.369843,3.0994415e-05,7.7084336,219.72499,SW
2005-01-11 21:00:00,3.8313293,1.5804749,27.514801,0.00042915344,8.05627,202.41682,S
2005-01-11 22:00:00,3.6603088,0.40586853,26.621918,4.5776367e-05,7.1586614,186.32733,S
2005-01-11 23:00:00,3.8134918,-0.45295715,26.725983,7.4863434e-05,7.4649253,173.22626,S
2005-01-12 00:00:00,3.5405273,-1.7182465,26.628632,7.6293945e-05,7.6498694,154.1123,SE
2005-01-12 01:00:00,3.9026642,-1.718277,26.404816,0.00030136108,8.288892,156.23694,SE
2005-01-12 02:00:00,3.908661,-1.0102692,26.6904,0.00019693375,7.8474994,165.50793,S
2005-01-12 03:00:00,3.6957245,-1.2520294,27.01123,6.1035156e-05,7.584952,161.28473,S
2005-01-12 04:00:00,3.2374573,-0.9384308,26.875214,0.00067806244,6.552149,163.8349,S
2005-01-12 05:00:00,3.4718323,-0.1605072,26.500732,0.0010919571,6.755895,177.35303,S
2005-01-12 06:00:00,3.564209,0.07122803,26.503479,0.00016403198,6.9296355,181.14487,S
2005-01-12 07:00:00,2.7406616,0.78297424,26.033783,2.670288e-05,5.5405498,195.94402,S
2005-01-12 08:00:00,1.8578033,0.1904602,25.708832,0.0006761551,3.6302004,185.85347,S
