Datetime,VHM0,VMDR,VTPK,CardinalDirection
2020-01-01 00:00:00,2.25,59.550003,9.65,NE
2020-01-01 03:00:00,2.27,60.08,9.49,NE
2020-01-01 06:00:00,2.27,60.550003,9.28,NE
2020-01-01 09:00:00,2.3,60.660004,9.01,NE
2020-01-01 12:00:00,2.36,59.800003,9.03,NE
2020-01-01 15:00:00,2.3899999,59.5,9.32,NE
2020-01-01 18:00:00,2.45,60.160004,9.57,NE
2020-01-01 21:00:00,2.46,60.36,9.71,NE
2020-01-02 00:00:00,2.6599998,59.310005,10.03,NE
2020-01-02 03:00:00,2.6799998,57.870003,9.86,NE
2020-01-02 06:00:00,2.72,56.04,10.309999,NE
2020-01-02 09:00:00,2.71,54.410004,10.26,NE
2020-01-02 12:00:00,2.6699998,53.920006,10.32,NE
2020-01-02 15:00:00,2.61,53.590004,10.41,NE
2020-01-02 18:00:00,2.59,53.21,10.469999,NE
2020-01-02 21:00:00,2.6299999,53.090004,10.469999,NE
2020-01-03 00:00:00,2.6499999,54.08,11.309999,NE
2020-01-03 03:00:00,2.6299999,54.690002,11.179999,NE
2020-01-03 06:00:00,2.57,54.15,11.05,NE
2020-01-03 09:00:00,2.5,53.46,10.929999,NE
2020-01-03 12:00:00,2.48,53.21,10.92,NE
2020-01-03 15:00:00,2.44,52.740005,10.82,NE
2020-01-03 18:00:00,2.4099998,53.15,10.79,NE
2020-01-03 21:00:00,2.3999999,53.57,17.609999,NE
2020-01-04 00:00:00,2.6299999,54.700005,18.26,NE
2020-01-04 03:00:00,2.34,55.14,16.99,NE
2020-01-04 06:00:00,2.24,54.880005,15.589999,NE
2020-01-04 09:00:00,2.2,54.89,15.299999,NE
2020-01-04 12:00:00,2.23,54.86,15.08,NE
2020-01-04 15:00:00,2.05,54.670006,8.82,NE
2020-01-04 18:00:00,1.9699999,54.39,8.79,NE
2020-01-04 21:00:00,1.9699999,53.780006,8.83,NE
2020-01-05 00:00:00,1.9799999,53.190002,9.01,NE
2020-01-05 03:00:00,2.0,52.630005,9.28,NE
2020-01-05 06:00:00,2.0,51.479996,9.38,NE
2020-01-05 09:00:00,2.03,50.770004,9.38,NE
2020-01-05 12:00:00,2.1599998,50.17,9.5,NE
2020-01-05 15:00:00,2.24,50.050003,10.11,NE
2020-01-05 18:00:00,2.31,50.449997,10.24,NE
2020-01-05 21:00:00,2.4099998,50.53,10.559999,NE
2020-01-06 00:00:00,2.36,50.90001,10.49,NE
2020-01-06 03:00:00,2.33,51.520004,10.349999,NE
2020-01-06 06:00:00,2.29,52.43,10.179999,NE
2020-01-06 09:00:00,2.23,53.240005,9.49,NE
2020-01-06 12:00:00,1.88,54.32,8.63,NE
2020-01-06 15:00:00,1.99,55.21,8.98,NE
2020-01-06 18:00:00,2.0,56.22,9.05,NE
2020-01-06 21:00:00,2.02,57.160004,9.08,NE
2020-01-07 00:00:00,2.03,58.100006,9.15,NE
2020-01-07 03:00:00,2.06,59.550003,9.179999,NE
2020-01-07 06:00:00,2.1,61.520004,9.23,NE
2020-01-07 09:00:00,2.1299999,63.14,9.84,NE
2020-01-07 12:00:00,2.2,64.130005,10.01,NE
2020-01-07 15:00:00,2.25,65.16,10.2,NE
2020-01-07 18:00:00,2.31,65.670006,10.469999,NE
2020-01-07 21:00:00,2.34,65.560005,10.74,NE
2020-01-08 00:00:00,2.33,64.76,10.75,NE
2020-01-08 03:00:00,2.12,64.04,10.24,NE
2020-01-08 06:00:00,2.02,62.810005,10.0199995,NE
2020-01-08 09:00:00,1.9599999,61.620003,9.33,NE
2020-01-08 12:00:00,2.0,61.980003,9.36,NE
2020-01-08 15:00:00,2.05,63.200005,9.33,NE
2020-01-08 18:00:00,2.09,64.12,9.3,NE
2020-01-08 21:00:00,2.1599998,64.630005,9.36,NE
2020-01-09 00:00:00,2.11,65.14,9.26,NE
2020-01-09 03:00:00,2.02,65.880005,9.139999,NE
2020-01-09 06:00:00,1.8,66.14,8.69,NE
2020-01-09 09:00:00,1.77,65.73,8.75,NE
2020-01-09 12:00:00,1.89,65.48,9.16,NE
2020-01-09 15:00:00,1.81,66.21,9.11,NE
2020-01-09 18:00:00,1.76,65.770004,9.0,NE
2020-01-09 21:00:00,1.73,64.950005,8.98,NE
2020-01-10 00:00:00,1.6899999,64.19,8.92,NE
2020-01-10 03:00:00,1.66,63.600006,8.92,NE
2020-01-10 06:00:00,1.62,62.810005,8.96,NE
2020-01-10 09:00:00,1.5799999,61.36,9.05,NE
2020-01-10 12:00:00,1.4499999,59.700005,8.74,NE
2020-01-10 15:00:00,1.4599999,56.64,8.79,NE
2020-01-10 18:00:00,1.49,54.14,8.98,NE
2020-01-10 21:00:00,1.51,52.870003,8.97,NE
2020-01-11 00:00:00,1.52,52.510002,8.87,NE
2020-01-11 03:00:00,1.55,51.78,17.93,NE
2020-01-11 06:00:00,1.5899999,51.050003,17.63,NE
2020-01-11 09:00:00,1.64,50.87001,17.289999,NE
2020-01-11 12:00:00,1.66,51.089996,16.65,NE
2020-01-11 15:00:00,1.73,50.589996,16.65,NE
2020-01-11 18:00:00,1.87,51.680008,18.26,NE
2020-01-11 21:00:00,1.81,52.14,17.46,NE
2020-01-12 00:00:00,1.78,53.4,16.789999,NE
2020-01-12 03:00:00,1.81,53.5,15.059999,NE
2020-01-12 06:00:00,1.8399999,53.39,8.84,NE
2020-01-12 09:00:00,1.89,52.15,8.679999,NE
2020-01-12 12:00:00,1.89,51.62001,8.53,NE
2020-01-12 15:00:00,1.8399999,52.520004,8.42,NE
2020-01-12 18:00:00,1.79,52.810005,8.38,NE
2020-01-12 21:00:00,1.74,51.86,8.4,NE
2020-01-13 00:00:00,1.68,51.440002,8.4,NE
2020-01-13 03:00:00,1.62,51.199997,8.34,NE
2020-01-13 06:00:00,1.5999999,50.17,8.3,NE
2020-01-13 09:00:00,1.54,49.059998,8.179999,NE
2020-01-13 12:00:00,1.48,48.559998,8.11,NE
2020-01-13 15:00:00,1.41,48.300003,12.05,NE
2020-01-13 18:00:00,1.37,48.08,12.219999,NE
2020-01-13 21:00:00,1.3399999,47.72,12.45,NE
2020-01-14 00:00:00,1.3,48.300003,12.46,NE
2020-01-14 03:00:00,1.26,48.61,13.049999,NE
2020-01-14 06:00:00,1.23,47.29001,12.7699995,NE
2020-01-14 09:00:00,1.22,44.559998,12.24,NE
2020-01-14 12:00:00,1.12,42.809998,11.42,NE
2020-01-14 15:00:00,1.11,40.12001,10.4,NE
2020-01-14 18:00:00,1.11,37.979996,10.179999,NE
2020-01-14 21:00:00,1.18,36.65001,10.28,NE
2020-01-15 00:00:00,1.26,35.79001,11.599999,NE
2020-01-15 03:00:00,1.3299999,35.51001,11.53,NE
2020-01-15 06:00:00,1.38,35.64,11.01,NE
2020-01-15 09:00:00,1.42,36.059998,10.9,NE
2020-01-15 12:00:00,1.4399999,36.880005,10.74,NE
2020-01-15 15:00:00,1.43,38.08,10.55,NE
2020-01-15 18:00:00,1.4499999,39.430008,10.51,NE
2020-01-15 21:00:00,1.4699999,41.300003,10.58,NE
2020-01-16 00:00:00,1.4499999,43.86,10.57,NE
2020-01-16 03:00:00,1.4399999,45.800003,10.53,NE
2020-01-16 06:00:00,1.42,46.83,10.5,NE
2020-01-16 09:00:00,1.48,49.320007,10.69,NE
2020-01-16 12:00:00,1.49,51.339996,10.7699995,NE
2020-01-16 15:00:00,1.4699999,51.5,10.87,NE
2020-01-16 18:00:00,1.42,51.67,10.8,NE
2020-01-16 21:00:00,1.36,52.490005,10.61,NE
2020-01-17 00:00:00,1.3199999,54.260002,10.34,NE
2020-01-17 03:00:00,1.38,56.72,10.53,NE
2020-01-17 06:00:00,1.31,58.630005,9.54,NE
2020-01-17 09:00:00,1.26,60.090004,9.29,NE
2020-01-17 12:00:00,1.36,61.300003,9.58,NE
2020-01-17 15:00:00,1.3,61.350006,9.38,NE
2020-01-17 18:00:00,1.26,61.300003,9.349999,NE
2020-01-17 21:00:00,1.24,61.030006,9.3,NE
2020-01-18 00:00:00,1.2099999,60.920006,9.74,NE
2020-01-18 03:00:00,1.17,61.090004,8.97,NE
2020-01-18 06:00:00,1.14,61.370003,8.82,NE
2020-01-18 09:00:00,1.14,61.630005,8.79,NE
2020-01-18 12:00:00,1.09,62.200005,8.63,NE
2020-01-18 15:00:00,1.0799999,62.560005,8.59,NE
2020-01-18 18:00:00,1.06,63.0,8.559999,NE
2020-01-18 21:00:00,1.09,62.990005,8.74,NE
2020-01-19 00:00:00,1.11,62.08,9.0,NE
2020-01-19 03:00:00,1.17,60.72,10.08,NE
2020-01-19 06:00:00,1.27,59.850006,10.36,NE
2020-01-19 09:00:00,1.42,57.64,10.62,NE
2020-01-19 12:00:00,1.4599999,54.780006,10.37,NE
2020-01-19 15:00:00,1.35,51.89,9.74,NE
2020-01-19 18:00:00,1.4599999,50.42,10.13,NE
2020-01-19 21:00:00,1.5899999,48.559998,9.69,NE
2020-01-20 00:00:00,1.73,47.729996,9.44,NE
2020-01-20 03:00:00,1.8399999,47.51001,9.08,NE
2020-01-20 06:00:00,1.88,47.28,8.47,NE
2020-01-20 09:00:00,1.9399999,47.380005,8.25,NE
2020-01-20 12:00:00,2.01,47.83,8.21,NE
2020-01-20 15:00:00,2.03,47.630005,8.16,NE
2020-01-20 18:00:00,2.01,47.270004,8.13,NE
2020-01-20 21:00:00,2.02,46.86,8.07,NE
2020-01-21 00:00:00,2.0,47.229996,8.059999,NE
2020-01-21 03:00:00,1.87,47.62001,7.94,NE
2020-01-21 06:00:00,1.8299999,47.64,8.11,NE
2020-01-21 09:00:00,1.79,47.839996,8.25,NE
2020-01-21 12:00:00,1.78,47.910004,11.41,NE
2020-01-21 15:00:00,1.86,47.770004,8.71,NE
2020-01-21 18:00:00,2.04,47.059998,8.59,NE
2020-01-21 21:00:00,2.23,47.40001,8.36,NE
2020-01-22 00:00:00,2.4099998,48.380005,8.5,NE
2020-01-22 03:00:00,2.49,48.90001,8.75,NE
2020-01-22 06:00:00,2.49,49.04001,8.97,NE
2020-01-22 09:00:00,2.53,49.22,9.179999,NE
2020-01-22 12:00:00,2.57,49.729996,9.32,NE
2020-01-22 15:00:00,2.56,50.29001,9.34,NE
2020-01-22 18:00:00,2.52,51.020004,9.33,NE
2020-01-22 21:00:00,2.46,52.36,9.309999,NE
2020-01-23 00:00:00,2.49,53.07,9.5,NE
2020-01-23 03:00:00,2.29,54.240005,9.32,NE
2020-01-23 06:00:00,2.3,56.090004,10.7699995,NE
2020-01-23 09:00:00,2.18,58.530006,16.01,NE
2020-01-23 12:00:00,2.27,60.870003,16.01,NE
2020-01-23 15:00:00,2.3799999,62.96,14.259999,NE
2020-01-23 18:00:00,2.47,63.690002,12.94,NE
2020-01-23 21:00:00,2.48,64.0,12.139999,NE
2020-01-24 00:00:00,2.45,64.47,11.8,NE
2020-01-24 03:00:00,2.3899999,64.86,11.54,NE
2020-01-24 06:00:00,2.32,65.18,11.309999,NE
2020-01-24 09:00:00,2.24,65.490005,11.09,NE
2020-01-24 12:00:00,2.2,65.72,10.969999,NE
2020-01-24 15:00:00,2.09,66.670006,10.73,NE
2020-01-24 18:00:00,1.99,67.4,10.54,NE
2020-01-24 21:00:00,1.89,67.590004,10.41,E
2020-01-25 00:00:00,1.92,67.25,10.66,NE
2020-01-25 03:00:00,1.8299999,66.490005,10.69,NE
2020-01-25 06:00:00,1.8199999,65.76,10.74,NE
2020-01-25 09:00:00,1.81,65.340004,10.74,NE
2020-01-25 12:00:00,1.8,65.14,10.719999,NE
2020-01-25 15:00:00,1.77,65.39,10.63,NE
2020-01-25 18:00:00,1.7199999,65.810005,10.5,NE
2020-01-25 21:00:00,1.68,66.29,10.34,NE
2020-01-26 00:00:00,1.63,67.04,10.2,NE
2020-01-26 03:00:00,1.5799999,67.670006,10.09,E
2020-01-26 06:00:00,1.54,68.170006,10.0,E
2020-01-26 09:00:00,1.51,68.73,9.95,E
2020-01-26 12:00:00,1.4699999,69.200005,9.929999,E
2020-01-26 15:00:00,1.4399999,69.490005,9.42,E
2020-01-26 18:00:00,1.39,69.020004,10.08,E
2020-01-26 21:00:00,1.35,68.98,10.13,E
2020-01-27 00:00:00,1.51,69.25,10.78,E
2020-01-27 03:00:00,1.4399999,70.05,10.66,E
2020-01-27 06:00:00,1.4599999,70.450005,10.969999,E
2020-01-27 09:00:00,1.4399999,70.840004,11.01,E
2020-01-27 12:00:00,1.3,70.86,10.55,E
2020-01-27 15:00:00,1.25,70.72,10.38,E
2020-01-27 18:00:00,1.2099999,70.25,10.28,E
2020-01-27 21:00:00,1.1999999,69.920006,10.38,E
2020-01-28 00:00:00,1.1999999,70.11,10.48,E
2020-01-28 03:00:00,1.2099999,70.01,10.44,E
2020-01-28 06:00:00,1.2099999,69.25,10.38,E
2020-01-28 09:00:00,1.1999999,68.770004,10.28,E
2020-01-28 12:00:00,1.1999999,68.12,10.26,E
2020-01-28 15:00:00,1.1999999,67.25,10.29,NE
2020-01-28 18:00:00,1.2099999,66.47,10.42,NE
2020-01-28 21:00:00,1.24,65.810005,10.719999,NE
2020-01-29 00:00:00,1.25,65.22,10.94,NE
2020-01-29 03:00:00,1.18,64.19,10.61,NE
2020-01-29 06:00:00,1.17,62.660004,10.429999,NE
2020-01-29 09:00:00,1.17,60.620003,10.3,NE
2020-01-29 12:00:00,1.17,58.22,10.24,NE
2020-01-29 15:00:00,1.18,55.550003,10.2699995,NE
2020-01-29 18:00:00,1.2099999,52.71,10.5199995,NE
2020-01-29 21:00:00,1.25,50.059998,13.86,NE
2020-01-30 00:00:00,1.26,48.160004,12.54,NE
2020-01-30 03:00:00,1.31,46.11,12.58,NE
2020-01-30 06:00:00,1.3399999,45.210007,12.259999,NE
2020-01-30 09:00:00,1.3399999,44.800003,12.0,NE
2020-01-30 12:00:00,1.36,44.51001,11.95,NE
2020-01-30 15:00:00,1.36,44.440002,11.849999,NE
2020-01-30 18:00:00,1.36,44.940002,11.719999,NE
2020-01-30 21:00:00,1.35,45.22,11.62,NE
2020-01-31 00:00:00,1.38,45.210007,11.63,NE
2020-01-31 03:00:00,1.3,42.180008,11.38,NE
2020-01-31 06:00:00,1.27,39.339996,11.11,NE
2020-01-31 09:00:00,1.3299999,35.42,11.29,NE
2020-01-31 12:00:00,1.4599999,30.940002,12.2699995,NE
2020-01-31 15:00:00,1.6899999,27.570007,12.84,NE
2020-01-31 18:00:00,1.89,26.589996,12.96,NE
2020-01-31 21:00:00,1.9799999,26.790009,11.92,NE
2020-02-01 00:00:00,2.03,28.419998,11.28,NE
2020-02-01 03:00:00,2.08,30.089996,10.99,NE
2020-02-01 06:00:00,2.1299999,31.309998,10.25,NE
2020-02-01 09:00:00,2.2,31.809998,10.2,NE
2020-02-01 12:00:00,2.37,32.36,10.32,NE
2020-02-01 15:00:00,2.4099998,33.76001,10.26,NE
2020-02-01 18:00:00,2.3799999,35.54001,10.19,NE
2020-02-01 21:00:00,2.33,37.479996,10.08,NE
2020-02-02 00:00:00,2.31,39.199997,9.95,NE
2020-02-02 03:00:00,2.25,40.08,9.67,NE
2020-02-02 06:00:00,2.2,39.430008,9.5,NE
2020-02-02 09:00:00,2.1699998,38.53,9.4,NE
2020-02-02 12:00:00,2.1299999,38.92,9.17,NE
2020-02-02 15:00:00,2.02,40.64,8.57,NE
2020-02-02 18:00:00,1.9499999,41.64,8.3,NE
2020-02-02 21:00:00,1.87,42.690002,8.16,NE
2020-02-03 00:00:00,1.8,43.300003,8.08,NE
2020-02-03 03:00:00,1.75,43.190002,8.01,NE
2020-02-03 06:00:00,1.7199999,42.990005,7.96,NE
2020-02-03 09:00:00,1.6999999,42.839996,7.9199996,NE
2020-02-03 12:00:00,1.7199999,43.020004,7.99,NE
2020-02-03 15:00:00,1.67,43.960007,8.01,NE
2020-02-03 18:00:00,1.66,44.54001,8.05,NE
2020-02-03 21:00:00,1.5699999,45.160004,7.8999996,NE
2020-02-04 00:00:00,1.55,45.570007,7.87,NE
2020-02-04 03:00:00,1.4499999,46.01001,7.6699996,NE
2020-02-04 06:00:00,1.4399999,45.880005,15.74,NE
2020-02-04 09:00:00,1.4399999,45.559998,15.53,NE
2020-02-04 12:00:00,1.4499999,45.79001,15.099999,NE
2020-02-04 15:00:00,1.4599999,46.880005,15.059999,NE
2020-02-04 18:00:00,1.49,48.339996,15.38,NE
2020-02-04 21:00:00,1.53,50.550003,10.12,NE
2020-02-05 00:00:00,1.62,53.260002,10.29,NE
2020-02-05 03:00:00,1.7099999,55.260002,10.13,NE
2020-02-05 06:00:00,1.89,56.480003,10.05,NE
2020-02-05 09:00:00,1.99,57.700005,9.95,NE
2020-02-05 12:00:00,2.22,58.11,10.429999,NE
2020-02-05 15:00:00,2.18,57.810005,10.46,NE
2020-02-05 18:00:00,2.11,56.65,10.37,NE
2020-02-05 21:00:00,2.0,55.700005,10.2,NE
2020-02-06 00:00:00,1.9399999,55.15,10.07,NE
2020-02-06 03:00:00,1.91,55.760002,9.38,NE
2020-02-06 06:00:00,1.9399999,57.5,9.22,NE
2020-02-06 09:00:00,1.9599999,58.4,8.99,NE
2020-02-06 12:00:00,1.93,57.660004,8.71,NE
2020-02-06 15:00:00,1.9599999,57.58,8.55,NE
2020-02-06 18:00:00,1.9599999,56.870003,8.54,NE
2020-02-06 21:00:00,2.08,56.200005,8.79,NE
2020-02-07 00:00:00,2.04,55.760002,8.7699995,NE
2020-02-07 03:00:00,2.02,56.440002,8.7,NE
2020-02-07 06:00:00,2.03,57.520004,8.71,NE
2020-02-07 09:00:00,2.04,57.54,8.76,NE
2020-02-07 12:00:00,2.04,56.450005,8.82,NE
2020-02-07 15:00:00,2.03,55.11,8.91,NE
2020-02-07 18:00:00,2.03,54.260002,9.05,NE
2020-02-07 21:00:00,2.04,53.64,9.21,NE
2020-02-08 00:00:00,2.07,54.14,9.36,NE
2020-02-08 03:00:00,2.08,54.9,9.46,NE
2020-02-08 06:00:00,2.05,55.39,9.49,NE
2020-02-08 09:00:00,1.9699999,55.770004,9.49,NE
2020-02-08 12:00:00,1.87,55.61,9.41,NE
2020-02-08 15:00:00,1.78,54.96,9.3,NE
2020-02-08 18:00:00,1.6899999,54.18,9.22,NE
2020-02-08 21:00:00,1.62,53.590004,9.2,NE
2020-02-09 00:00:00,1.56,53.020004,9.15,NE
2020-02-09 03:00:00,1.56,52.46,10.53,NE
2020-02-09 06:00:00,1.5,51.800003,17.35,NE
2020-02-09 09:00:00,1.51,50.690002,17.26,NE
