Datetime,u,v,temp,prec,int,dir,CardinalDirection
1998-01-01 00:00:00,2.1133575,1.6282959,29.071686,4.7683716e-07,5.185948,217.61348,SW
1998-01-01 01:00:00,1.7845459,1.8053589,29.06839,4.2915344e-06,4.934416,225.33218,SW
1998-01-01 02:00:00,1.1829071,1.7834473,29.064667,6.67572e-06,4.1599784,236.44489,SW
1998-01-01 03:00:00,0.5524597,2.045639,29.007019,7.1525574e-06,4.1188545,254.88684,W
1998-01-01 04:00:00,0.13117981,2.1921234,28.83731,9.298325e-06,4.26876,266.57544,W
1998-01-01 05:00:00,-0.35121155,1.9049835,28.709259,5.722046e-06,3.7653902,280.446,W
1998-01-01 06:00:00,-0.7483063,1.5292358,28.66278,9.536743e-07,3.309398,296.07407,NW
1998-01-01 07:00:00,-0.46580505,1.2415314,28.47586,4.7683716e-07,2.577604,290.56537,W
1998-01-01 08:00:00,0.075927734,1.1266174,28.29779,0.0,2.1949317,266.1444,W
1998-01-01 09:00:00,0.42399597,1.1069794,28.20398,3.8146973e-06,2.3042302,249.04214,W
1998-01-01 10:00:00,1.5053864,1.8522644,28.251373,1.5258789e-05,4.6396623,230.8983,SW
1998-01-01 11:00:00,0.73262024,0.81422424,28.23465,1.5258789e-05,2.1290982,228.01985,SW
1998-01-01 12:00:00,0.26644897,0.28697205,28.194916,7.1525574e-06,0.7612014,227.12378,SW
1998-01-01 13:00:00,-0.5151825,0.469635,28.277802,1.04904175e-05,1.3550811,317.64804,NW
1998-01-01 14:00:00,-1.1587677,0.3059082,28.394562,0.0,2.3296275,345.2116,N
1998-01-01 15:00:00,-0.717041,0.08050537,28.51764,1.9073486e-06,1.4025705,353.59396,N
1998-01-01 16:00:00,0.74038696,-0.18203735,28.648407,9.536743e-07,1.4820559,166.18677,S
1998-01-01 17:00:00,2.0265045,-0.24275208,28.718414,0.0,3.9673624,173.16919,S
1998-01-01 18:00:00,2.9726105,0.14468384,28.745209,0.0,5.7851195,182.78653,S
1998-01-01 19:00:00,3.6702576,1.0864105,28.715302,1.9073486e-06,7.4403834,196.48897,S
1998-01-01 20:00:00,3.7720184,2.1595306,28.68454,3.8146973e-06,8.448819,209.79172,SW
1998-01-01 21:00:00,3.887146,2.355194,28.676239,0.0,8.834714,211.21138,SW
1998-01-01 22:00:00,5.019516,2.4907837,28.99826,0.0,10.8923645,206.39153,SW
1998-01-01 23:00:00,5.037567,0.96829224,28.9794,0.0,9.971477,190.88037,S
1998-01-02 00:00:00,5.2326965,0.035842896,28.941254,0.0,10.171764,180.39247,S
1998-01-02 01:00:00,5.2071075,-0.34461975,28.914398,0.0,10.143928,176.2135,S
1998-01-02 02:00:00,4.597702,-0.1382904,28.863983,0.0,8.941239,178.27716,S
1998-01-02 03:00:00,3.8032532,0.40545654,28.809967,9.536743e-07,7.4348083,186.0852,S
1998-01-02 04:00:00,2.8450165,0.9356842,28.811188,7.6293945e-06,5.8216705,198.20529,S
1998-01-02 05:00:00,2.0604706,1.3388367,28.7771,1.9073486e-06,4.7764792,213.01471,SW
1998-01-02 06:00:00,1.2952881,1.8149719,28.701569,7.6293945e-06,4.334325,234.48575,SW
1998-01-02 07:00:00,0.6756592,2.1224518,28.575317,6.532669e-05,4.3297124,252.3417,W
1998-01-02 08:00:00,0.3567505,2.4925537,28.393097,7.6293945e-05,4.8945003,261.85477,W
1998-01-02 09:00:00,-0.16958618,2.5011292,28.306335,4.196167e-05,4.872958,273.87894,W
1998-01-02 10:00:00,1.0088654,3.2919006,28.145477,1.2874603e-05,6.692689,252.96133,W
1998-01-02 11:00:00,0.8898773,2.5971527,28.16922,1.3828278e-05,5.33657,251.0867,W
1998-01-02 12:00:00,0.75949097,2.510849,28.162323,1.335144e-05,5.0990853,253.17029,W
1998-01-02 13:00:00,0.63246155,2.4831543,28.106445,2.0980835e-05,4.98096,255.71054,W
1998-01-02 14:00:00,0.6678772,2.3484802,28.25235,2.2888184e-05,4.7460833,254.12494,W
1998-01-02 15:00:00,0.88700867,2.1430664,28.453186,5.722046e-06,4.508501,247.5155,W
1998-01-02 16:00:00,1.0261536,2.0306091,28.6279,0.0,4.422552,243.19058,SW
1998-01-02 17:00:00,1.404419,1.8431396,28.654266,0.0,4.504325,232.69366,SW
1998-01-02 18:00:00,2.0115356,1.4356079,28.69345,0.0,4.803781,215.51498,SW
1998-01-02 19:00:00,3.1824188,1.2033539,28.737457,0.0,6.613585,200.71289,S
1998-01-02 20:00:00,4.1113586,1.3742523,28.810364,0.0,8.42646,198.4826,S
1998-01-02 21:00:00,4.4468536,1.4110565,28.938904,0.0,9.068714,197.60506,S
1998-01-02 22:00:00,5.4285126,1.9757385,29.058716,0.0,11.2293215,199.99928,S
1998-01-02 23:00:00,5.0414124,0.7492218,29.06192,0.0,9.907326,188.45306,S
1998-01-03 00:00:00,4.724533,-0.2798767,29.010986,0.0,9.199837,176.6098,S
1998-01-03 01:00:00,4.3854218,-1.0508728,29.020325,9.536743e-07,8.76589,166.52435,S
1998-01-03 02:00:00,3.9654694,-1.3721619,29.017822,3.8146973e-06,8.156667,160.91296,S
1998-01-03 03:00:00,3.574936,-1.0678864,28.946564,5.722046e-06,7.252516,163.36829,S
1998-01-03 04:00:00,3.142746,-0.5210724,28.921051,8.583069e-06,6.1923947,170.58594,S
1998-01-03 05:00:00,2.5822296,0.054000854,28.836823,4.7683716e-07,5.020539,181.19803,S
1998-01-03 06:00:00,1.7926025,0.5361023,28.765228,9.536743e-07,3.6370227,196.65002,S
1998-01-03 07:00:00,1.1031036,0.92552185,28.652802,8.106232e-06,2.7990139,219.99721,SW
1998-01-03 08:00:00,0.44670105,1.2138214,28.521973,2.2411346e-05,2.5141783,249.79578,W
1998-01-03 09:00:00,-0.19218445,1.4638367,28.421112,7.247925e-05,2.8698823,277.4795,W
1998-01-03 10:00:00,0.3086853,2.184143,27.92862,5.2452087e-05,4.287817,261.95566,W
1998-01-03 11:00:00,-0.44207764,1.6390533,27.926788,9.536743e-06,3.29991,285.09436,W
1998-01-03 12:00:00,-0.7932892,1.5348969,27.937958,5.722046e-06,3.3585236,297.33154,NW
1998-01-03 13:00:00,-1.0251617,1.6361389,28.077972,9.536743e-07,3.7531252,302.0702,NW
1998-01-03 14:00:00,-1.410553,1.6902771,28.230133,0.0,4.2794056,309.84534,NW
1998-01-03 15:00:00,-1.587265,1.6670227,28.352417,0.0,4.47437,313.59604,NW
1998-01-03 16:00:00,-1.4845428,1.5357666,28.486938,0.0,4.15202,314.02838,NW
1998-01-03 17:00:00,-0.9520874,1.2413025,28.54654,0.0,3.0409155,307.48846,NW
1998-01-03 18:00:00,-0.05429077,1.0446014,28.606506,0.0,2.0332787,272.97516,W
1998-01-03 19:00:00,0.9803314,0.9606323,28.566803,0.0,2.667997,224.41853,SW
1998-01-03 20:00:00,2.1986694,1.1827698,28.541351,0.0,4.8530226,208.27794,SW
1998-01-03 21:00:00,3.0404205,1.3213959,28.533173,0.0,6.444128,203.49023,SW
1998-01-03 22:00:00,3.7952118,1.1789093,28.584595,0.0,7.725012,197.25641,S
1998-01-03 23:00:00,3.4831543,0.5061798,28.589203,0.0,6.841815,188.26848,S
1998-01-04 00:00:00,2.9904327,-0.37425232,28.618134,0.0,5.8582683,172.86652,S
1998-01-04 01:00:00,2.7698212,-0.9478607,28.584839,0.0,5.690623,161.10852,S
1998-01-04 02:00:00,2.707077,-1.1881561,28.62323,0.0,5.746663,156.30298,SE
1998-01-04 03:00:00,2.6981506,-1.0983582,28.585388,0.0,5.662686,157.84985,S
1998-01-04 04:00:00,2.5110168,-1.2569275,28.552887,0.0,5.4583755,153.40906,SE
1998-01-04 05:00:00,2.3252258,-1.3719788,28.494415,0.0,5.2480087,149.45764,SE
1998-01-04 06:00:00,2.2732086,-1.3312073,28.40155,9.536743e-07,5.1206775,149.64642,SE
1998-01-04 07:00:00,2.3503265,-1.4917297,28.330902,4.7683716e-07,5.4111743,147.5971,SE
1998-01-04 08:00:00,2.2833557,-1.4413452,28.303558,9.536743e-07,5.248796,147.73822,SE
1998-01-04 09:00:00,1.9711456,-1.3940735,28.266998,9.536743e-07,4.6930175,144.73053,SE
1998-01-04 10:00:00,3.153595,-0.89146423,28.255615,9.536743e-07,6.370302,164.21533,S
1998-01-04 11:00:00,2.9405365,-0.9569702,28.251373,9.536743e-07,6.0110083,161.97302,S
1998-01-04 12:00:00,2.594345,-0.757782,28.215271,9.536743e-07,5.2537146,163.7174,S
1998-01-04 13:00:00,2.2752075,-0.37817383,28.224457,9.536743e-07,4.4833164,170.56287,S
1998-01-04 14:00:00,2.1997833,-0.2753296,28.30606,9.536743e-07,4.30939,172.86584,S
