Datetime,u,v,temp,prec,int,dir,CardinalDirection
2015-01-01 00:00:00,-4.928467,-6.471039,26.096588,0.0,15.811454,52.70642,NE
2015-01-01 01:00:00,-4.5044403,-6.2947693,26.106232,0.0,15.046138,54.413055,NE
2015-01-01 02:00:00,-3.8915558,-6.332367,26.042206,0.0,14.447724,58.427185,NE
2015-01-01 03:00:00,-3.3094788,-6.462326,25.607025,0.0,14.113177,62.88214,NE
2015-01-01 04:00:00,-2.7521057,-6.6490784,25.361755,0.0,13.988131,67.51495,E
2015-01-01 05:00:00,-2.0364838,-6.708679,25.355957,0.0,13.628196,73.11383,E
2015-01-01 06:00:00,-1.3533783,-6.6529236,25.36142,4.7683716e-07,13.197088,78.501434,E
2015-01-01 07:00:00,-0.68048096,-6.557785,25.233856,4.7683716e-07,12.81573,84.075806,E
2015-01-01 08:00:00,-0.2019043,-6.531555,25.154388,4.7683716e-07,12.702363,88.22943,E
2015-01-01 09:00:00,0.13053894,-6.5796814,25.113495,7.1525574e-06,12.792364,91.136566,E
2015-01-01 10:00:00,0.38961792,-6.5166626,26.004974,1.04904175e-05,12.68997,93.42151,E
2015-01-01 11:00:00,0.046844482,-7.0398254,26.00586,1.9073486e-05,13.684598,90.381256,E
2015-01-01 12:00:00,-0.53530884,-7.318863,26.133026,1.04904175e-05,14.264702,85.81677,E
2015-01-01 13:00:00,-1.1572418,-7.3710327,26.22464,4.7683716e-07,14.503617,81.07745,E
2015-01-01 14:00:00,-2.1862183,-7.217682,26.28418,0.0,14.659503,73.14856,E
2015-01-01 15:00:00,-3.4848938,-7.203659,26.820404,0.0,15.555238,64.18384,NE
2015-01-01 16:00:00,-4.25325,-7.0357513,26.63211,0.0,15.981148,58.846222,NE
2015-01-01 17:00:00,-4.6297913,-6.647293,26.797882,0.0,15.746481,55.143066,NE
2015-01-01 18:00:00,-4.8945312,-6.1954193,26.671051,0.0,15.347679,51.6904,NE
2015-01-01 19:00:00,-4.9923096,-5.8566437,26.758545,0.0,14.959163,49.555115,NE
2015-01-01 20:00:00,-5.072937,-5.8243713,26.837067,0.0,15.013945,48.94464,NE
2015-01-01 21:00:00,-5.133194,-5.9969025,26.142212,0.0,15.344338,49.437317,NE
2015-01-01 22:00:00,-5.1951904,-6.4594116,25.968597,0.0,16.11325,51.190887,NE
