Datetime,VHM0,VMDR,VTPK,CardinalDirection
2022-01-01 00:00:00,1.05,174.71,16.15,S
2022-01-01 03:00:00,1.1,171.89,16.72,S
2022-01-01 06:00:00,1.16,170.94,17.25,S
2022-01-01 09:00:00,1.17,177.08,17.22,S
2022-01-01 12:00:00,1.11,191.51,16.449999,S
2022-01-01 15:00:00,1.14,190.98,17.119999,S
2022-01-01 18:00:00,1.15,187.95,16.029999,S
2022-01-01 21:00:00,1.1,189.41,15.37,S
2022-01-02 00:00:00,1.03,198.27,14.92,S
2022-01-02 03:00:00,1.03,199.3,14.63,S
2022-01-02 06:00:00,1.0799999,195.51,14.95,S
2022-01-02 09:00:00,1.09,193.77,14.79,S
2022-01-02 12:00:00,1.0699999,196.19,14.469999,S
2022-01-02 15:00:00,1.0799999,194.3,14.19,S
2022-01-02 18:00:00,1.0699999,189.91,13.58,S
2022-01-02 21:00:00,1.0699999,191.19,13.5199995,S
2022-01-03 00:00:00,1.0699999,194.68,13.69,S
2022-01-03 03:00:00,1.0799999,193.38,13.63,S
2022-01-03 06:00:00,1.1,192.38,13.44,S
2022-01-03 09:00:00,1.11,193.29,13.38,S
2022-01-03 12:00:00,1.09,196.18,13.25,S
2022-01-03 15:00:00,1.09,191.74,13.11,S
2022-01-03 18:00:00,1.12,177.68,12.969999,S
2022-01-03 21:00:00,1.14,164.47,12.809999,S
2022-01-04 00:00:00,1.14,156.88,12.719999,SE
2022-01-04 03:00:00,1.17,146.86,12.9,SE
2022-01-04 06:00:00,1.22,135.26001,13.78,SE
2022-01-04 09:00:00,1.1999999,135.52,13.46,SE
2022-01-04 12:00:00,1.15,143.14,13.16,SE
2022-01-04 15:00:00,1.06,137.04001,11.96,SE
2022-01-04 18:00:00,1.17,116.520004,11.71,SE
2022-01-04 21:00:00,1.18,118.62,11.15,SE
2022-01-05 00:00:00,1.1,149.76,10.69,SE
2022-01-05 03:00:00,0.94,150.92,9.74,SE
2022-01-05 06:00:00,1.09,124.2,10.45,SE
2022-01-05 09:00:00,1.17,68.090004,10.63,E
2022-01-05 12:00:00,1.27,59.310005,10.5199995,NE
2022-01-05 15:00:00,1.35,70.8,5.96,E
2022-01-05 18:00:00,1.35,84.55,8.17,E
2022-01-05 21:00:00,1.22,114.98,10.91,SE
2022-01-06 00:00:00,1.0699999,198.83,10.9,S
2022-01-06 03:00:00,1.0,215.8,10.809999,SW
2022-01-06 06:00:00,0.96999997,214.83,10.37,SW
2022-01-06 09:00:00,0.96999997,205.11,14.96,SW
2022-01-06 12:00:00,0.97999996,190.47,14.719999,S
2022-01-06 15:00:00,1.01,171.41,14.61,S
2022-01-06 18:00:00,1.04,157.45,14.58,SE
2022-01-06 21:00:00,1.0,165.52,15.07,S
2022-01-07 00:00:00,0.94,179.77,14.78,S
2022-01-07 03:00:00,0.94,179.89,14.61,S
2022-01-07 06:00:00,1.01,172.84,15.87,S
2022-01-07 09:00:00,1.03,171.91,15.809999,S
2022-01-07 12:00:00,0.93,179.77,14.69,S
2022-01-07 15:00:00,1.14,164.48,15.54,S
2022-01-07 18:00:00,1.18,148.81,14.639999,SE
2022-01-07 21:00:00,1.1999999,156.65,14.69,SE
2022-01-08 00:00:00,1.14,166.09,14.4,S
2022-01-08 03:00:00,1.16,168.7,14.37,S
2022-01-08 06:00:00,1.25,168.71,14.5,S
2022-01-08 09:00:00,1.29,171.92,14.509999,S
2022-01-08 12:00:00,1.29,175.59,14.469999,S
2022-01-08 15:00:00,1.1,173.86,13.11,S
2022-01-08 18:00:00,1.22,163.65,13.24,S
2022-01-08 21:00:00,1.24,166.35,13.12,S
2022-01-09 00:00:00,1.23,173.25,12.69,S
2022-01-09 03:00:00,1.1999999,173.06,12.75,S
2022-01-09 06:00:00,1.16,162.91,14.259999,S
2022-01-09 09:00:00,1.15,157.86,14.87,S
2022-01-09 12:00:00,1.14,156.52,14.849999,SE
2022-01-09 15:00:00,1.11,152.69,14.45,SE
2022-01-09 18:00:00,1.15,144.72,14.349999,SE
2022-01-09 21:00:00,1.0799999,156.38,14.09,SE
2022-01-10 00:00:00,0.96999997,174.16,13.87,S
2022-01-10 03:00:00,0.93,177.18,13.429999,S
2022-01-10 06:00:00,1.03,173.59,14.549999,S
2022-01-10 09:00:00,1.06,165.85,14.259999,S
2022-01-10 12:00:00,1.05,154.82,13.87,SE
2022-01-10 15:00:00,1.09,138.7,13.7,SE
