Datetime,u,v,temp,prec,int,dir,CardinalDirection
2007-01-01 00:00:00,-5.6839447,-3.1461945,26.611115,0.002026558,12.628345,28.965546,NE
2007-01-01 01:00:00,-6.333145,-3.0032043,26.553009,0.0022296906,13.624636,25.370514,NE
2007-01-01 02:00:00,-6.56073,-2.7320557,26.55478,0.0017623901,13.814578,22.608093,NE
2007-01-01 03:00:00,-6.066513,-2.7582397,26.41452,0.000983715,12.953979,24.449707,NE
2007-01-01 04:00:00,-5.9284363,-2.196106,26.46933,0.0003232956,12.289196,20.326447,N
2007-01-01 05:00:00,-6.0638885,-1.4294586,26.510468,0.00033950806,12.11031,13.264343,N
2007-01-01 06:00:00,-6.3884583,-1.4664001,26.500854,0.00037145615,12.741086,12.927673,N
2007-01-01 07:00:00,-6.6157074,-1.2869263,26.694672,0.0007505417,13.100929,11.008026,N
2007-01-01 08:00:00,-6.772217,-0.9953613,26.885834,0.0005950928,13.305533,8.361298,N
2007-01-01 09:00:00,-6.7788696,-0.428833,26.62912,0.00036764145,13.203378,3.6197205,N
2007-01-01 10:00:00,-4.331497,0.21440125,27.108063,9.393692e-05,8.430046,357.1663,N
2007-01-01 11:00:00,-4.9260406,-0.10638428,26.599457,0.00046682358,9.577668,1.2371826,N
2007-01-01 12:00:00,-5.8047333,-0.937912,26.521027,0.0004863739,11.429814,9.178375,N
2007-01-01 13:00:00,-5.6426697,-0.9489746,26.537415,0.00038909912,11.122481,9.54657,N
2007-01-01 14:00:00,-6.135086,-1.1404877,26.441162,0.00043582916,12.129935,10.530853,N
2007-01-01 15:00:00,-6.899231,-1.2594757,26.493591,0.00051784515,13.632635,10.345612,N
2007-01-01 16:00:00,-6.3732147,-0.94744873,26.416931,0.0007019043,12.524656,8.455719,N
2007-01-01 17:00:00,-5.8967896,-0.6825409,26.229645,0.0011644363,11.538943,6.602478,N
2007-01-01 18:00:00,-5.49057,-0.39794922,26.232391,0.0014400482,10.700786,4.1454773,N
2007-01-01 19:00:00,-5.4242096,0.19290161,26.366974,0.0012922287,10.550461,357.96326,N
2007-01-01 20:00:00,-5.8391876,0.5493927,26.147339,0.00074863434,11.400575,354.62503,N
2007-01-01 21:00:00,-6.117859,1.2275391,26.307526,0.00059747696,12.129164,348.65436,N
2007-01-01 22:00:00,-5.6060486,0.83807373,26.12918,0.0004506111,11.018357,351.49756,N
2007-01-01 23:00:00,-5.0107574,1.9258881,26.622711,0.00024175644,10.434771,338.9757,N
2007-01-02 00:00:00,-4.4445496,2.2706146,26.903168,0.00022935867,9.701633,332.9386,NW
2007-01-02 01:00:00,-4.0099792,2.2686157,26.932312,0.00019359589,8.955715,330.5013,NW
2007-01-02 02:00:00,-3.4976196,2.2811127,26.717499,0.00021457672,8.116974,326.888,NW
2007-01-02 03:00:00,-2.9512634,1.953186,26.646759,0.00019788742,6.879352,326.50287,NW
2007-01-02 04:00:00,-2.7075043,1.2089844,26.367859,0.00027608871,5.7638125,335.93777,NW
2007-01-02 05:00:00,-2.7022095,0.7795105,26.391205,0.00027942657,5.4668484,343.90866,N
2007-01-02 06:00:00,-3.0654297,1.5368042,26.249054,0.00047826767,6.665593,333.37384,NW
2007-01-02 07:00:00,-3.6144104,2.8692474,26.29898,0.00025606155,8.970468,321.5562,NW
2007-01-02 08:00:00,-3.6841888,3.123291,26.289673,0.00015163422,9.388605,319.7102,NW
2007-01-02 09:00:00,-4.2408295,1.858017,26.21701,9.059906e-05,8.999971,336.34055,NW
2007-01-02 10:00:00,-3.7714386,1.8017578,26.858917,0.00023317337,8.124712,334.46445,NW
2007-01-02 11:00:00,-4.2126007,2.0692596,26.577179,0.001001358,9.123185,333.8394,NW
2007-01-02 12:00:00,-5.2744293,2.002594,26.471039,0.0011715889,10.96677,339.20926,N
2007-01-02 13:00:00,-5.482788,2.1835785,26.34909,0.0007019043,11.471782,338.28455,N
2007-01-02 14:00:00,-5.5877075,1.9786987,26.634705,0.0008535385,11.522516,340.50012,N
2007-01-02 15:00:00,-6.080368,1.6386414,26.260529,0.0012540817,12.240949,344.9173,N
2007-01-02 16:00:00,-6.2963715,1.4871368,26.0083,0.0016012192,12.57589,346.71088,N
2007-01-02 17:00:00,-6.092087,1.9911652,25.912384,0.0016288757,12.458522,341.9003,N
2007-01-02 18:00:00,-5.282547,2.253601,25.93039,0.001344204,11.163807,336.8963,NW
2007-01-02 19:00:00,-4.533249,2.9238129,26.33899,0.0011277199,10.485756,327.17917,NW
2007-01-02 20:00:00,-3.8804016,3.7696533,26.508911,0.00028419495,10.516122,315.8294,NW
2007-01-02 21:00:00,-3.2072296,3.7839813,26.499329,5.6743622e-05,9.64208,310.28397,NW
2007-01-02 22:00:00,-2.1889038,3.4533997,26.761261,6.151199e-05,7.947732,302.36816,NW
2007-01-02 23:00:00,-2.3731232,2.2820435,26.789642,3.8146973e-05,6.3997626,316.12088,NW
2007-01-03 00:00:00,-3.3453064,1.8144379,26.764923,6.151199e-05,7.3976483,331.52533,NW
2007-01-03 01:00:00,-4.011322,1.3868561,26.857788,2.6226044e-05,8.250238,340.92792,N
2007-01-03 02:00:00,-3.5526886,0.7736511,26.985077,1.4781952e-05,7.067705,347.71478,N
2007-01-03 03:00:00,-3.318161,0.41455078,27.11856,1.3828278e-05,6.5001163,352.87872,N
2007-01-03 04:00:00,-3.682434,-0.20054626,26.36966,0.00037574768,7.16867,3.1172485,N
2007-01-03 05:00:00,-4.273224,-1.0495911,26.20993,0.0003271103,8.553356,13.799835,N
2007-01-03 06:00:00,-4.2923737,-1.0889435,26.706696,2.670288e-05,8.608001,14.235199,N
2007-01-03 07:00:00,-4.5050507,-0.8651886,26.940338,2.670288e-05,8.917129,10.871216,N
2007-01-03 08:00:00,-4.7796173,-0.96061707,27.167694,7.6293945e-06,9.4766,11.364014,N
2007-01-03 09:00:00,-4.8237,-1.0671692,27.242401,6.198883e-05,9.603225,12.474884,N
2007-01-03 10:00:00,-4.4419556,-1.4757996,27.555939,0.000102996826,9.098532,18.378601,N
2007-01-03 11:00:00,-4.881317,-1.2725983,27.715424,0.000111579895,9.805659,14.612213,N
2007-01-03 12:00:00,-5.208542,-0.9299927,27.668732,0.00021457672,10.284696,10.123566,N
2007-01-03 13:00:00,-5.324356,-1.2354736,27.776398,0.00012874603,10.624676,13.063843,N
2007-01-03 14:00:00,-5.769058,-1.5054169,27.66867,0.0001745224,11.589643,14.625,N
2007-01-03 15:00:00,-5.998062,-1.6293182,27.546356,0.00018882751,12.081779,15.197174,N
2007-01-03 16:00:00,-6.0321655,-1.8151398,27.502441,0.00013923645,12.24492,16.74707,N
2007-01-03 17:00:00,-6.4092865,-1.8769073,27.333588,0.0001335144,12.981844,16.322235,N
2007-01-03 18:00:00,-6.4243164,-1.595871,26.855865,0.00020694733,12.867376,13.950531,N
2007-01-03 19:00:00,-6.4391785,-0.560318,26.77481,0.0007390976,12.564033,4.973175,N
2007-01-03 20:00:00,-6.3650665,-0.24975586,26.34024,0.0010242462,12.382193,2.2470398,N
2007-01-03 21:00:00,-6.602173,-0.24455261,26.433197,0.001657486,12.84237,2.121338,N
2007-01-03 22:00:00,-5.1445007,-1.2537994,25.733063,0.0019626617,10.292793,13.696899,N
2007-01-03 23:00:00,-5.6591644,-1.278717,26.20337,0.0014247894,11.277834,12.732452,N
2007-01-04 00:00:00,-5.9326324,-1.3329773,26.223602,0.0010232925,11.819595,12.663239,N
2007-01-04 01:00:00,-5.49321,-1.0419312,26.177216,0.0013542175,10.868304,10.740051,N
2007-01-04 02:00:00,-4.7592926,-0.7591858,26.260834,0.0012636185,9.368265,9.063263,N
2007-01-04 03:00:00,-4.4236298,-0.83784485,26.19809,0.000852108,8.751703,10.724915,N
2007-01-04 04:00:00,-4.700592,-0.4707489,26.167755,0.00079107285,9.182905,5.7189026,N
2007-01-04 05:00:00,-4.6068573,-0.7942505,26.145355,0.00080156326,9.087108,9.781982,N
