Datetime,u,v,temp,prec,int,dir,CardinalDirection
1995-01-02 02:00:00,-0.13331604,-2.0264282,26.931732,0.0,3.9475677,86.23599,E
1995-01-02 03:00:00,-1.0007172,-2.116562,28.21164,0.0,4.55094,64.69507,NE
1995-01-02 04:00:00,-1.7871094,-2.354248,28.337982,0.0,5.7454348,52.79785,NE
1995-01-02 05:00:00,-2.3812866,-2.3972778,29.365204,0.0,6.5681853,45.191742,NE
1995-01-02 06:00:00,-2.9848785,-1.844223,29.521332,0.0,6.820264,31.710052,NE
1995-01-02 07:00:00,-3.1772308,-1.0499573,29.443878,0.0,6.5045214,18.286804,N
1995-01-02 08:00:00,-3.2244873,-0.32929993,29.129913,0.0,6.3004885,5.8311157,N
1995-01-02 09:00:00,-2.9970093,0.49417114,29.173248,0.0,5.9043703,350.63687,N
1995-01-02 10:00:00,-2.4923859,1.4168701,27.62976,0.0,5.572928,330.38266,NW
1995-01-02 11:00:00,-1.8771057,1.5827789,27.443512,0.0,4.772796,319.86237,NW
1995-01-02 12:00:00,-0.98672485,1.764801,27.034515,0.0,3.9302833,299.21017,NW
1995-01-02 13:00:00,-0.2748108,2.137619,26.940094,0.0,4.1893864,277.32574,W
1995-01-02 14:00:00,0.7361145,1.8966675,26.534424,0.0,3.954753,248.7883,W
1995-01-02 15:00:00,1.6693573,1.3900604,25.520905,0.0,4.222664,219.78389,SW
1995-01-02 16:00:00,2.1936646,0.72439575,25.580048,0.0,4.490613,198.27435,S
1995-01-02 17:00:00,2.418106,0.369339,25.300598,0.0,4.7549233,188.68419,S
1995-01-02 18:00:00,2.3402405,0.1308899,24.972351,0.0,4.556163,183.20123,S
1995-01-02 19:00:00,2.1260986,0.009185791,24.81482,0.0,4.132834,180.24756,S
1995-01-02 20:00:00,1.8987579,0.1745758,24.611176,0.0,3.706449,185.25313,S
1995-01-02 21:00:00,1.5461426,0.36198425,24.361298,0.0,3.0867233,193.17682,S
1995-01-02 22:00:00,1.1929932,0.5766144,23.911407,0.0,2.5756552,205.79607,SW
1995-01-02 23:00:00,0.8446045,0.37480164,23.819122,0.0,1.7961681,203.92973,SW
1995-01-03 00:00:00,0.34399414,0.26065063,24.0766,0.0,0.8389437,217.15187,SW
1995-01-03 01:00:00,0.30056763,-0.12786865,25.420197,0.0,0.63492876,156.95392,SE
1995-01-03 02:00:00,0.11550903,-0.41262817,27.001556,0.0,0.8329176,105.638794,E
1995-01-03 03:00:00,-0.36250305,-0.54100037,28.452728,0.0,1.265871,56.175507,NE
1995-01-03 04:00:00,-1.3788757,-0.6127777,28.797699,0.0,2.9330702,23.96054,NE
1995-01-03 05:00:00,-2.257309,-0.4577942,29.645905,0.0,4.4771743,11.464386,N
1995-01-03 06:00:00,-3.0229492,-0.3681183,29.860016,0.0,5.919538,6.942993,N
1995-01-03 07:00:00,-3.5209198,-0.38032532,29.740387,0.0,6.883918,6.1651,N
1995-01-03 08:00:00,-3.4348755,-0.27305603,29.695892,0.0,6.697912,4.545166,N
1995-01-03 09:00:00,-3.1920776,-0.003768921,29.86856,0.0,6.2048926,0.06765747,N
1995-01-03 10:00:00,-2.5219421,0.3445282,28.054718,0.0,4.947786,352.22086,N
1995-01-03 11:00:00,-2.1657257,0.73062134,27.755463,0.0,4.4429293,341.35785,N
1995-01-03 12:00:00,-1.5331573,1.1576233,27.352692,0.0,3.7343304,322.94507,NW
1995-01-03 13:00:00,-0.8152466,1.6026001,27.172943,0.0,3.4951057,296.96255,NW
1995-01-03 14:00:00,0.040496826,1.769989,26.723114,0.0,3.4414759,268.68933,W
1995-01-03 15:00:00,0.9103546,1.7550507,26.230072,0.0,3.843178,242.58398,SW
1995-01-03 16:00:00,1.6360626,1.5335541,26.309937,0.0,4.358924,223.14764,SW
1995-01-03 17:00:00,2.1631622,1.1533661,25.882233,0.0,4.765194,208.06589,SW
1995-01-03 18:00:00,2.3376007,0.6390228,25.444214,0.0,4.7106457,195.28923,S
1995-01-03 19:00:00,2.2964783,0.31970215,25.26358,0.0,4.507036,187.92546,S
1995-01-03 20:00:00,2.0948944,-0.0289917,24.952942,0.0,4.07253,179.20709,S
1995-01-03 21:00:00,1.799881,-0.34361267,24.303955,0.0,3.5618668,169.19177,S
1995-01-03 22:00:00,1.055191,-0.4437561,24.33142,0.0,2.2251217,157.19104,SE
1995-01-03 23:00:00,0.41796875,-0.54771423,24.30368,0.0,1.3392602,127.34778,SE
1995-01-04 00:00:00,-0.4700775,-0.40208435,24.63382,0.0,1.2024261,40.542267,NE
1995-01-04 01:00:00,-0.8123169,-0.4569397,25.47763,0.0,1.8116888,29.358368,NE
1995-01-04 02:00:00,-0.8831482,-0.98121643,26.956879,0.0,2.5661163,48.011047,NE
1995-01-04 03:00:00,-0.9550171,-1.8486786,29.239258,0.0,4.044715,62.679382,NE
1995-01-04 04:00:00,-1.5176849,-2.385025,29.219269,0.0,5.495161,57.529785,NE
1995-01-04 05:00:00,-2.4113617,-2.1963348,30.160126,0.0,6.3401823,42.328125,NE
1995-01-04 06:00:00,-3.1061249,-1.6349792,30.038116,0.0,6.8231745,27.761078,NE
1995-01-04 07:00:00,-3.2999725,-1.0822906,30.054108,0.0,6.7508006,18.157928,N
1995-01-04 08:00:00,-3.160263,-0.64523315,30.204437,0.0,6.269777,11.53952,N
1995-01-04 09:00:00,-2.8311005,-0.12887573,30.33377,0.0,5.5089054,2.6063843,N
1995-01-04 10:00:00,-2.1237488,0.58491516,28.499573,0.0,4.281938,344.60156,N
1995-01-04 11:00:00,-1.0368958,1.2410431,28.07486,0.0,3.143581,309.87888,NW
1995-01-04 12:00:00,-0.57025146,2.2788696,27.260834,0.0,4.566342,284.0489,W
1995-01-04 13:00:00,0.019744873,2.4789734,27.153961,0.0,4.8188806,269.54364,W
1995-01-04 14:00:00,0.3932495,2.4481506,26.860687,0.0,4.819816,260.87445,W
1995-01-04 15:00:00,0.8460846,2.0612488,26.435547,0.0,4.3311467,247.68323,W
1995-01-04 16:00:00,1.1122742,1.5314331,26.201447,0.0,3.6791718,234.00925,SW
1995-01-04 17:00:00,1.2263184,1.0910034,26.14331,0.0,3.1905901,221.65814,SW
1995-01-04 18:00:00,1.1777496,0.32408142,25.968689,0.0,2.3744488,195.38531,S
1995-01-04 19:00:00,0.81233215,-0.5842285,26.058655,0.0,1.9450121,144.27637,SE
1995-01-04 20:00:00,0.2412262,-1.3952179,26.232513,0.0,2.7523177,99.80917,E
1995-01-04 21:00:00,-0.56140137,-2.063446,26.17517,0.0,4.1568108,74.77994,E
1995-01-04 22:00:00,-1.3626556,-1.6091156,25.671082,0.00011539459,4.09873,49.740906,NE
1995-01-04 23:00:00,-2.1853027,-2.285843,25.784058,0.0001707077,6.1471543,46.288147,NE
1995-01-05 00:00:00,-4.0910034,-2.493866,25.884827,4.1007996e-05,9.313342,31.366394,NE
1995-01-05 01:00:00,-5.4948883,-3.328598,25.513916,1.9073486e-06,12.488073,31.205902,NE
1995-01-05 02:00:00,-5.838608,-4.5003967,24.983185,0.0,14.329532,37.62503,NE
1995-01-05 03:00:00,-5.1685944,-5.266632,26.048035,0.0,14.343878,45.53827,NE
1995-01-05 04:00:00,-4.6515656,-5.7614746,25.907257,0.0,14.393825,51.084076,NE
1995-01-05 05:00:00,-4.5022583,-5.8920135,26.913666,0.0,14.414088,52.61551,NE
1995-01-05 06:00:00,-4.517639,-5.8663025,27.336334,0.0,14.3926325,52.400146,NE
1995-01-05 07:00:00,-4.4930725,-5.7066345,27.716705,0.0,14.118405,51.785156,NE
1995-01-05 08:00:00,-4.389862,-5.376709,28.061676,0.0,13.492531,50.769775,NE
1995-01-05 09:00:00,-4.2395477,-4.955841,27.923492,0.0,12.677373,49.454163,NE
1995-01-05 10:00:00,-3.0723114,-4.1410217,27.338776,0.0,10.022971,53.42749,NE
1995-01-05 11:00:00,-2.7308044,-3.9034119,27.583038,0.0,9.260091,55.02359,NE
1995-01-05 12:00:00,-2.5227814,-3.699585,27.729584,0.0,8.70427,55.709564,NE
1995-01-05 13:00:00,-2.8530273,-4.1145325,27.813202,0.0,9.732631,55.26245,NE
1995-01-05 14:00:00,-3.619461,-4.5492706,27.344543,0.0,11.300445,51.493774,NE
1995-01-05 15:00:00,-4.024292,-4.6188507,26.542694,0.0,11.908096,48.93515,NE
1995-01-05 16:00:00,-4.505722,-4.7742615,26.341797,0.0,12.7607,46.65753,NE
1995-01-05 17:00:00,-4.70813,-5.0976105,25.65561,0.0,13.488642,47.274567,NE
1995-01-05 18:00:00,-4.4856415,-5.345337,25.345367,0.0,13.564272,49.99765,NE
1995-01-05 19:00:00,-4.021347,-5.453888,24.981903,0.0,13.17174,53.59732,NE
1995-01-05 20:00:00,-3.5210266,-5.495102,24.164276,0.0,12.686259,57.349976,NE
1995-01-05 21:00:00,-2.9907684,-5.58226,23.768768,0.0,12.310252,61.819244,NE
1995-01-05 22:00:00,-2.3774872,-5.434326,22.87265,0.0,11.530158,66.37088,NE
1995-01-05 23:00:00,-1.9980621,-5.854233,22.69571,0.0,12.024233,71.15512,E
1995-01-06 00:00:00,-1.6963806,-5.981827,22.575409,0.0,12.08624,74.16724,E
1995-01-06 01:00:00,-1.7795563,-6.392807,22.674469,0.0,12.899075,74.44446,E
1995-01-06 02:00:00,-2.4291687,-6.6089478,23.285736,0.0,13.687043,69.818726,E
1995-01-06 03:00:00,-2.7479248,-6.546524,25.09137,0.0,13.801,67.229614,NE
1995-01-06 04:00:00,-2.7151337,-6.4375763,24.972504,0.0,13.581079,67.131775,NE
1995-01-06 05:00:00,-2.8272552,-6.401947,25.863098,0.0,13.603867,66.17258,NE
1995-01-06 06:00:00,-3.038742,-6.3044586,26.165863,0.0,13.604124,64.26599,NE
1995-01-06 07:00:00,-3.2501068,-5.990341,26.468353,0.0,13.24772,61.51761,NE
1995-01-06 08:00:00,-3.291214,-5.5762024,27.029388,0.0,12.586438,59.44983,NE
1995-01-06 09:00:00,-3.2606964,-5.1640015,27.318115,0.0,11.871605,57.73053,NE
1995-01-06 10:00:00,-2.5546417,-4.924225,25.881592,0.0,10.783353,62.58014,NE
1995-01-06 11:00:00,-2.2520905,-4.4728394,26.092987,0.0,9.73439,63.274597,NE
1995-01-06 12:00:00,-2.0951843,-4.279724,26.23294,0.0,9.262523,63.915436,NE
1995-01-06 13:00:00,-2.3711853,-4.414459,26.415558,0.0,9.740553,61.757935,NE
1995-01-06 14:00:00,-2.7342987,-4.5668945,25.790436,0.0,10.346802,59.09012,NE
1995-01-06 15:00:00,-2.833847,-4.6340485,24.741669,0.0,10.558665,58.55307,NE
1995-01-06 16:00:00,-2.6371765,-4.724182,24.525055,0.0,10.516982,60.82846,NE
1995-01-06 17:00:00,-2.52919,-4.8135376,24.043304,0.0,10.569727,62.281097,NE
1995-01-06 18:00:00,-2.3872223,-5.0273285,23.556885,0.0,10.818105,64.599335,NE
1995-01-06 19:00:00,-2.0696106,-5.133209,23.224121,0.0,10.75861,68.04166,E
1995-01-06 20:00:00,-1.7055359,-5.2232666,22.815643,0.0,10.680754,71.91675,E
1995-01-06 21:00:00,-1.3642273,-5.234482,22.34726,0.0,10.514884,75.392334,E
1995-01-06 22:00:00,-0.67970276,-5.0316467,21.263428,0.0,9.869553,82.30673,E
1995-01-06 23:00:00,-0.38607788,-5.291458,21.022583,0.0,10.313089,85.826965,E
1995-01-07 00:00:00,-0.25550842,-5.4579926,21.034546,0.0,10.621083,87.31973,E
1995-01-07 01:00:00,-0.45783997,-5.900345,21.226288,0.0,11.503803,85.56299,E
1995-01-07 02:00:00,-1.088913,-6.1249084,22.341522,0.0,12.092534,79.91904,E
1995-01-07 03:00:00,-1.5841064,-6.0835266,24.663788,0.0,12.219735,75.40469,E
1995-01-07 04:00:00,-1.8778076,-5.8574524,24.708527,0.0,11.956736,72.224976,E
1995-01-07 05:00:00,-2.2375793,-5.5576935,25.528473,0.0,11.645973,68.069824,E
1995-01-07 06:00:00,-2.583374,-5.22348,25.779907,0.0,11.32753,63.684387,NE
1995-01-07 07:00:00,-2.856247,-4.7594757,25.987946,0.0,10.789758,59.03128,NE
1995-01-07 08:00:00,-2.9528503,-4.2059784,26.459259,0.0,9.989443,54.928833,NE
1995-01-07 09:00:00,-2.7889557,-3.6637573,27.075378,0.0,8.950405,52.72058,NE
1995-01-07 10:00:00,-2.278183,-2.9072418,25.527191,0.0,7.179634,51.9169,NE
1995-01-07 11:00:00,-1.6014404,-2.2753143,25.730927,0.0,5.4085116,54.86087,NE
1995-01-07 12:00:00,-1.5971222,-2.5446777,25.198517,0.0,5.839997,57.88629,NE
1995-01-07 13:00:00,-1.121109,-2.67453,25.87082,0.0,5.637135,67.25757,NE
1995-01-07 14:00:00,-1.2304382,-2.6713562,24.673248,0.0,5.717046,65.26898,NE
1995-01-07 15:00:00,-1.5347137,-2.723816,24.180206,0.0,6.0772653,60.601227,NE
1995-01-07 16:00:00,-1.7933197,-2.6777954,24.123138,0.0,6.2646513,56.18976,NE
1995-01-07 17:00:00,-1.8762817,-2.307495,23.854797,0.0,5.781075,50.884583,NE
1995-01-07 18:00:00,-1.8206177,-2.09729,23.702362,0.0,5.3985844,49.039368,NE
1995-01-07 19:00:00,-1.558548,-2.2513428,23.634796,0.0,5.322579,55.30612,NE
1995-01-07 20:00:00,-1.2685089,-2.6518097,23.232086,0.0,5.7140994,64.43561,NE
1995-01-07 21:00:00,-1.0461121,-3.043213,22.736969,0.0,6.2552686,71.02948,E
1995-01-07 22:00:00,-0.47853088,-3.4131165,21.96939,0.0,6.6994424,82.01895,E
1995-01-07 23:00:00,0.15322876,-3.9820251,21.61148,0.0,7.7461486,92.203674,E
1995-01-08 00:00:00,0.39257812,-4.0821533,21.236664,0.0,7.9716625,95.493195,E
1995-01-08 01:00:00,0.31393433,-4.342224,21.425354,0.0,8.46262,94.13516,E
1995-01-08 02:00:00,-0.37405396,-4.823868,24.35199,0.0,9.404975,85.56601,E
1995-01-08 03:00:00,-1.6153259,-5.018524,26.133636,0.0,10.248087,72.15805,E
1995-01-08 04:00:00,-2.4154968,-4.8831787,26.22055,0.0,10.589926,63.68039,NE
1995-01-08 05:00:00,-3.0758667,-4.598236,27.366302,0.0,10.753623,56.22052,NE
1995-01-08 06:00:00,-3.3904114,-4.1420135,27.49118,0.0,10.40475,50.698242,NE
1995-01-08 07:00:00,-3.4855804,-3.6696167,27.694489,0.0,9.838088,46.47336,NE
1995-01-08 08:00:00,-3.2568207,-3.1480103,27.960846,0.0,8.804727,44.026703,NE
1995-01-08 09:00:00,-2.8130646,-2.624527,28.088928,0.0,7.478474,43.01416,NE
1995-01-08 10:00:00,-1.8961029,-1.931076,25.83899,0.0,5.2606864,45.52356,NE
1995-01-08 11:00:00,-1.451355,-1.3112183,25.707031,0.0,3.802046,42.09604,NE
1995-01-08 12:00:00,-0.59884644,-0.6726837,26.631744,0.0,1.7506655,48.323425,NE
1995-01-08 13:00:00,0.39768982,-0.13493347,26.726532,0.0,0.8163301,161.25824,S
1995-01-08 14:00:00,1.1946716,-0.111328125,24.678436,0.0,2.3323119,174.67615,S
1995-01-08 15:00:00,1.7393188,-0.33416748,23.75827,0.0,3.4427915,169.12451,S
1995-01-08 16:00:00,2.0275269,-0.7059784,23.558044,0.0,4.173271,160.80206,S
1995-01-08 17:00:00,2.1546478,-1.179779,23.17517,0.0,4.77504,151.29706,SE
1995-01-08 18:00:00,2.265915,-1.6720581,23.321167,0.0,5.4739547,143.57574,SE
1995-01-08 19:00:00,2.3096619,-2.1060028,23.508514,0.0,6.075794,137.64069,SE
1995-01-08 20:00:00,2.1341553,-2.53714,23.147125,0.0,6.444555,130.0694,SE
1995-01-08 21:00:00,1.7799072,-3.036087,23.430328,0.0,6.841073,120.38098,SE
1995-01-08 22:00:00,1.7975464,-3.211731,22.576294,0.0,7.1543846,119.234924,SE
1995-01-08 23:00:00,1.6144562,-3.6045685,22.409515,0.0,7.677401,114.1272,SE
1995-01-09 00:00:00,1.3947754,-3.9008636,22.298828,0.0,8.052786,109.674805,E
1995-01-09 01:00:00,1.2077332,-4.658905,22.678009,0.0,9.35551,104.53293,E
1995-01-09 02:00:00,0.7402954,-5.2839813,24.500977,0.0,10.371529,97.97534,E
1995-01-09 03:00:00,0.05441284,-5.4154816,26.600983,0.0,10.527361,90.57568,E
1995-01-09 04:00:00,-0.769928,-5.250061,26.754791,0.0,10.314436,81.65698,E
1995-01-09 05:00:00,-1.4019775,-5.000244,27.91977,0.0,10.094499,74.33746,E
1995-01-09 06:00:00,-2.11232,-4.5714417,27.95758,0.0,9.788923,65.19983,NE
1995-01-09 07:00:00,-2.7273407,-3.7799072,28.007477,0.0,9.060481,54.18817,NE
1995-01-09 08:00:00,-3.045639,-3.0464172,28.364044,0.0,8.373547,45.007324,NE
1995-01-09 09:00:00,-2.9299774,-2.469925,28.816345,0.0,7.449067,40.13037,NE
1995-01-09 10:00:00,-2.4964142,-1.5786285,27.29538,0.0,5.741457,32.307556,NE
1995-01-09 11:00:00,-2.1908112,-0.86465454,27.045227,0.0,4.578262,21.537811,N
1995-01-09 12:00:00,-1.713211,-0.6107178,26.179321,0.0,3.535475,19.619904,N
1995-01-09 13:00:00,-1.1734009,-0.7842865,27.443756,0.0,2.7434843,33.75827,NE
1995-01-09 14:00:00,-0.5320587,-0.7184906,26.93811,0.0,1.737879,53.479187,NE
1995-01-09 15:00:00,0.14880371,-0.83709717,25.381683,0.0,1.6526918,100.07968,E
1995-01-09 16:00:00,0.7180939,-0.71640015,24.93332,0.0,1.9717169,135.06763,SE
1995-01-09 17:00:00,1.1279907,-0.6483917,24.617584,0.0,2.5290658,150.10883,SE
1995-01-09 18:00:00,1.4885254,-0.8350067,24.174408,0.0,3.3176196,150.70923,SE
1995-01-09 19:00:00,1.8108673,-1.0279694,24.137848,0.0,4.0476522,150.41785,SE
1995-01-09 20:00:00,1.9863586,-1.1990356,23.750763,0.0,4.5100894,148.88333,SE
1995-01-09 21:00:00,1.9873047,-1.420517,23.12265,0.0,4.748403,144.443,SE
1995-01-09 22:00:00,2.1952362,-1.391861,22.579346,0.0,5.052615,147.62378,SE
1995-01-09 23:00:00,2.1104584,-1.8022308,22.5737,0.0,5.3946624,139.50424,SE
1995-01-10 00:00:00,1.8166656,-2.3706512,22.711212,0.0,5.8056297,127.46347,SE
1995-01-10 01:00:00,1.401413,-3.1102905,23.700256,0.0,6.631277,114.255035,SE
1995-01-10 02:00:00,0.7163849,-3.9880676,25.170471,0.0,7.876244,100.18353,E
1995-01-10 03:00:00,-0.091918945,-4.539505,27.964325,0.0,8.82588,88.84,E
1995-01-10 04:00:00,-0.8955231,-4.4818115,27.993805,0.0,8.884135,78.70038,E
1995-01-10 05:00:00,-1.5970154,-4.065445,28.921722,0.0,8.490444,68.55377,E
1995-01-10 06:00:00,-2.1953735,-3.5339508,29.270111,0.0,8.087047,58.150482,NE
1995-01-10 07:00:00,-2.6449585,-3.0898438,29.189758,0.0,7.9061832,49.435913,NE
1995-01-10 08:00:00,-2.824829,-2.6842651,29.3255,0.0,7.574728,43.53842,NE
1995-01-10 09:00:00,-2.9162903,-2.2268677,29.782013,0.0,7.132513,37.365204,NE
1995-01-10 10:00:00,-2.9059448,-1.1565247,27.82666,0.0,6.079611,21.701843,N
1995-01-10 11:00:00,-2.5520935,-0.40945435,27.705048,0.0,5.024304,9.114777,N
1995-01-10 12:00:00,-2.5523987,-0.01776123,27.11673,0.0,4.9615746,0.39868164,N
1995-01-10 13:00:00,-1.6578827,0.26445007,28.17804,0.0,3.2633994,350.93707,N
1995-01-10 14:00:00,-0.3202057,0.36268616,27.827423,0.0,0.9404509,311.4404,NW
1995-01-10 15:00:00,0.9706116,0.60632324,25.403046,0.0,2.2245843,211.99226,SW
1995-01-10 16:00:00,1.8789062,0.43019104,25.092194,0.0,3.7468004,192.89607,S
1995-01-10 17:00:00,2.389557,0.20350647,24.348969,0.0,4.661731,184.86786,S
1995-01-10 18:00:00,2.4800873,0.06980896,23.832306,0.0,4.8228025,181.61234,S
1995-01-10 19:00:00,2.3777618,-0.11512756,23.78418,0.0,4.6274033,177.22797,S
1995-01-10 20:00:00,2.2323608,-0.3423767,23.41626,0.0,4.3900914,171.28052,S
1995-01-10 21:00:00,2.005661,-0.50457764,23.247162,0.0,4.020167,165.87878,S
1995-01-10 22:00:00,1.9345245,-0.1736145,22.565674,0.0,3.7755194,174.8717,S
1995-01-10 23:00:00,1.6319275,-0.45059204,22.49112,0.0,3.2909048,164.56464,S
1995-01-11 00:00:00,1.3462067,-0.80101013,22.560028,0.0,3.045005,149.24683,SE
1995-01-11 01:00:00,1.0362396,-1.4423218,23.519073,0.0,3.45221,125.695435,SE
1995-01-11 02:00:00,0.13874817,-2.3099823,25.985535,0.0,4.498328,93.43732,E
1995-01-11 03:00:00,-0.9213257,-2.9688568,28.197601,0.0,6.042483,72.75931,E
1995-01-11 04:00:00,-1.8405457,-2.785202,28.144928,0.0,6.4893284,56.542053,NE
1995-01-11 05:00:00,-2.5616455,-2.2532349,29.042084,0.0,6.6316276,41.33499,NE
1995-01-11 06:00:00,-3.096405,-1.6334991,29.258026,0.0,6.805118,27.813751,NE
1995-01-11 07:00:00,-3.3482819,-1.1650696,29.162476,0.0,6.8912845,19.185883,N
1995-01-11 08:00:00,-3.578476,-0.88668823,29.360504,0.0,7.166342,13.9166565,N
1995-01-11 09:00:00,-4.024414,-0.9232025,29.979279,0.0,8.026014,12.9201355,N
1995-01-11 10:00:00,-4.177017,-0.042922974,28.09848,0.0,8.119883,0.5887451,N
1995-01-11 11:00:00,-3.5370865,0.66015625,28.017365,0.0,6.994256,349.42804,N
1995-01-11 12:00:00,-2.2436628,1.3750458,27.395386,0.0,5.115208,328.49765,NW
1995-01-11 13:00:00,-0.8457308,2.1490173,27.31192,0.0,4.4891915,291.48178,W
1995-01-11 14:00:00,0.5043192,2.236023,26.668549,0.0,4.4556513,257.29,W
1995-01-11 15:00:00,1.5714064,1.8343048,25.44339,0.0,4.6950846,229.41411,SW
1995-01-11 16:00:00,2.1147661,1.5244904,25.321228,0.0,5.067538,215.78705,SW
1995-01-11 17:00:00,2.229289,1.1416473,24.90512,0.0,4.868568,207.11757,SW
1995-01-11 18:00:00,2.12469,0.8933258,24.607178,0.0,4.480262,202.80432,SW
1995-01-11 19:00:00,1.9291458,0.8029938,24.502167,0.0,4.0618362,202.5992,SW
1995-01-11 20:00:00,1.8490133,0.8849945,24.285614,0.0,3.984666,205.57722,SW
1995-01-11 21:00:00,1.7092295,1.0204315,23.856781,0.0,3.8695338,210.83775,SW
1995-01-11 22:00:00,1.3316193,1.2319183,23.728333,0.0,3.5262525,222.7728,SW
1995-01-11 23:00:00,1.148819,1.230011,23.727936,0.0,3.2716115,226.95482,SW
1995-01-12 00:00:00,0.83749676,1.2868958,23.868652,0.0,2.9846027,236.9444,SW
1995-01-12 01:00:00,0.3504181,1.3460541,24.641327,0.0,2.7037232,255.40808,W
1995-01-12 02:00:00,-0.10913277,1.5641022,27.050507,0.0,3.0477562,273.99127,W
1995-01-12 03:00:00,-0.54673576,1.6396637,28.811188,0.0,3.3597612,288.44064,W
1995-01-12 04:00:00,-1.3074846,1.204834,28.895844,0.0,3.4560692,317.33975,NW
1995-01-12 05:00:00,-2.085391,0.8430481,29.588806,0.0,4.372381,337.9883,N
1995-01-12 06:00:00,-2.8831015,0.70051575,29.61377,0.0,5.767343,346.34332,N
1995-01-12 07:00:00,-3.5330086,0.8661804,29.53595,0.0,7.070988,346.2246,N
1995-01-12 08:00:00,-4.013157,1.2019501,29.612152,0.0,8.143301,343.3269,N
1995-01-12 09:00:00,-4.246647,1.3716278,30.028229,0.0,8.6747055,342.10004,N
1995-01-12 10:00:00,-4.262006,1.965744,28.298798,0.0,9.123393,335.23965,NW
1995-01-12 11:00:00,-3.7309961,2.5445862,27.844086,0.0,8.778595,325.70554,NW
1995-01-12 12:00:00,-2.5522432,2.9933777,27.681427,0.0,7.646548,310.4519,NW
1995-01-12 13:00:00,-1.2536421,3.158783,27.485107,0.0,6.606062,291.64688,W
1995-01-12 14:00:00,0.038085938,3.1874695,27.466583,0.0,6.196373,269.31543,W
1995-01-12 15:00:00,1.1731262,2.8733673,25.391144,0.0,6.0329432,247.791,W
1995-01-12 16:00:00,1.8603973,2.3189392,25.208923,0.0,5.7789803,231.26126,SW
1995-01-12 17:00:00,2.2393188,1.702179,24.91919,0.0,5.467674,217.23965,SW
1995-01-12 18:00:00,2.1249695,1.4106445,24.577606,0.0,4.9579024,213.5779,SW
1995-01-12 19:00:00,1.789566,1.3021393,24.528656,0.0,4.302045,216.04071,SW
1995-01-12 20:00:00,1.2343292,1.3326111,24.054993,0.0,3.530851,227.19264,SW
1995-01-12 21:00:00,0.6312103,1.2205505,23.89267,0.0,2.671044,242.65416,SW
1995-01-12 22:00:00,0.124176025,1.3135071,24.052002,0.0,2.564632,264.59943,W
1995-01-12 23:00:00,0.42236328,1.3055267,24.096832,0.0,2.6672368,252.0726,W
1995-01-13 00:00:00,0.50819397,1.3072357,24.539429,0.0,2.7263188,248.75618,W
1995-01-13 01:00:00,0.47357178,1.3300323,25.442352,0.0,2.7443664,250.40121,W
