Datetime,VHM0,VMDR,VTPK,CardinalDirection
1997-01-15 15:00:00,1.86,316.72,12.09,NW
1997-01-15 18:00:00,1.8,315.38,12.09,NW
1997-01-15 21:00:00,1.8499999,309.76,12.13,NW
1997-01-16 00:00:00,1.93,308.13,12.07,NW
1997-01-16 03:00:00,2.06,308.13,11.95,NW
1997-01-16 06:00:00,2.25,309.33002,11.94,NW
1997-01-16 09:00:00,2.44,311.27002,14.03,NW
1997-01-16 12:00:00,2.6699998,315.96,14.28,NW
1997-01-16 15:00:00,2.82,319.91998,14.03,NW
1997-01-16 18:00:00,2.8799999,322.88,13.559999,NW
1997-01-16 21:00:00,2.9299998,326.33002,13.21,NW
1997-01-17 00:00:00,2.97,329.18,12.929999,NW
1997-01-17 03:00:00,3.03,330.88,12.809999,NW
1997-01-17 06:00:00,3.05,333.16998,12.58,NW
1997-01-17 09:00:00,3.0,336.09,12.2699995,NW
1997-01-17 12:00:00,2.99,339.72998,12.08,N
1997-01-17 15:00:00,2.97,343.0,11.92,N
1997-01-17 18:00:00,2.87,346.2,11.719999,N
1997-01-17 21:00:00,2.73,349.58002,11.38,N
1997-01-18 00:00:00,2.62,352.34,11.07,N
1997-01-18 03:00:00,2.56,353.57,10.95,N
1997-01-18 06:00:00,2.62,355.58002,11.059999,N
1997-01-18 09:00:00,2.76,357.25,11.67,N
1997-01-18 12:00:00,2.81,356.84998,12.16,N
1997-01-18 15:00:00,2.86,356.01,12.54,N
1997-01-18 18:00:00,2.8799999,355.52,12.75,N
1997-01-18 21:00:00,2.87,356.88,12.79,N
1997-01-19 00:00:00,2.8,358.36,12.71,N
1997-01-19 03:00:00,2.73,2.1200104,12.54,N
1997-01-19 06:00:00,2.6299999,6.2400055,12.389999,N
1997-01-19 09:00:00,2.6299999,8.529999,12.5199995,N
1997-01-19 12:00:00,2.4199998,7.230011,12.36,N
1997-01-19 15:00:00,2.22,6.380005,12.23,N
1997-01-19 18:00:00,2.03,8.75,12.03,N
1997-01-19 21:00:00,1.91,11.820007,11.91,N
1997-01-20 00:00:00,1.8399999,22.65001,11.679999,NE
1997-01-20 03:00:00,1.75,28.910004,11.59,NE
1997-01-20 06:00:00,1.77,52.0,11.599999,NE
1997-01-20 09:00:00,1.92,276.3,11.639999,W
1997-01-20 12:00:00,1.8499999,315.12,10.969999,NW
1997-01-20 15:00:00,1.77,9.440002,7.74,N
1997-01-20 18:00:00,1.73,358.95,7.68,N
1997-01-20 21:00:00,1.68,353.82,7.6699996,N
1997-01-21 00:00:00,1.61,355.84,11.15,N
1997-01-21 03:00:00,1.53,356.3,11.78,N
1997-01-21 06:00:00,1.4599999,355.47,11.71,N
1997-01-21 09:00:00,1.4499999,352.34998,11.63,N
1997-01-21 12:00:00,1.49,347.12,11.65,N
1997-01-21 15:00:00,1.5999999,342.02,12.099999,N
1997-01-21 18:00:00,1.74,337.13,12.87,NW
1997-01-21 21:00:00,1.89,330.97,13.23,NW
1997-01-22 00:00:00,2.06,320.07,13.4,NW
1997-01-22 03:00:00,2.32,299.32,13.44,NW
1997-01-22 06:00:00,2.4299998,300.37,13.37,NW
1997-01-22 09:00:00,2.49,309.89,13.04,NW
1997-01-22 12:00:00,2.3899999,313.87,9.3,NW
1997-01-22 15:00:00,2.4199998,316.55,9.65,NW
1997-01-22 18:00:00,2.4299998,317.75,9.57,NW
1997-01-22 21:00:00,2.45,317.7,9.45,NW
1997-01-23 00:00:00,2.57,316.38,9.46,NW
1997-01-23 03:00:00,2.9299998,315.88,9.719999,NW
1997-01-23 06:00:00,3.33,316.34998,10.28,NW
1997-01-23 09:00:00,3.79,317.27002,11.91,NW
1997-01-23 12:00:00,4.33,319.87,12.929999,NW
1997-01-23 15:00:00,4.5899997,321.84998,13.21,NW
1997-01-23 18:00:00,4.49,322.64,13.299999,NW
1997-01-23 21:00:00,4.25,322.93,13.29,NW
1997-01-24 00:00:00,3.99,322.89,13.25,NW
1997-01-24 03:00:00,3.75,322.99,13.17,NW
1997-01-24 06:00:00,3.52,323.16998,13.03,NW
1997-01-24 09:00:00,3.32,323.53,12.86,NW
1997-01-24 12:00:00,3.1799998,324.16998,12.74,NW
1997-01-24 15:00:00,3.05,324.91998,12.59,NW
1997-01-24 18:00:00,2.9299998,326.16998,12.4,NW
1997-01-24 21:00:00,2.8,327.5,12.21,NW
1997-01-25 00:00:00,2.7,328.66,12.099999,NW
1997-01-25 03:00:00,2.61,329.8,12.21,NW
1997-01-25 06:00:00,2.53,330.91998,12.7699995,NW
1997-01-25 09:00:00,2.56,331.63,13.469999,NW
1997-01-25 12:00:00,2.53,330.41,13.75,NW
1997-01-25 15:00:00,2.44,330.53998,13.4,NW
1997-01-25 18:00:00,2.26,330.91,12.87,NW
1997-01-25 21:00:00,2.06,329.34998,12.07,NW
1997-01-26 00:00:00,1.88,325.43,11.49,NW
1997-01-26 03:00:00,1.79,320.38,11.05,NW
1997-01-26 06:00:00,1.77,315.62,18.92,NW
1997-01-26 09:00:00,1.8399999,312.91998,18.15,NW
1997-01-26 12:00:00,1.99,311.62,17.58,NW
1997-01-26 15:00:00,2.19,311.14,17.09,NW
1997-01-26 18:00:00,2.34,311.4,16.46,NW
1997-01-26 21:00:00,2.1599998,311.69,15.23,NW
1997-01-27 00:00:00,2.25,312.81,15.37,NW
1997-01-27 03:00:00,2.29,312.72,15.25,NW
1997-01-27 06:00:00,2.28,312.8,15.0199995,NW
1997-01-27 09:00:00,2.25,312.97998,14.83,NW
1997-01-27 12:00:00,2.23,313.07,14.74,NW
1997-01-27 15:00:00,2.21,313.33002,14.66,NW
1997-01-27 18:00:00,2.18,313.52002,14.58,NW
1997-01-27 21:00:00,2.1599998,312.7,14.5199995,NW
1997-01-28 00:00:00,2.1499999,309.68,14.48,NW
1997-01-28 03:00:00,2.1299999,306.28,14.42,NW
1997-01-28 06:00:00,2.09,302.47998,14.299999,NW
1997-01-28 09:00:00,2.01,294.63,13.889999,NW
1997-01-28 12:00:00,1.9399999,286.22,13.5,W
1997-01-28 15:00:00,1.93,271.37,13.32,W
1997-01-28 18:00:00,1.9599999,251.29001,13.139999,W
1997-01-28 21:00:00,2.07,234.36,12.889999,SW
1997-01-29 00:00:00,2.19,232.14,11.16,SW
1997-01-29 03:00:00,2.28,235.73,11.759999,SW
1997-01-29 06:00:00,2.26,245.23999,11.5,SW
1997-01-29 09:00:00,2.19,256.37,11.17,W
1997-01-29 12:00:00,2.29,263.47,11.349999,W
1997-01-29 15:00:00,2.3999999,270.52,11.55,W
1997-01-29 18:00:00,2.51,274.47998,11.25,W
1997-01-29 21:00:00,2.6,278.53,11.17,W
1997-01-30 00:00:00,2.6,290.11,11.23,W
1997-01-30 03:00:00,2.6299999,300.26,11.84,NW
1997-01-30 06:00:00,2.69,305.25,13.03,NW
1997-01-30 09:00:00,2.75,307.75,13.67,NW
1997-01-30 12:00:00,2.83,309.59,14.0,NW
1997-01-30 15:00:00,2.9199998,311.09,14.099999,NW
1997-01-30 18:00:00,3.05,313.2,14.11,NW
1997-01-30 21:00:00,3.1999998,316.06,14.049999,NW
1997-01-31 00:00:00,3.27,318.95,14.03,NW
1997-01-31 03:00:00,3.25,321.25,14.09,NW
1997-01-31 06:00:00,3.1299999,322.99,14.28,NW
1997-01-31 09:00:00,3.0,324.84,14.48,NW
1997-01-31 12:00:00,2.8799999,326.58002,14.46,NW
1997-01-31 15:00:00,2.78,329.39,14.28,NW
1997-01-31 18:00:00,2.6499999,331.24,13.969999,NW
1997-01-31 21:00:00,2.56,331.37,13.58,NW
1997-02-01 00:00:00,2.49,330.74,13.2699995,NW
1997-02-01 03:00:00,2.4099998,331.37,13.09,NW
1997-02-01 06:00:00,2.3,333.37,12.87,NW
1997-02-01 09:00:00,2.22,335.72,12.679999,NW
1997-02-01 12:00:00,2.05,338.81,12.309999,N
1997-02-01 15:00:00,1.93,344.09998,12.139999,N
1997-02-01 18:00:00,1.87,353.16998,12.09,N
1997-02-01 21:00:00,1.8499999,9.949997,11.969999,N
1997-02-02 00:00:00,1.8,19.710007,11.83,N
1997-02-02 03:00:00,1.7099999,20.270004,11.63,N
1997-02-02 06:00:00,1.62,18.949997,11.2699995,N
1997-02-02 09:00:00,1.55,17.490005,10.88,N
1997-02-02 12:00:00,1.4699999,17.40001,10.53,N
1997-02-02 15:00:00,1.43,22.529999,10.219999,NE
1997-02-02 18:00:00,1.43,34.410004,10.05,NE
1997-02-02 21:00:00,1.4399999,46.050003,9.94,NE
1997-02-03 00:00:00,1.4399999,50.51001,9.92,NE
1997-02-03 03:00:00,1.49,55.020004,9.98,NE
1997-02-03 06:00:00,1.53,52.090004,9.94,NE
1997-02-03 09:00:00,1.5899999,33.880005,9.76,NE
1997-02-03 12:00:00,1.76,357.58002,19.05,N
1997-02-03 15:00:00,2.02,332.47998,18.119999,NW
1997-02-03 18:00:00,2.3,323.28998,17.34,NW
1997-02-03 21:00:00,2.5,319.91998,16.73,NW
1997-02-04 00:00:00,2.54,318.56,16.1,NW
1997-02-04 03:00:00,2.49,318.08002,15.719999,NW
1997-02-04 06:00:00,2.4299998,318.06,15.5,NW
1997-02-04 09:00:00,2.4099998,317.78998,15.4,NW
1997-02-04 12:00:00,2.3,316.89,14.96,NW
1997-02-04 15:00:00,2.18,316.36,14.62,NW
1997-02-04 18:00:00,2.1,316.28998,14.429999,NW
1997-02-04 21:00:00,2.05,316.62,14.37,NW
1997-02-05 00:00:00,2.03,317.03,14.4,NW
1997-02-05 03:00:00,2.04,317.64,14.36,NW
1997-02-05 06:00:00,2.07,318.53,14.179999,NW
1997-02-05 09:00:00,2.1,319.78998,13.95,NW
1997-02-05 12:00:00,2.1499999,322.05,13.74,NW
1997-02-05 15:00:00,2.22,324.77002,13.65,NW
1997-02-05 18:00:00,2.18,327.12,13.2,NW
1997-02-05 21:00:00,2.23,330.09998,13.0199995,NW
1997-02-06 00:00:00,2.28,331.06,12.88,NW
1997-02-06 03:00:00,2.36,331.28,12.9,NW
1997-02-06 06:00:00,2.36,331.88,12.799999,NW
1997-02-06 09:00:00,2.3799999,333.53998,12.639999,NW
1997-02-06 12:00:00,2.4199998,335.34,12.69,NW
1997-02-06 15:00:00,2.48,338.59,13.13,N
1997-02-06 18:00:00,2.54,342.21,14.07,N
1997-02-06 21:00:00,2.53,344.2,14.23,N
1997-02-07 00:00:00,2.46,344.31,14.11,N
1997-02-07 03:00:00,2.3999999,346.88,13.799999,N
1997-02-07 06:00:00,2.3799999,350.55,13.509999,N
1997-02-07 09:00:00,2.32,353.53,13.219999,N
1997-02-07 12:00:00,2.2,355.95,12.92,N
1997-02-07 15:00:00,2.08,0.7700043,12.53,N
1997-02-07 18:00:00,1.9699999,7.480011,12.12,N
1997-02-07 21:00:00,1.9399999,15.919998,11.849999,N
1997-02-08 00:00:00,1.93,19.690002,11.46,N
1997-02-08 03:00:00,1.9799999,13.720001,21.06,N
1997-02-08 06:00:00,2.11,1.1000061,20.119999,N
1997-02-08 09:00:00,2.27,348.01,19.34,N
1997-02-08 12:00:00,2.45,339.41998,18.69,N
1997-02-08 15:00:00,2.6299999,339.01,17.92,N
1997-02-08 18:00:00,2.71,338.64,17.39,N
1997-02-08 21:00:00,2.71,338.02,16.99,N
1997-02-09 00:00:00,2.6799998,337.01,16.59,NW
1997-02-09 03:00:00,2.6299999,336.01,16.27,NW
1997-02-09 06:00:00,2.58,337.52,15.96,N
1997-02-09 09:00:00,2.53,342.38,15.679999,N
1997-02-09 12:00:00,2.44,347.0,15.389999,N
1997-02-09 15:00:00,2.34,351.52,14.99,N
1997-02-09 18:00:00,2.29,0.30000305,14.719999,N
1997-02-09 21:00:00,2.25,12.449997,14.549999,N
1997-02-10 00:00:00,2.2,22.5,14.389999,NE
1997-02-10 03:00:00,2.1599998,29.660004,14.23,NE
1997-02-10 06:00:00,2.1399999,33.430008,14.03,NE
1997-02-10 09:00:00,2.34,29.410004,14.389999,NE
1997-02-10 12:00:00,2.4199998,6.220001,19.26,N
1997-02-10 15:00:00,2.6399999,351.76,18.24,N
1997-02-10 18:00:00,2.8999999,347.19,17.449999,N
1997-02-10 21:00:00,3.23,342.09,17.35,N
1997-02-11 00:00:00,3.26,338.83002,16.92,N
1997-02-11 03:00:00,3.25,337.55,16.539999,N
1997-02-11 06:00:00,3.3799999,338.52,16.66,N
1997-02-11 09:00:00,3.4299998,338.02,16.72,N
1997-02-11 12:00:00,3.48,338.41,16.8,N
1997-02-11 15:00:00,3.36,342.05,16.21,N
1997-02-11 18:00:00,3.23,345.41998,15.7699995,N
1997-02-11 21:00:00,3.09,347.34,15.45,N
1997-02-12 00:00:00,2.99,350.34998,15.309999,N
1997-02-12 03:00:00,2.96,355.02,15.36,N
1997-02-12 06:00:00,2.9199998,358.53998,15.38,N
1997-02-12 09:00:00,2.87,2.1500092,15.19,N
1997-02-12 12:00:00,2.77,3.9199982,14.87,N
1997-02-12 15:00:00,2.6599998,5.930008,14.599999,N
1997-02-12 18:00:00,2.58,10.76001,14.37,N
1997-02-12 21:00:00,2.48,17.100006,14.059999,N
1997-02-13 00:00:00,2.36,23.960007,13.62,NE
1997-02-13 03:00:00,2.26,30.660004,12.719999,NE
1997-02-13 06:00:00,2.18,34.58,12.469999,NE
1997-02-13 09:00:00,2.29,36.050003,11.01,NE
1997-02-13 12:00:00,2.24,31.0,10.429999,NE
1997-02-13 15:00:00,2.35,13.660004,18.699999,N
1997-02-13 18:00:00,2.6499999,351.94,19.74,N
1997-02-13 21:00:00,3.03,339.43,19.15,N
1997-02-14 00:00:00,3.34,333.34998,18.64,NW
1997-02-14 03:00:00,3.56,330.49,18.09,NW
1997-02-14 06:00:00,3.4099998,330.32,17.16,NW
1997-02-14 09:00:00,3.29,330.37,16.49,NW
1997-02-14 12:00:00,3.1899998,330.7,16.109999,NW
1997-02-14 15:00:00,3.04,331.72998,15.73,NW
1997-02-14 18:00:00,2.86,333.39,15.25,NW
1997-02-14 21:00:00,2.6799998,335.57,14.7,NW
1997-02-15 00:00:00,2.51,337.84998,14.309999,N
1997-02-15 03:00:00,2.35,341.05,13.9,N
1997-02-15 06:00:00,2.21,345.9,13.4,N
1997-02-15 09:00:00,2.11,352.88,13.08,N
1997-02-15 12:00:00,2.03,359.0,12.84,N
1997-02-15 15:00:00,1.9699999,3.6100006,12.53,N
1997-02-15 18:00:00,2.0,7.199997,12.21,N
1997-02-15 21:00:00,2.01,10.12001,11.809999,N
1997-02-16 00:00:00,2.06,6.76001,11.32,N
1997-02-16 03:00:00,2.2,358.63,19.23,N
1997-02-16 06:00:00,2.45,348.97998,18.82,N
1997-02-16 09:00:00,2.81,340.41998,18.31,N
1997-02-16 12:00:00,3.11,332.22998,17.8,NW
1997-02-16 15:00:00,3.29,328.97998,17.4,NW
1997-02-16 18:00:00,3.37,331.76,16.92,NW
1997-02-16 21:00:00,3.4299998,338.39,16.42,N
1997-02-17 00:00:00,3.36,344.78998,15.96,N
1997-02-17 03:00:00,3.23,351.5,15.57,N
1997-02-17 06:00:00,3.05,355.53,15.179999,N
1997-02-17 09:00:00,2.86,357.97,14.759999,N
1997-02-17 12:00:00,2.6799998,358.59998,14.5,N
1997-02-17 15:00:00,2.53,0.0900116,14.2699995,N
1997-02-17 18:00:00,2.3999999,5.6600037,14.0199995,N
1997-02-17 21:00:00,2.32,16.51001,13.49,N
1997-02-18 00:00:00,2.24,24.040009,13.099999,NE
1997-02-18 03:00:00,2.19,31.75,12.309999,NE
1997-02-18 06:00:00,2.18,41.680008,11.69,NE
1997-02-18 09:00:00,2.21,49.589996,11.28,NE
1997-02-18 12:00:00,2.1699998,52.130005,10.53,NE
1997-02-18 15:00:00,2.1699998,53.910004,10.349999,NE
1997-02-18 18:00:00,2.1299999,56.670006,10.24,NE
1997-02-18 21:00:00,2.1499999,57.910004,10.19,NE
1997-02-19 00:00:00,2.1699998,56.340004,10.2,NE
1997-02-19 03:00:00,2.1499999,50.449997,10.46,NE
1997-02-19 06:00:00,2.18,43.72,11.16,NE
1997-02-19 09:00:00,2.26,42.40001,11.32,NE
1997-02-19 12:00:00,2.28,39.050003,11.19,NE
1997-02-19 15:00:00,2.26,34.460007,11.05,NE
1997-02-19 18:00:00,2.21,26.410004,10.99,NE
1997-02-19 21:00:00,2.2,19.0,11.2,N
1997-02-20 00:00:00,2.1499999,14.01001,11.62,N
1997-02-20 03:00:00,2.1399999,11.809998,12.309999,N
1997-02-20 06:00:00,2.11,10.26001,12.45,N
1997-02-20 09:00:00,2.1399999,11.589996,12.91,N
1997-02-20 12:00:00,2.08,15.160004,12.32,N
1997-02-20 15:00:00,2.01,18.270004,11.65,N
1997-02-20 18:00:00,1.9399999,23.15001,11.13,NE
1997-02-20 21:00:00,1.86,27.580002,10.73,NE
1997-02-21 00:00:00,1.77,32.589996,10.46,NE
1997-02-21 03:00:00,1.6999999,36.809998,10.25,NE
1997-02-21 06:00:00,1.64,39.53,10.12,NE
1997-02-21 09:00:00,1.5999999,43.65001,10.0199995,NE
1997-02-21 12:00:00,1.5699999,45.809998,9.95,NE
1997-02-21 15:00:00,1.53,45.449997,9.9,NE
1997-02-21 18:00:00,1.51,44.710007,9.91,NE
1997-02-21 21:00:00,1.49,42.75,9.94,NE
1997-02-22 00:00:00,1.48,39.180008,10.01,NE
1997-02-22 03:00:00,1.48,35.050003,10.09,NE
1997-02-22 06:00:00,1.48,30.589996,10.15,NE
1997-02-22 09:00:00,1.49,23.740005,10.17,NE
1997-02-22 12:00:00,1.54,11.900009,10.13,N
1997-02-22 15:00:00,1.6899999,354.5,20.439999,N
1997-02-22 18:00:00,2.04,340.66998,19.47,N
1997-02-22 21:00:00,2.54,335.5,18.77,NW
1997-02-23 00:00:00,3.1,335.47,17.869999,NW
1997-02-23 03:00:00,3.6399999,339.59998,17.25,N
1997-02-23 06:00:00,4.02,344.28998,16.55,N
1997-02-23 09:00:00,4.33,348.25,16.26,N
1997-02-23 12:00:00,4.2799997,348.93,15.9,N
1997-02-23 15:00:00,4.14,349.0,15.53,N
1997-02-23 18:00:00,3.98,349.49,15.03,N
1997-02-23 21:00:00,3.9499998,349.47998,14.839999,N
1997-02-24 00:00:00,3.76,349.41998,14.5,N
1997-02-24 03:00:00,3.56,348.96,14.139999,N
1997-02-24 06:00:00,3.33,348.82,13.63,N
1997-02-24 09:00:00,3.24,349.99,13.46,N
1997-02-24 12:00:00,3.1399999,352.84,13.28,N
1997-02-24 15:00:00,3.06,356.51,13.099999,N
1997-02-24 18:00:00,3.02,1.1399994,12.929999,N
1997-02-24 21:00:00,3.05,5.8200073,12.719999,N
1997-02-25 00:00:00,3.11,9.080002,12.24,N
1997-02-25 03:00:00,3.25,13.210007,9.13,N
1997-02-25 06:00:00,3.3799999,16.839996,9.54,N
1997-02-25 09:00:00,3.51,18.540009,9.78,N
1997-02-25 12:00:00,3.7099998,17.550003,9.91,N
1997-02-25 15:00:00,3.79,21.230011,9.929999,N
1997-02-25 18:00:00,3.73,25.5,10.139999,NE
1997-02-25 21:00:00,3.57,28.75,10.3,NE
1997-02-26 00:00:00,3.48,32.03,10.48,NE
1997-02-26 03:00:00,3.56,37.03,10.59,NE
1997-02-26 06:00:00,3.82,42.729996,10.61,NE
1997-02-26 09:00:00,3.6999998,47.08,10.11,NE
1997-02-26 12:00:00,3.9499998,50.83,10.5199995,NE
1997-02-26 15:00:00,4.22,53.260002,11.12,NE
1997-02-26 18:00:00,4.31,55.590004,11.73,NE
1997-02-26 21:00:00,4.47,57.980003,12.259999,NE
1997-02-27 00:00:00,4.15,59.64,12.28,NE
1997-02-27 03:00:00,3.76,57.620003,12.07,NE
1997-02-27 06:00:00,3.49,54.090004,11.91,NE
1997-02-27 09:00:00,3.37,51.26001,11.82,NE
1997-02-27 12:00:00,3.28,48.5,11.71,NE
1997-02-27 15:00:00,3.22,45.729996,11.54,NE
1997-02-27 18:00:00,3.1899998,45.12001,11.53,NE
1997-02-27 21:00:00,3.1299999,41.339996,11.62,NE
1997-02-28 00:00:00,3.07,38.809998,11.53,NE
1997-02-28 03:00:00,3.04,37.79001,11.4,NE
1997-02-28 06:00:00,2.97,36.320007,11.2699995,NE
1997-02-28 09:00:00,2.87,34.320007,11.13,NE
1997-02-28 12:00:00,2.76,31.059998,14.07,NE
1997-02-28 15:00:00,2.81,28.440002,14.04,NE
1997-02-28 18:00:00,2.71,32.800003,13.15,NE
1997-02-28 21:00:00,2.6399999,34.460007,11.38,NE
1997-03-01 00:00:00,2.56,34.28,11.17,NE
1997-03-01 03:00:00,2.49,35.020004,10.83,NE
1997-03-01 06:00:00,2.44,37.440002,10.59,NE
1997-03-01 09:00:00,2.4299998,39.059998,10.679999,NE
1997-03-01 12:00:00,2.32,38.42,10.389999,NE
1997-03-01 15:00:00,2.23,39.11,10.2,NE
1997-03-01 18:00:00,2.12,40.79001,10.059999,NE
1997-03-01 21:00:00,2.1299999,40.75,10.21,NE
1997-03-02 00:00:00,1.93,40.87001,9.889999,NE
1997-03-02 03:00:00,1.8499999,39.600006,9.75,NE
