Datetime,VHM0,VMDR,VTPK,CardinalDirection
2004-01-01 00:00:00,1.9599999,85.48,10.05,E
2004-01-01 03:00:00,2.06,90.94,10.28,E
2004-01-01 06:00:00,2.07,86.98,10.58,E
2004-01-01 09:00:00,2.08,86.82,10.639999,E
2004-01-01 12:00:00,2.05,87.130005,10.55,E
2004-01-01 15:00:00,2.06,87.07,10.58,E
2004-01-01 18:00:00,2.06,86.68,10.639999,E
2004-01-01 21:00:00,2.09,86.380005,10.639999,E
2004-01-02 00:00:00,2.1599998,87.07,10.61,E
2004-01-02 03:00:00,2.22,87.94,10.55,E
2004-01-02 06:00:00,2.26,89.03,10.42,E
2004-01-02 09:00:00,2.28,90.18,10.29,E
2004-01-02 12:00:00,2.29,90.16,10.24,E
2004-01-02 15:00:00,2.3,88.97,10.24,E
2004-01-02 18:00:00,2.33,87.97,10.32,E
2004-01-02 21:00:00,2.36,87.78,10.34,E
2004-01-03 00:00:00,2.35,88.200005,10.26,E
2004-01-03 03:00:00,2.31,88.53,10.16,E
2004-01-03 06:00:00,2.3,89.41,10.099999,E
2004-01-03 09:00:00,2.33,91.3,10.08,E
2004-01-03 12:00:00,2.24,91.16,9.8,E
2004-01-03 15:00:00,2.21,90.48,9.639999,E
2004-01-03 18:00:00,2.1699998,90.020004,9.54,E
2004-01-03 21:00:00,2.07,90.12,9.36,E
2004-01-04 00:00:00,1.9399999,89.96,9.17,E
2004-01-04 03:00:00,1.88,88.990005,9.12,E
2004-01-04 06:00:00,1.77,87.46,8.97,E
2004-01-04 09:00:00,1.6899999,86.270004,8.87,E
2004-01-04 12:00:00,1.64,85.48,8.849999,E
2004-01-04 15:00:00,1.5899999,85.9,8.83,E
2004-01-04 18:00:00,1.51,85.53,8.679999,E
2004-01-04 21:00:00,1.4499999,84.670006,8.49,E
2004-01-05 00:00:00,1.39,83.75,8.34,E
2004-01-05 03:00:00,1.3299999,82.8,8.24,E
2004-01-05 06:00:00,1.29,80.65,8.179999,E
2004-01-05 09:00:00,1.26,77.78,8.15,E
2004-01-05 12:00:00,1.22,74.990005,8.139999,E
2004-01-05 15:00:00,1.22,71.950005,8.22,E
2004-01-05 18:00:00,1.18,69.380005,8.22,E
2004-01-05 21:00:00,1.14,67.810005,8.17,E
2004-01-06 00:00:00,1.11,64.28,8.139999,NE
2004-01-06 03:00:00,1.11,59.910004,8.13,NE
2004-01-06 06:00:00,1.18,52.740005,6.69,NE
2004-01-06 09:00:00,1.23,48.559998,4.9,NE
2004-01-06 12:00:00,1.25,43.86,5.16,NE
2004-01-06 15:00:00,1.28,38.710007,5.3599997,NE
2004-01-06 18:00:00,1.3,33.130005,5.5899997,NE
2004-01-06 21:00:00,1.3299999,26.12001,5.71,NE
2004-01-07 00:00:00,1.39,22.240005,5.77,N
2004-01-07 03:00:00,1.4,21.449997,5.6,N
2004-01-07 06:00:00,1.53,20.730011,5.66,N
2004-01-07 09:00:00,1.6899999,19.190002,6.0899997,N
2004-01-07 12:00:00,1.6899999,18.270004,6.33,N
2004-01-07 15:00:00,1.64,17.0,6.3799996,N
2004-01-07 18:00:00,1.55,17.020004,6.33,N
2004-01-07 21:00:00,1.54,14.639999,6.22,N
2004-01-08 00:00:00,1.5699999,16.550003,6.3999996,N
2004-01-08 03:00:00,1.5,20.949997,6.2599998,N
2004-01-08 06:00:00,1.48,23.830002,6.27,NE
2004-01-08 09:00:00,1.42,26.080002,6.39,NE
2004-01-08 12:00:00,1.27,29.5,6.46,NE
2004-01-08 15:00:00,1.3399999,42.199997,6.87,NE
2004-01-08 18:00:00,1.63,138.43,5.25,SE
2004-01-08 21:00:00,1.86,142.28,6.18,SE
2004-01-09 00:00:00,1.92,136.3,6.56,SE
2004-01-09 03:00:00,1.8399999,132.07,6.93,SE
2004-01-09 06:00:00,1.74,128.19,7.33,SE
2004-01-09 09:00:00,1.68,124.880005,7.35,SE
2004-01-09 12:00:00,1.56,121.770004,7.33,SE
2004-01-09 15:00:00,1.43,119.66,7.2799997,SE
2004-01-09 18:00:00,1.31,118.740005,7.24,SE
2004-01-09 21:00:00,1.23,117.55,7.19,SE
2004-01-10 00:00:00,1.17,114.97,8.55,SE
2004-01-10 03:00:00,1.18,105.73,10.429999,E
2004-01-10 06:00:00,1.24,95.04,10.46,E
2004-01-10 09:00:00,1.25,87.44,10.5,E
2004-01-10 12:00:00,1.22,79.8,10.929999,E
2004-01-10 15:00:00,1.3,70.420006,5.41,E
2004-01-10 18:00:00,1.36,65.21,5.6099997,NE
2004-01-10 21:00:00,1.39,64.61,5.77,NE
2004-01-11 00:00:00,1.3199999,68.61,13.009999,E
2004-01-11 03:00:00,1.23,72.170006,12.809999,E
2004-01-11 06:00:00,1.17,76.490005,12.38,E
2004-01-11 09:00:00,1.12,79.89,11.96,E
2004-01-11 12:00:00,1.11,81.37,11.63,E
2004-01-11 15:00:00,1.15,80.04,11.309999,E
2004-01-11 18:00:00,1.17,78.98,10.99,E
2004-01-11 21:00:00,1.16,79.450005,10.679999,E
2004-01-12 00:00:00,1.12,80.41,8.8,E
2004-01-12 03:00:00,1.09,81.91,8.309999,E
2004-01-12 06:00:00,1.1,81.86,8.19,E
2004-01-12 09:00:00,1.12,82.670006,8.13,E
2004-01-12 12:00:00,1.13,83.83,8.04,E
2004-01-12 15:00:00,1.14,84.82,11.36,E
2004-01-12 18:00:00,1.17,85.420006,11.2,E
2004-01-12 21:00:00,1.1899999,86.130005,16.41,E
2004-01-13 00:00:00,1.2099999,86.87,16.35,E
2004-01-13 03:00:00,1.23,87.85,16.19,E
2004-01-13 06:00:00,1.26,87.740005,15.969999,E
2004-01-13 09:00:00,1.27,86.87,14.32,E
2004-01-13 12:00:00,1.3199999,82.46,14.03,E
2004-01-13 15:00:00,1.3399999,79.46,13.79,E
2004-01-13 18:00:00,1.3399999,80.18,13.7699995,E
2004-01-13 21:00:00,1.3299999,81.19,13.679999,E
2004-01-14 00:00:00,1.38,80.020004,13.679999,E
2004-01-14 03:00:00,1.29,78.94,13.259999,E
2004-01-14 06:00:00,1.27,78.12,13.219999,E
2004-01-14 09:00:00,1.26,78.170006,13.469999,E
2004-01-14 12:00:00,1.25,79.840004,13.389999,E
2004-01-14 15:00:00,1.27,79.990005,13.139999,E
2004-01-14 18:00:00,1.25,80.89,12.94,E
2004-01-14 21:00:00,1.23,82.48,12.78,E
2004-01-15 00:00:00,1.1899999,84.22,12.5,E
2004-01-15 03:00:00,1.16,86.35,12.15,E
2004-01-15 06:00:00,1.17,88.28,11.87,E
2004-01-15 09:00:00,1.1899999,89.68,11.65,E
2004-01-15 12:00:00,1.1999999,91.46,11.469999,E
2004-01-15 15:00:00,1.23,89.53,11.219999,E
2004-01-15 18:00:00,1.3299999,80.85,10.969999,E
2004-01-15 21:00:00,1.4399999,70.43,10.86,E
2004-01-16 00:00:00,1.48,65.12,5.5299997,NE
2004-01-16 03:00:00,1.48,59.11,5.68,NE
2004-01-16 06:00:00,1.68,44.910004,5.64,NE
2004-01-16 09:00:00,1.77,38.350006,6.12,NE
2004-01-16 12:00:00,1.79,33.559998,6.2799997,NE
2004-01-16 15:00:00,1.9399999,26.11,6.39,NE
2004-01-16 18:00:00,2.07,21.12001,6.5699997,N
2004-01-16 21:00:00,2.07,18.050003,6.66,N
2004-01-17 00:00:00,2.06,17.339996,6.69,N
2004-01-17 03:00:00,2.03,18.220001,7.3799996,N
2004-01-17 06:00:00,1.8299999,22.830002,7.5699997,NE
2004-01-17 09:00:00,1.51,29.040009,7.68,NE
2004-01-17 12:00:00,1.27,35.08,7.6,NE
2004-01-17 15:00:00,1.12,41.51001,7.54,NE
