Datetime,VHM0,VMDR,VTPK,CardinalDirection
1995-01-13 06:00:00,1.16,63.660004,10.04,NE
1995-01-13 09:00:00,1.17,64.020004,9.3,NE
1995-01-13 12:00:00,1.1999999,64.990005,9.16,NE
1995-01-13 15:00:00,1.22,65.68,9.15,NE
1995-01-13 18:00:00,1.24,65.9,9.15,NE
1995-01-13 21:00:00,1.28,66.11,9.0199995,NE
1995-01-14 00:00:00,1.3399999,67.22,8.51,NE
1995-01-14 03:00:00,1.42,67.64,8.03,E
1995-01-14 06:00:00,1.51,67.71,7.68,E
1995-01-14 09:00:00,1.5799999,67.770004,7.3999996,E
1995-01-14 12:00:00,1.64,67.420006,7.39,NE
1995-01-14 15:00:00,1.7199999,66.53,7.5099998,NE
1995-01-14 18:00:00,1.8,65.32,7.6299996,NE
1995-01-14 21:00:00,1.88,63.840004,7.72,NE
1995-01-15 00:00:00,1.9699999,61.22,7.7999997,NE
1995-01-15 03:00:00,1.99,58.740005,7.85,NE
1995-01-15 06:00:00,1.9799999,57.440002,7.87,NE
1995-01-15 09:00:00,2.0,56.14,7.89,NE
1995-01-15 12:00:00,2.09,54.520004,8.01,NE
1995-01-15 15:00:00,2.32,52.530006,8.45,NE
1995-01-15 18:00:00,2.46,50.949997,8.83,NE
1995-01-15 21:00:00,2.56,51.190002,9.15,NE
1995-01-16 00:00:00,2.6799998,52.020004,9.29,NE
1995-01-16 03:00:00,2.51,51.76001,8.92,NE
1995-01-16 06:00:00,2.62,51.589996,9.21,NE
1995-01-16 09:00:00,2.6299999,50.75,9.33,NE
1995-01-16 12:00:00,2.62,51.020004,9.86,NE
1995-01-16 15:00:00,2.6299999,51.339996,9.79,NE
1995-01-16 18:00:00,2.6499999,51.059998,9.17,NE
1995-01-16 21:00:00,2.59,52.020004,9.059999,NE
1995-01-17 00:00:00,2.5,53.340004,8.97,NE
1995-01-17 03:00:00,2.5,53.740005,8.91,NE
1995-01-17 06:00:00,2.58,53.43,8.849999,NE
1995-01-17 09:00:00,2.62,53.130005,8.83,NE
1995-01-17 12:00:00,2.58,53.590004,8.84,NE
1995-01-17 15:00:00,2.59,54.010002,8.84,NE
1995-01-17 18:00:00,2.6699998,53.130005,8.83,NE
1995-01-17 21:00:00,2.9199998,52.910004,8.91,NE
1995-01-18 00:00:00,3.0,53.15,9.01,NE
1995-01-18 03:00:00,2.97,53.39,9.09,NE
1995-01-18 06:00:00,2.86,54.520004,9.0,NE
1995-01-18 09:00:00,2.76,55.600006,8.88,NE
1995-01-18 12:00:00,2.6599998,56.550003,8.83,NE
1995-01-18 15:00:00,2.6299999,56.880005,8.82,NE
1995-01-18 18:00:00,2.69,56.620003,8.82,NE
1995-01-18 21:00:00,2.71,55.980003,8.88,NE
1995-01-19 00:00:00,2.6599998,55.68,8.95,NE
1995-01-19 03:00:00,2.71,54.630005,9.11,NE
1995-01-19 06:00:00,2.76,53.090004,9.16,NE
1995-01-19 09:00:00,2.81,53.14,9.22,NE
1995-01-19 12:00:00,2.75,55.15,9.21,NE
1995-01-19 15:00:00,2.69,57.270004,9.11,NE
1995-01-19 18:00:00,2.59,59.590004,9.05,NE
1995-01-19 21:00:00,2.53,61.11,9.42,NE
1995-01-20 00:00:00,2.47,61.83,9.41,NE
1995-01-20 03:00:00,2.3799999,62.160004,9.41,NE
1995-01-20 06:00:00,2.32,61.480003,9.429999,NE
1995-01-20 09:00:00,2.54,59.29,9.32,NE
1995-01-20 12:00:00,2.48,58.700005,9.16,NE
1995-01-20 15:00:00,2.44,58.29,8.99,NE
1995-01-20 18:00:00,2.4299998,58.010002,8.94,NE
1995-01-20 21:00:00,2.5,58.050003,8.91,NE
1995-01-21 00:00:00,2.58,61.07,8.9,NE
1995-01-21 03:00:00,2.61,65.22,8.95,NE
1995-01-21 06:00:00,2.53,67.11,8.95,NE
1995-01-21 09:00:00,2.37,67.810005,9.21,E
1995-01-21 12:00:00,2.22,68.08,8.76,E
1995-01-21 15:00:00,2.1299999,68.310005,8.679999,E
1995-01-21 18:00:00,2.08,68.39,8.66,E
1995-01-21 21:00:00,2.02,68.11,8.67,E
1995-01-22 00:00:00,2.0,68.340004,8.65,E
1995-01-22 03:00:00,1.9599999,67.79,8.62,E
1995-01-22 06:00:00,1.9599999,66.920006,8.63,NE
1995-01-22 09:00:00,1.91,66.66,8.63,NE
1995-01-22 12:00:00,1.8299999,66.46,8.58,NE
1995-01-22 15:00:00,1.79,66.39,8.5199995,NE
1995-01-22 18:00:00,1.77,66.26,8.49,NE
1995-01-22 21:00:00,1.74,66.36,8.5,NE
1995-01-23 00:00:00,1.6999999,66.28,8.55,NE
1995-01-23 03:00:00,1.66,66.16,8.599999,NE
1995-01-23 06:00:00,1.61,66.07,8.63,NE
1995-01-23 09:00:00,1.5699999,65.65,8.65,NE
1995-01-23 12:00:00,1.55,65.350006,8.69,NE
1995-01-23 15:00:00,1.55,65.380005,8.7,NE
1995-01-23 18:00:00,1.5799999,65.72,8.679999,NE
1995-01-23 21:00:00,1.5999999,66.03,8.66,NE
1995-01-24 00:00:00,1.64,65.200005,8.63,NE
1995-01-24 03:00:00,1.65,65.03,8.62,NE
1995-01-24 06:00:00,1.61,65.490005,8.59,NE
1995-01-24 09:00:00,1.55,66.18,8.58,NE
1995-01-24 12:00:00,1.5,66.5,8.59,NE
1995-01-24 15:00:00,1.4599999,66.32,8.599999,NE
1995-01-24 18:00:00,1.4399999,66.240005,8.559999,NE
1995-01-24 21:00:00,1.43,66.64,8.48,NE
1995-01-25 00:00:00,1.49,66.53,8.429999,NE
1995-01-25 03:00:00,1.5899999,66.090004,8.28,NE
1995-01-25 06:00:00,1.64,65.810005,8.12,NE
1995-01-25 09:00:00,1.62,66.39,8.13,NE
1995-01-25 12:00:00,1.5899999,66.990005,8.26,NE
1995-01-25 15:00:00,1.56,66.380005,8.41,NE
1995-01-25 18:00:00,1.5799999,63.550003,8.49,NE
1995-01-25 21:00:00,1.63,60.36,8.53,NE
1995-01-26 00:00:00,1.67,58.86,8.41,NE
1995-01-26 03:00:00,1.7199999,58.61,8.2,NE
1995-01-26 06:00:00,1.73,57.89,8.17,NE
1995-01-26 09:00:00,1.73,56.800003,8.29,NE
1995-01-26 12:00:00,1.75,55.61,8.46,NE
1995-01-26 15:00:00,1.6999999,54.510002,8.349999,NE
1995-01-26 18:00:00,1.86,53.910004,8.73,NE
1995-01-26 21:00:00,2.0,53.030006,9.08,NE
1995-01-27 00:00:00,2.1,52.370003,9.88,NE
1995-01-27 03:00:00,2.1699998,52.190002,10.0,NE
1995-01-27 06:00:00,2.1699998,52.58,10.01,NE
1995-01-27 09:00:00,2.1299999,53.260002,9.96,NE
1995-01-27 12:00:00,2.08,54.0,9.889999,NE
1995-01-27 15:00:00,2.04,54.910004,9.79,NE
1995-01-27 18:00:00,2.0,55.910004,9.7,NE
1995-01-27 21:00:00,1.99,56.950005,9.139999,NE
1995-01-28 00:00:00,1.9399999,58.130005,9.03,NE
1995-01-28 03:00:00,1.89,58.700005,8.929999,NE
1995-01-28 06:00:00,1.8399999,58.79,8.849999,NE
1995-01-28 09:00:00,1.81,58.980003,8.78,NE
1995-01-28 12:00:00,1.78,59.050003,8.72,NE
1995-01-28 15:00:00,1.75,59.100006,8.7,NE
1995-01-28 18:00:00,1.73,59.22,8.679999,NE
1995-01-28 21:00:00,1.7099999,59.14,8.67,NE
1995-01-29 00:00:00,1.6999999,58.800003,8.62,NE
1995-01-29 03:00:00,1.6999999,57.9,8.58,NE
1995-01-29 06:00:00,1.7199999,56.520004,14.49,NE
1995-01-29 09:00:00,1.74,54.780006,14.63,NE
1995-01-29 12:00:00,1.75,53.58,14.63,NE
1995-01-29 15:00:00,1.81,52.760002,14.66,NE
1995-01-29 18:00:00,1.8499999,53.11,14.53,NE
1995-01-29 21:00:00,1.8299999,53.170006,14.429999,NE
1995-01-30 00:00:00,1.8299999,52.39,14.36,NE
1995-01-30 03:00:00,1.8299999,51.059998,14.32,NE
1995-01-30 06:00:00,1.77,49.240005,13.66,NE
1995-01-30 09:00:00,1.81,49.04001,13.559999,NE
1995-01-30 12:00:00,1.8199999,48.14,13.03,NE
1995-01-30 15:00:00,1.8399999,47.229996,12.099999,NE
1995-01-30 18:00:00,1.89,46.740005,11.55,NE
1995-01-30 21:00:00,1.91,46.570007,11.16,NE
1995-01-31 00:00:00,1.89,47.410004,10.71,NE
1995-01-31 03:00:00,1.8499999,48.47,10.389999,NE
1995-01-31 06:00:00,1.81,49.240005,10.0199995,NE
1995-01-31 09:00:00,1.76,49.79001,9.73,NE
1995-01-31 12:00:00,1.73,50.300003,9.55,NE
1995-01-31 15:00:00,1.6999999,50.64,9.4,NE
1995-01-31 18:00:00,1.7099999,50.559998,9.25,NE
1995-01-31 21:00:00,1.75,50.910004,9.08,NE
1995-02-01 00:00:00,1.74,51.87001,13.799999,NE
1995-02-01 03:00:00,1.68,52.64,13.759999,NE
1995-02-01 06:00:00,1.66,53.15,13.61,NE
1995-02-01 09:00:00,1.6899999,52.060005,13.46,NE
1995-02-01 12:00:00,1.73,51.190002,13.36,NE
1995-02-01 15:00:00,1.74,51.67,13.29,NE
1995-02-01 18:00:00,1.78,52.920006,13.19,NE
1995-02-01 21:00:00,1.87,54.11,8.0199995,NE
1995-02-02 00:00:00,1.9,55.660004,7.93,NE
1995-02-02 03:00:00,1.91,56.100006,8.03,NE
1995-02-02 06:00:00,1.9,55.780006,8.059999,NE
1995-02-02 09:00:00,1.93,54.72,8.139999,NE
1995-02-02 12:00:00,1.9599999,53.130005,8.3,NE
1995-02-02 15:00:00,2.01,52.450005,8.65,NE
1995-02-02 18:00:00,2.06,51.67,9.12,NE
1995-02-02 21:00:00,2.12,50.79001,9.469999,NE
1995-02-03 00:00:00,2.1499999,49.960007,9.71,NE
1995-02-03 03:00:00,2.1699998,49.910004,9.76,NE
1995-02-03 06:00:00,2.1699998,49.949997,9.71,NE
1995-02-03 09:00:00,2.19,50.460007,9.62,NE
1995-02-03 12:00:00,2.22,52.11,9.54,NE
1995-02-03 15:00:00,2.26,54.100006,9.469999,NE
1995-02-03 18:00:00,2.29,55.47,9.95,NE
1995-02-03 21:00:00,2.34,57.380005,9.95,NE
1995-02-04 00:00:00,2.4099998,59.160004,9.95,NE
1995-02-04 03:00:00,2.4299998,60.100006,9.96,NE
1995-02-04 06:00:00,2.4299998,61.200005,9.96,NE
1995-02-04 09:00:00,2.4299998,62.61,9.95,NE
1995-02-04 12:00:00,2.4199998,64.03,9.929999,NE
1995-02-04 15:00:00,2.3899999,65.600006,9.9,NE
1995-02-04 18:00:00,2.35,66.98,9.9,NE
1995-02-04 21:00:00,2.3,68.200005,9.889999,E
1995-02-05 00:00:00,2.24,69.240005,9.9,E
1995-02-05 03:00:00,2.18,70.16,9.95,E
1995-02-05 06:00:00,2.12,70.700005,10.01,E
1995-02-05 09:00:00,2.07,70.700005,10.07,E
1995-02-05 12:00:00,2.03,70.53,10.11,E
1995-02-05 15:00:00,1.9799999,70.36,10.139999,E
1995-02-05 18:00:00,1.9399999,69.840004,10.179999,E
1995-02-05 21:00:00,1.91,68.72,10.219999,E
1995-02-06 00:00:00,1.88,67.68,10.23,E
1995-02-06 03:00:00,1.8499999,66.880005,10.23,NE
1995-02-06 06:00:00,1.8499999,65.05,10.24,NE
1995-02-06 09:00:00,1.9,61.260002,10.34,NE
1995-02-06 12:00:00,1.99,55.5,10.53,NE
1995-02-06 15:00:00,2.12,49.630005,10.66,NE
1995-02-06 18:00:00,2.46,45.190002,11.13,NE
1995-02-06 21:00:00,2.57,42.839996,10.83,NE
1995-02-07 00:00:00,2.72,43.97,10.059999,NE
1995-02-07 03:00:00,2.77,45.51001,9.849999,NE
1995-02-07 06:00:00,2.71,45.960007,10.28,NE
1995-02-07 09:00:00,2.69,46.33,10.219999,NE
1995-02-07 12:00:00,2.73,46.949997,10.139999,NE
1995-02-07 15:00:00,2.79,48.29001,10.05,NE
1995-02-07 18:00:00,2.79,49.740005,9.45,NE
1995-02-07 21:00:00,2.82,50.210007,9.37,NE
1995-02-08 00:00:00,2.95,48.710007,9.26,NE
1995-02-08 03:00:00,3.1499999,48.809998,9.3,NE
1995-02-08 06:00:00,2.97,53.300003,9.26,NE
1995-02-08 09:00:00,2.81,57.060005,9.24,NE
1995-02-08 12:00:00,2.61,59.07,9.59,NE
1995-02-08 15:00:00,2.46,60.170006,9.45,NE
1995-02-08 18:00:00,2.32,60.96,9.34,NE
1995-02-08 21:00:00,2.22,58.760002,9.25,NE
1995-02-09 00:00:00,2.12,58.380005,9.15,NE
1995-02-09 03:00:00,2.03,60.370003,9.07,NE
1995-02-09 06:00:00,1.9799999,62.030006,9.099999,NE
1995-02-09 09:00:00,1.92,61.280006,9.05,NE
1995-02-09 12:00:00,1.88,61.550003,9.05,NE
1995-02-09 15:00:00,1.81,61.920006,8.71,NE
1995-02-09 18:00:00,1.77,61.660004,8.72,NE
1995-02-09 21:00:00,1.78,61.380005,8.7699995,NE
1995-02-10 00:00:00,1.81,60.25,8.82,NE
1995-02-10 03:00:00,1.88,57.690002,8.83,NE
1995-02-10 06:00:00,1.9799999,57.370003,8.76,NE
1995-02-10 09:00:00,1.9699999,59.100006,8.59,NE
1995-02-10 12:00:00,1.9499999,59.97,8.44,NE
1995-02-10 15:00:00,2.11,59.29,8.33,NE
1995-02-10 18:00:00,2.37,59.590004,8.38,NE
1995-02-10 21:00:00,2.44,58.060005,8.46,NE
1995-02-11 00:00:00,2.4099998,58.240005,8.49,NE
1995-02-11 03:00:00,2.27,59.600006,8.4,NE
1995-02-11 06:00:00,2.19,60.32,8.389999,NE
1995-02-11 09:00:00,2.1399999,59.93,8.28,NE
1995-02-11 12:00:00,2.1499999,58.940002,8.22,NE
1995-02-11 15:00:00,2.19,58.770004,8.33,NE
1995-02-11 18:00:00,2.22,59.760002,8.559999,NE
1995-02-11 21:00:00,2.21,60.990005,8.71,NE
1995-02-12 00:00:00,2.18,61.520004,8.79,NE
1995-02-12 03:00:00,2.1399999,61.72,9.179999,NE
1995-02-12 06:00:00,2.08,62.130005,8.83,NE
1995-02-12 09:00:00,2.0,62.43,8.82,NE
1995-02-12 12:00:00,1.93,62.600006,8.83,NE
1995-02-12 15:00:00,1.9399999,63.200005,8.94,NE
1995-02-12 18:00:00,1.89,64.15,9.29,NE
1995-02-12 21:00:00,1.87,65.16,9.309999,NE
1995-02-13 00:00:00,1.8399999,65.68,9.349999,NE
1995-02-13 03:00:00,1.8199999,65.950005,9.41,NE
1995-02-13 06:00:00,1.79,66.270004,9.49,NE
1995-02-13 09:00:00,1.76,66.36,9.55,NE
1995-02-13 12:00:00,1.74,66.270004,9.559999,NE
1995-02-13 15:00:00,1.6999999,66.18,9.54,NE
1995-02-13 18:00:00,1.66,65.96,9.49,NE
1995-02-13 21:00:00,1.62,65.73,9.429999,NE
1995-02-14 00:00:00,1.5799999,65.560005,9.37,NE
1995-02-14 03:00:00,1.52,65.270004,9.2699995,NE
1995-02-14 06:00:00,1.48,64.840004,8.87,NE
1995-02-14 09:00:00,1.4499999,64.310005,8.849999,NE
1995-02-14 12:00:00,1.43,64.08,8.87,NE
1995-02-14 15:00:00,1.4,63.43,8.95,NE
1995-02-14 18:00:00,1.38,63.130005,9.05,NE
1995-02-14 21:00:00,1.35,63.050003,9.22,NE
1995-02-15 00:00:00,1.3199999,63.21,10.0,NE
1995-02-15 03:00:00,1.29,63.380005,10.09,NE
1995-02-15 06:00:00,1.25,63.620003,10.09,NE
1995-02-15 09:00:00,1.22,64.3,10.05,NE
1995-02-15 12:00:00,1.1899999,64.73,9.99,NE
1995-02-15 15:00:00,1.5,64.94,11.37,NE
1995-02-15 18:00:00,1.15,65.990005,9.98,NE
1995-02-15 21:00:00,1.0799999,65.840004,9.28,NE
1995-02-16 00:00:00,1.04,65.700005,9.28,NE
1995-02-16 03:00:00,1.01,65.65,9.28,NE
1995-02-16 06:00:00,1.0,64.94,9.26,NE
1995-02-16 09:00:00,1.0,63.75,9.23,NE
1995-02-16 12:00:00,1.01,62.64,9.19,NE
1995-02-16 15:00:00,0.97999996,60.800003,9.44,NE
1995-02-16 18:00:00,1.02,59.33,8.88,NE
1995-02-16 21:00:00,1.03,59.050003,8.88,NE
1995-02-17 00:00:00,1.03,58.33,8.87,NE
1995-02-17 03:00:00,1.04,57.18,8.75,NE
1995-02-17 06:00:00,1.0799999,55.82,8.59,NE
1995-02-17 09:00:00,1.14,55.280006,8.45,NE
1995-02-17 12:00:00,1.1999999,54.9,5.96,NE
1995-02-17 15:00:00,1.24,54.840004,6.14,NE
1995-02-17 18:00:00,1.27,54.190002,6.27,NE
1995-02-17 21:00:00,1.3,53.39,6.39,NE
1995-02-18 00:00:00,1.3299999,53.25,6.66,NE
1995-02-18 03:00:00,1.35,53.72,6.89,NE
1995-02-18 06:00:00,1.37,53.630005,7.1099997,NE
1995-02-18 09:00:00,1.39,52.97,7.3199997,NE
1995-02-18 12:00:00,1.41,52.18,7.5499997,NE
1995-02-18 15:00:00,1.55,51.65001,7.99,NE
1995-02-18 18:00:00,1.55,52.39,8.04,NE
1995-02-18 21:00:00,1.51,53.030006,8.0199995,NE
1995-02-19 00:00:00,1.4699999,53.050003,7.97,NE
1995-02-19 03:00:00,1.64,53.020004,8.5199995,NE
1995-02-19 06:00:00,1.49,54.15,8.099999,NE
1995-02-19 09:00:00,1.42,54.740005,7.99,NE
1995-02-19 12:00:00,1.36,55.25,7.94,NE
1995-02-19 15:00:00,1.3,55.9,7.89,NE
1995-02-19 18:00:00,1.27,56.68,7.91,NE
1995-02-19 21:00:00,1.23,57.54,7.9199996,NE
1995-02-20 00:00:00,1.1999999,58.14,7.93,NE
1995-02-20 03:00:00,1.18,58.270004,7.91,NE
1995-02-20 06:00:00,1.17,57.880005,7.87,NE
1995-02-20 09:00:00,1.17,57.72,7.81,NE
1995-02-20 12:00:00,1.18,57.9,7.72,NE
1995-02-20 15:00:00,1.23,58.25,7.62,NE
1995-02-20 18:00:00,1.3,58.530006,7.5,NE
1995-02-20 21:00:00,1.38,58.57,7.3799996,NE
1995-02-21 00:00:00,1.43,58.410004,7.25,NE
1995-02-21 03:00:00,1.48,58.090004,7.18,NE
1995-02-21 06:00:00,1.54,57.46,7.1,NE
1995-02-21 09:00:00,1.5899999,57.600006,7.0899997,NE
1995-02-21 12:00:00,1.62,58.9,7.14,NE
1995-02-21 15:00:00,1.62,61.090004,7.18,NE
1995-02-21 18:00:00,1.55,62.340004,7.24,NE
1995-02-21 21:00:00,1.4499999,62.450005,7.2799997,NE
1995-02-22 00:00:00,1.38,62.100006,7.2799997,NE
1995-02-22 03:00:00,1.35,61.700005,7.25,NE
1995-02-22 06:00:00,1.4,61.71,7.29,NE
1995-02-22 09:00:00,1.48,61.89,7.3399997,NE
1995-02-22 12:00:00,1.49,63.800003,7.37,NE
1995-02-22 15:00:00,1.4599999,65.4,7.3599997,NE
1995-02-22 18:00:00,1.42,65.920006,7.3199997,NE
1995-02-22 21:00:00,1.39,65.170006,7.29,NE
1995-02-23 00:00:00,1.35,63.75,7.2599998,NE
1995-02-23 03:00:00,1.3199999,62.43,7.25,NE
1995-02-23 06:00:00,1.28,61.030006,7.24,NE
1995-02-23 09:00:00,1.24,59.39,7.24,NE
1995-02-23 12:00:00,1.22,57.370003,7.24,NE
1995-02-23 15:00:00,1.2099999,55.850006,7.2599998,NE
1995-02-23 18:00:00,1.22,55.15,7.2799997,NE
1995-02-23 21:00:00,1.25,55.280006,7.29,NE
1995-02-24 00:00:00,1.29,54.630005,7.29,NE
1995-02-24 03:00:00,1.31,54.810005,7.29,NE
1995-02-24 06:00:00,1.3199999,54.910004,7.2799997,NE
1995-02-24 09:00:00,1.3399999,53.21,7.24,NE
1995-02-24 12:00:00,1.35,52.170006,7.14,NE
1995-02-24 15:00:00,1.35,52.800003,6.8999996,NE
1995-02-24 18:00:00,1.35,53.980003,6.85,NE
1995-02-24 21:00:00,1.3299999,55.04,6.8799996,NE
1995-02-25 00:00:00,1.31,55.550003,6.89,NE
1995-02-25 03:00:00,1.2099999,55.68,6.54,NE
1995-02-25 06:00:00,1.26,54.83,6.5499997,NE
1995-02-25 09:00:00,1.27,53.65,6.5899997,NE
1995-02-25 12:00:00,1.26,52.58,6.6299996,NE
1995-02-25 15:00:00,1.24,52.300003,6.72,NE
1995-02-25 18:00:00,1.24,52.420006,6.7599998,NE
1995-02-25 21:00:00,1.25,52.740005,6.77,NE
1995-02-26 00:00:00,1.24,53.32,6.79,NE
1995-02-26 03:00:00,1.2099999,54.010002,6.7999997,NE
1995-02-26 06:00:00,1.17,54.54,6.7799997,NE
1995-02-26 09:00:00,1.15,54.43,6.7599998,NE
1995-02-26 12:00:00,1.13,54.280006,6.71,NE
1995-02-26 15:00:00,1.26,54.410004,7.0899997,NE
1995-02-26 18:00:00,1.1999999,53.480003,7.17,NE
1995-02-26 21:00:00,1.14,53.29,7.08,NE
1995-02-27 00:00:00,1.09,53.520004,11.23,NE
1995-02-27 03:00:00,1.0699999,54.260002,11.09,NE
1995-02-27 06:00:00,1.0699999,56.18,10.94,NE
1995-02-27 09:00:00,1.0699999,58.310005,6.22,NE
1995-02-27 12:00:00,1.04,59.200005,6.18,NE
1995-02-27 15:00:00,1.01,59.690002,6.18,NE
1995-02-27 18:00:00,1.01,60.660004,6.2,NE
1995-02-27 21:00:00,1.01,61.510002,6.22,NE
1995-02-28 00:00:00,1.01,61.920006,6.23,NE
1995-02-28 03:00:00,0.95,61.780006,6.1099997,NE
1995-02-28 06:00:00,0.93,61.21,6.1099997,NE
1995-02-28 09:00:00,0.94,60.410004,6.08,NE
1995-02-28 12:00:00,0.98999995,59.240005,6.0699997,NE
1995-02-28 15:00:00,1.05,59.100006,13.92,NE
1995-02-28 18:00:00,1.11,59.550003,13.48,NE
1995-02-28 21:00:00,1.15,60.18,6.24,NE
1995-03-01 00:00:00,1.28,61.090004,6.72,NE
