Datetime,VHM0,VMDR,VTPK,CardinalDirection
2008-01-23 15:00:00,1.7099999,205.31,10.29,SW
2008-01-23 18:00:00,1.6899999,202.68,10.29,SW
2008-01-23 21:00:00,1.68,198.22,10.75,S
2008-01-24 00:00:00,1.6899999,192.31,11.59,S
2008-01-24 03:00:00,1.67,188.56,11.219999,S
2008-01-24 06:00:00,1.61,187.01,10.87,S
2008-01-24 09:00:00,1.54,185.9,10.63,S
2008-01-24 12:00:00,1.48,185.22,10.44,S
2008-01-24 15:00:00,1.41,184.65,10.26,S
2008-01-24 18:00:00,1.35,183.56,10.12,S
2008-01-24 21:00:00,1.3199999,179.37,10.03,S
2008-01-25 00:00:00,1.29,173.21,10.0,S
2008-01-25 03:00:00,1.23,171.5,9.95,S
2008-01-25 06:00:00,1.1999999,169.36,9.94,S
2008-01-25 09:00:00,1.16,168.8,9.88,S
2008-01-25 12:00:00,1.2099999,162.98,9.95,S
2008-01-25 15:00:00,1.28,157.4,10.05,SE
2008-01-25 18:00:00,1.26,158.72,10.139999,S
2008-01-25 21:00:00,1.0699999,163.54001,9.65,S
2008-01-26 00:00:00,1.0799999,167.81,10.0199995,S
2008-01-26 03:00:00,1.1,167.69,10.099999,S
2008-01-26 06:00:00,0.87,166.23,8.849999,S
2008-01-26 09:00:00,1.18,158.1,9.679999,S
2008-01-26 12:00:00,1.1999999,142.70999,7.0,SE
2008-01-26 15:00:00,1.4,136.54001,7.0099998,SE
2008-01-26 18:00:00,1.38,139.56,7.31,SE
2008-01-26 21:00:00,1.25,147.26001,7.39,SE
2008-01-27 00:00:00,1.12,154.65,7.39,SE
2008-01-27 03:00:00,1.03,159.17,9.88,S
2008-01-27 06:00:00,0.97999996,162.69,9.889999,S
2008-01-27 09:00:00,0.94,167.79,9.98,S
2008-01-27 12:00:00,0.95,171.31,10.12,S
2008-01-27 15:00:00,0.95,173.82,10.24,S
2008-01-27 18:00:00,0.95,176.49,10.28,S
2008-01-27 21:00:00,0.97999996,181.54,10.28,S
2008-01-28 00:00:00,1.03,186.74,10.26,S
2008-01-28 03:00:00,1.09,188.91,10.26,S
2008-01-28 06:00:00,1.14,189.1,10.2,S
2008-01-28 09:00:00,1.18,188.75,10.059999,S
2008-01-28 12:00:00,1.1999999,188.6,9.809999,S
2008-01-28 15:00:00,1.22,188.94,9.61,S
2008-01-28 18:00:00,1.22,189.66,9.76,S
2008-01-28 21:00:00,1.28,190.79,10.349999,S
2008-01-29 00:00:00,1.29,192.5,10.5199995,S
2008-01-29 03:00:00,1.3199999,194.52,10.55,S
2008-01-29 06:00:00,1.3,195.52,10.33,S
2008-01-29 09:00:00,1.3199999,195.77,10.26,S
2008-01-29 12:00:00,1.26,195.9,10.0,S
2008-01-29 15:00:00,1.26,195.14,9.969999,S
2008-01-29 18:00:00,1.1899999,195.37,9.87,S
2008-01-29 21:00:00,1.12,195.54,9.75,S
2008-01-30 00:00:00,1.06,194.95,9.599999,S
2008-01-30 03:00:00,1.04,194.32,9.34,S
2008-01-30 06:00:00,1.0699999,194.66,16.109999,S
2008-01-30 09:00:00,1.2099999,195.77,15.82,S
2008-01-30 12:00:00,1.39,196.41,15.37,S
2008-01-30 15:00:00,1.56,196.48,14.57,S
2008-01-30 18:00:00,1.68,197.1,13.99,S
2008-01-30 21:00:00,1.75,197.45999,13.349999,S
2008-01-31 00:00:00,1.75,197.61,12.929999,S
2008-01-31 03:00:00,1.7199999,197.52,12.58,S
2008-01-31 06:00:00,1.67,197.7,12.29,S
2008-01-31 09:00:00,1.66,198.22,12.16,S
2008-01-31 12:00:00,1.67,198.24,12.139999,S
2008-01-31 15:00:00,1.68,197.76,12.219999,S
2008-01-31 18:00:00,1.6899999,197.63,12.49,S
2008-01-31 21:00:00,1.73,197.77,12.92,S
2008-02-01 00:00:00,1.73,198.44,13.13,S
2008-02-01 03:00:00,1.73,198.83,13.09,S
2008-02-01 06:00:00,1.73,198.88,12.88,S
2008-02-01 09:00:00,1.74,197.98,12.63,S
2008-02-01 12:00:00,1.73,196.72,12.41,S
2008-02-01 15:00:00,1.8299999,195.85,12.78,S
2008-02-01 18:00:00,1.7099999,195.05,12.23,S
2008-02-01 21:00:00,1.56,195.02,11.74,S
2008-02-02 00:00:00,1.4499999,194.82,11.42,S
2008-02-02 03:00:00,1.35,194.44,11.03,S
2008-02-02 06:00:00,1.38,193.93,11.08,S
2008-02-02 09:00:00,1.28,193.91,10.67,S
2008-02-02 12:00:00,1.14,190.23,9.889999,S
2008-02-02 15:00:00,1.1999999,179.95,9.82,S
2008-02-02 18:00:00,1.11,180.53,9.66,S
2008-02-02 21:00:00,1.06,184.28,9.75,S
2008-02-03 00:00:00,1.0699999,185.92,10.15,S
2008-02-03 03:00:00,1.2099999,198.4,10.53,S
2008-02-03 06:00:00,1.53,216.23,10.78,SW
2008-02-03 09:00:00,1.8,223.45,6.44,SW
2008-02-03 12:00:00,2.05,227.15,7.21,SW
2008-02-03 15:00:00,2.33,227.44,8.15,SW
2008-02-03 18:00:00,2.45,219.86,9.71,SW
2008-02-03 21:00:00,2.72,210.82,11.16,SW
2008-02-04 00:00:00,2.8899999,205.79,12.25,SW
2008-02-04 03:00:00,2.99,204.31,12.83,SW
2008-02-04 06:00:00,2.9399998,203.67,13.08,SW
2008-02-04 09:00:00,2.8,203.9,13.179999,SW
2008-02-04 12:00:00,2.6399999,203.33,13.04,SW
2008-02-04 15:00:00,2.47,202.4,12.67,S
2008-02-04 18:00:00,2.29,201.47,12.17,S
2008-02-04 21:00:00,2.12,201.34,11.88,S
2008-02-05 00:00:00,1.9599999,201.41,11.63,S
2008-02-05 03:00:00,1.76,200.99,11.24,S
2008-02-05 06:00:00,1.7199999,200.59,11.53,S
2008-02-05 09:00:00,1.74,200.64,11.719999,S
2008-02-05 12:00:00,1.9399999,200.74,12.25,S
2008-02-05 15:00:00,1.9799999,199.95999,12.099999,S
2008-02-05 18:00:00,1.92,200.55,11.82,S
2008-02-05 21:00:00,1.86,200.43,11.7,S
2008-02-06 00:00:00,1.78,200.02,11.55,S
2008-02-06 03:00:00,1.67,199.08,11.28,S
2008-02-06 06:00:00,1.5799999,200.03,11.13,S
2008-02-06 09:00:00,1.53,200.33,10.95,S
2008-02-06 12:00:00,1.52,200.22,10.69,S
2008-02-06 15:00:00,1.5,200.3,10.5,S
2008-02-06 18:00:00,1.4599999,200.77,10.389999,S
2008-02-06 21:00:00,1.4399999,201.09,10.4,S
2008-02-07 00:00:00,1.4499999,201.26,10.53,S
2008-02-07 03:00:00,1.55,201.5,10.73,S
2008-02-07 06:00:00,1.79,200.42,11.12,S
2008-02-07 09:00:00,2.32,197.66,18.63,S
2008-02-07 12:00:00,3.04,194.87,18.039999,S
2008-02-07 15:00:00,3.5,194.03,17.3,S
2008-02-07 18:00:00,3.61,193.34,16.5,S
2008-02-07 21:00:00,3.5,192.5,15.9,S
2008-02-08 00:00:00,3.22,191.21,15.24,S
2008-02-08 03:00:00,2.99,189.3,14.49,S
2008-02-08 06:00:00,2.83,186.11,14.009999,S
2008-02-08 09:00:00,2.6599998,183.68,13.4,S
2008-02-08 12:00:00,2.4199998,179.83,12.719999,S
2008-02-08 15:00:00,2.36,175.15,12.4,S
2008-02-08 18:00:00,2.28,172.19,12.259999,S
2008-02-08 21:00:00,2.19,170.48,12.139999,S
2008-02-09 00:00:00,2.08,169.75,11.849999,S
2008-02-09 03:00:00,1.9599999,166.69,11.45,S
2008-02-09 06:00:00,1.92,160.41,11.059999,S
2008-02-09 09:00:00,1.86,154.44,10.78,SE
2008-02-09 12:00:00,1.8299999,146.8,10.5,SE
2008-02-09 15:00:00,1.8499999,137.52,9.59,SE
2008-02-09 18:00:00,1.77,132.35,8.47,SE
2008-02-09 21:00:00,1.62,130.47,8.53,SE
2008-02-10 00:00:00,1.4599999,131.41,8.58,SE
2008-02-10 03:00:00,1.3,134.13,8.61,SE
2008-02-10 06:00:00,1.18,135.5,8.63,SE
2008-02-10 09:00:00,1.0799999,137.47,8.639999,SE
2008-02-10 12:00:00,1.02,138.17,8.51,SE
2008-02-10 15:00:00,0.96,139.05,8.429999,SE
2008-02-10 18:00:00,0.94,138.74,8.29,SE
2008-02-10 21:00:00,0.79999995,141.8,7.77,SE
2008-02-11 00:00:00,0.9,149.81,8.179999,SE
2008-02-11 03:00:00,0.95,153.11,15.04,SE
2008-02-11 06:00:00,0.96999997,157.22,14.429999,SE
2008-02-11 09:00:00,0.57,174.32,10.34,S
2008-02-11 12:00:00,0.79999995,212.5,11.29,SW
2008-02-11 15:00:00,1.3,222.63,13.03,SW
2008-02-11 18:00:00,1.43,220.35,6.29,SW
2008-02-11 21:00:00,1.52,222.23999,7.24,SW
2008-02-12 00:00:00,1.4599999,216.79001,7.5699997,SW
2008-02-12 03:00:00,1.51,203.53,7.8599997,SW
2008-02-12 06:00:00,1.64,194.39,8.01,S
2008-02-12 09:00:00,1.89,192.58,10.11,S
2008-02-12 12:00:00,2.21,190.56,10.74,S
2008-02-12 15:00:00,2.3999999,187.57,10.87,S
2008-02-12 18:00:00,2.4299998,184.84,10.82,S
2008-02-12 21:00:00,2.35,182.7,10.7,S
2008-02-13 00:00:00,2.22,181.21,10.55,S
2008-02-13 03:00:00,2.08,179.88,10.4,S
2008-02-13 06:00:00,1.93,178.54,10.26,S
2008-02-13 09:00:00,1.81,175.7,10.139999,S
2008-02-13 12:00:00,1.7099999,172.0,10.05,S
2008-02-13 15:00:00,1.6899999,165.86,10.01,S
2008-02-13 18:00:00,1.65,160.82,9.96,S
2008-02-13 21:00:00,1.53,162.36,9.889999,S
2008-02-14 00:00:00,1.42,168.08,9.94,S
2008-02-14 03:00:00,1.38,174.02,13.88,S
2008-02-14 06:00:00,1.39,178.76,14.179999,S
2008-02-14 09:00:00,1.43,181.42,14.09,S
2008-02-14 12:00:00,1.4499999,184.62,13.599999,S
2008-02-14 15:00:00,1.5699999,189.17,13.849999,S
2008-02-14 18:00:00,1.5799999,191.8,13.349999,S
2008-02-14 21:00:00,1.5699999,197.1,12.99,S
2008-02-15 00:00:00,1.55,200.87,12.679999,S
2008-02-15 03:00:00,1.3199999,202.23,11.5,S
2008-02-15 06:00:00,1.4499999,202.2,12.16,S
2008-02-15 09:00:00,1.4599999,200.09,12.15,S
2008-02-15 12:00:00,1.43,199.98,11.82,S
2008-02-15 15:00:00,1.38,200.15,11.28,S
2008-02-15 18:00:00,1.3399999,199.92,10.7699995,S
2008-02-15 21:00:00,1.3299999,200.12,10.4,S
2008-02-16 00:00:00,1.36,200.86,10.2699995,S
2008-02-16 03:00:00,1.4599999,202.92,12.33,SW
2008-02-16 06:00:00,1.61,204.67,13.78,SW
2008-02-16 09:00:00,1.75,205.15,13.349999,SW
2008-02-16 12:00:00,1.89,204.81,13.03,SW
2008-02-16 15:00:00,1.92,204.01,12.67,SW
2008-02-16 18:00:00,1.89,202.97,12.25,SW
2008-02-16 21:00:00,1.87,201.97,12.11,S
2008-02-17 00:00:00,1.77,200.65,11.809999,S
2008-02-17 03:00:00,1.7099999,198.95999,11.599999,S
2008-02-17 06:00:00,1.63,197.91,11.28,S
2008-02-17 09:00:00,1.66,196.63,11.2699995,S
2008-02-17 12:00:00,1.5899999,195.7,10.94,S
2008-02-17 15:00:00,1.5699999,194.43,10.86,S
2008-02-17 18:00:00,1.55,193.47,10.91,S
2008-02-17 21:00:00,1.53,193.3,10.94,S
2008-02-18 00:00:00,1.5,193.26,10.91,S
2008-02-18 03:00:00,1.5699999,193.46,12.0,S
2008-02-18 06:00:00,1.6899999,194.7,14.28,S
2008-02-18 09:00:00,1.8499999,195.61,14.49,S
2008-02-18 12:00:00,2.07,195.77,14.49,S
2008-02-18 15:00:00,2.1399999,196.31,14.19,S
2008-02-18 18:00:00,2.1699998,196.59,13.969999,S
2008-02-18 21:00:00,2.1599998,196.45999,13.58,S
2008-02-19 00:00:00,2.1,196.52,13.24,S
2008-02-19 03:00:00,2.02,196.89,12.86,S
2008-02-19 06:00:00,1.93,197.37,12.389999,S
2008-02-19 09:00:00,1.86,197.24,12.08,S
2008-02-19 12:00:00,1.61,197.4,11.139999,S
2008-02-19 15:00:00,1.63,196.95,11.04,S
2008-02-19 18:00:00,1.5899999,196.87,10.849999,S
2008-02-19 21:00:00,1.5699999,196.65,10.8,S
2008-02-20 00:00:00,1.54,195.76,10.84,S
2008-02-20 03:00:00,1.5,194.52,10.929999,S
2008-02-20 06:00:00,1.4699999,193.56,10.99,S
2008-02-20 09:00:00,1.42,192.53,10.95,S
2008-02-20 12:00:00,1.4499999,186.32,10.86,S
2008-02-20 15:00:00,1.5,178.64,10.8,S
2008-02-20 18:00:00,1.52,171.48,10.7699995,S
2008-02-20 21:00:00,1.4599999,169.8,10.73,S
2008-02-21 00:00:00,1.36,171.76,10.86,S
2008-02-21 03:00:00,1.3,173.63,10.92,S
2008-02-21 06:00:00,1.25,174.2,10.92,S
2008-02-21 09:00:00,1.11,173.59,10.49,S
2008-02-21 12:00:00,1.25,174.58,11.3,S
2008-02-21 15:00:00,1.28,172.0,11.13,S
2008-02-21 18:00:00,1.31,167.93,10.87,S
2008-02-21 21:00:00,1.3399999,165.37,10.7,S
2008-02-22 00:00:00,1.3399999,174.32,10.36,S
2008-02-22 03:00:00,1.4,187.34,10.28,S
2008-02-22 06:00:00,1.35,188.47,10.28,S
2008-02-22 09:00:00,1.25,181.65,10.34,S
2008-02-22 12:00:00,1.0,177.09,9.49,S
2008-02-22 15:00:00,1.05,175.3,9.84,S
2008-02-22 18:00:00,1.05,174.24,9.889999,S
2008-02-22 21:00:00,1.05,173.63,10.11,S
2008-02-23 00:00:00,1.03,173.31,10.26,S
2008-02-23 03:00:00,1.01,173.7,10.2699995,S
2008-02-23 06:00:00,1.03,173.89,10.25,S
2008-02-23 09:00:00,1.0699999,172.51,10.24,S
2008-02-23 12:00:00,1.1,173.16,10.2,S
2008-02-23 15:00:00,1.15,170.02,10.12,S
2008-02-23 18:00:00,1.18,168.59,10.0199995,S
2008-02-23 21:00:00,1.25,167.22,10.139999,S
2008-02-24 00:00:00,1.23,165.76,9.99,S
2008-02-24 03:00:00,1.1999999,162.78,9.91,S
2008-02-24 06:00:00,1.1999999,158.16,9.82,S
2008-02-24 09:00:00,1.3399999,149.16,9.82,SE
2008-02-24 12:00:00,1.55,139.01001,6.99,SE
2008-02-24 15:00:00,1.79,129.82,7.37,SE
2008-02-24 18:00:00,1.81,129.22,7.97,SE
2008-02-24 21:00:00,1.78,126.97,8.29,SE
2008-02-25 00:00:00,1.22,129.06,7.3399997,SE
2008-02-25 03:00:00,1.35,128.77,8.059999,SE
2008-02-25 06:00:00,1.37,127.64,8.2699995,SE
2008-02-25 09:00:00,1.38,126.880005,8.41,SE
2008-02-25 12:00:00,1.1999999,129.0,8.11,SE
2008-02-25 15:00:00,1.29,130.51001,8.41,SE
2008-02-25 18:00:00,1.29,136.67,8.48,SE
2008-02-25 21:00:00,1.27,135.34,8.71,SE
2008-02-26 00:00:00,1.26,136.5,8.889999,SE
2008-02-26 03:00:00,1.22,141.65,9.03,SE
2008-02-26 06:00:00,1.14,144.27,9.08,SE
2008-02-26 09:00:00,1.0799999,146.25,9.179999,SE
2008-02-26 12:00:00,1.05,150.53,9.3,SE
2008-02-26 15:00:00,1.0799999,157.74,9.389999,S
2008-02-26 18:00:00,1.1,160.87,9.4,S
2008-02-26 21:00:00,1.13,163.41,9.61,S
2008-02-27 00:00:00,1.12,168.05,9.62,S
2008-02-27 03:00:00,1.11,175.98,9.58,S
2008-02-27 06:00:00,1.14,186.76,9.389999,S
2008-02-27 09:00:00,1.27,202.81,9.12,SW
2008-02-27 12:00:00,1.55,218.76,8.97,SW
2008-02-27 15:00:00,1.73,224.81,8.849999,SW
2008-02-27 18:00:00,1.6999999,224.45,8.7,SW
2008-02-27 21:00:00,1.5699999,218.88,8.42,SW
2008-02-28 00:00:00,1.4699999,210.1,8.5199995,SW
2008-02-28 03:00:00,1.31,198.22,8.349999,S
2008-02-28 06:00:00,1.1899999,187.34,8.41,S
2008-02-28 09:00:00,1.09,180.44,8.62,S
2008-02-28 12:00:00,1.06,176.55,10.48,S
2008-02-28 15:00:00,1.02,175.28,10.349999,S
2008-02-28 18:00:00,0.96999997,173.96,10.34,S
2008-02-28 21:00:00,0.91999996,173.8,10.33,S
2008-02-29 00:00:00,0.88,174.33,10.26,S
2008-02-29 03:00:00,0.84999996,175.26,10.12,S
2008-02-29 06:00:00,0.83,176.0,10.0,S
2008-02-29 09:00:00,0.81,177.23,9.95,S
2008-02-29 12:00:00,0.83,179.23,9.929999,S
2008-02-29 15:00:00,0.88,182.36,9.82,S
2008-02-29 18:00:00,0.91999996,186.23,9.65,S
2008-02-29 21:00:00,0.91999996,189.41,9.23,S
2008-03-01 00:00:00,0.96,190.17,9.16,S
2008-03-01 03:00:00,0.96,190.12,9.12,S
2008-03-01 06:00:00,0.96,188.47,9.13,S
2008-03-01 09:00:00,0.84,186.88,8.65,S
2008-03-01 12:00:00,0.89,185.1,8.98,S
2008-03-01 15:00:00,1.0,190.96,9.309999,S
2008-03-01 18:00:00,1.1999999,209.7,9.38,SW
2008-03-01 21:00:00,1.29,213.69,8.929999,SW
2008-03-02 00:00:00,1.29,210.23,7.83,SW
2008-03-02 03:00:00,1.24,204.27,8.01,SW
2008-03-02 06:00:00,1.1999999,199.87,8.179999,S
2008-03-02 09:00:00,1.15,197.91,8.22,S
2008-03-02 12:00:00,1.31,199.62,9.48,S
