Datetime,u,v,temp,prec,int,dir,CardinalDirection
2000-01-01 00:00:00,-6.5882263,1.0708771,20.60495,0.0,12.974532,350.76764,N
2000-01-01 01:00:00,-5.3321533,1.6904907,21.5466,0.0,10.8732815,342.40945,N
2000-01-01 02:00:00,-4.287857,2.672409,22.273102,0.0,9.8212,328.06677,NW
2000-01-01 03:00:00,-2.9497528,3.8261108,22.624146,0.0,9.391013,307.63055,NW
2000-01-01 04:00:00,-1.6890717,5.129303,22.658783,0.0,10.497224,288.22662,W
2000-01-01 05:00:00,-1.1420288,6.184189,22.517792,0.0,12.224331,280.4629,W
2000-01-01 06:00:00,-1.1726379,6.9848633,22.412842,0.0,13.767465,279.5301,W
2000-01-01 07:00:00,-1.4710236,7.6107025,22.384308,0.0,15.067796,280.93945,W
2000-01-01 08:00:00,-1.9458313,7.9298096,22.433502,0.0,15.871563,283.78693,W
2000-01-01 09:00:00,-2.39505,8.195679,22.473297,0.0,16.597414,286.29013,W
2000-01-01 10:00:00,-3.2233276,7.897522,22.299042,0.0,16.580933,292.20255,W
2000-01-01 11:00:00,-3.405716,7.878708,22.12259,0.0,16.684551,293.37732,NW
2000-01-01 12:00:00,-3.983368,7.923233,21.942413,0.0,17.238348,296.69073,NW
2000-01-01 13:00:00,-4.373764,7.5915375,21.96231,0.0,17.030663,299.94785,NW
2000-01-01 14:00:00,-4.7881317,7.091736,22.17398,0.0,16.63306,304.02606,NW
2000-01-01 15:00:00,-5.35849,6.292923,22.4581,0.0,16.066317,310.41473,NW
2000-01-01 16:00:00,-5.78804,5.214691,22.526276,0.0,15.143801,317.98297,NW
2000-01-01 17:00:00,-5.9625397,4.359741,22.266083,0.0,14.358022,323.82617,NW
2000-01-01 18:00:00,-5.81987,4.037079,21.843018,0.0,13.768219,325.25204,NW
2000-01-01 19:00:00,-5.529419,4.4355316,21.36203,0.0,13.779127,321.26447,NW
2000-01-01 20:00:00,-5.4098206,5.2757874,20.825378,0.0,14.68855,315.71866,NW
