Datetime,u,v,temp,prec,int,dir,CardinalDirection
2001-01-01 00:00:00,-8.210434,5.890213,23.195557,9.536743e-05,19.642004,324.34412,NW
2001-01-01 01:00:00,-8.176956,5.7520905,23.26767,0.00012779236,19.433458,324.8755,NW
2001-01-01 02:00:00,-7.730713,5.7499847,23.097015,0.00016260147,18.728195,323.3587,NW
2001-01-01 03:00:00,-7.100342,5.9680176,23.260529,7.009506e-05,18.029795,319.9521,NW
2001-01-01 04:00:00,-6.622101,6.3190765,23.279816,7.677078e-05,17.792555,316.34137,NW
2001-01-01 05:00:00,-6.225998,6.715378,23.474579,6.866455e-05,17.800665,312.83438,NW
2001-01-01 06:00:00,-5.8348236,7.3014374,23.552826,4.7683716e-07,18.168007,308.62952,NW
2001-01-01 07:00:00,-5.7660522,7.545334,23.648346,2.5749207e-05,18.459259,307.38663,NW
2001-01-01 08:00:00,-5.6265106,7.726059,23.5083,0.000114917755,18.578638,306.06403,NW
2001-01-01 09:00:00,-5.7404327,7.7250366,22.290619,0.00020074844,18.708261,306.61584,NW
2001-01-01 10:00:00,-7.0238495,6.2292023,22.897552,0.00027894974,18.249067,318.43134,NW
2001-01-01 11:00:00,-7.6536255,5.439316,22.864655,0.0002207756,18.251833,324.59918,NW
2001-01-01 12:00:00,-8.278412,4.6793365,23.066467,0.00022315979,18.484713,330.5229,NW
2001-01-01 13:00:00,-8.809128,3.9561005,23.379486,0.00034952164,18.771042,335.81558,NW
2001-01-01 14:00:00,-8.878662,4.1246185,23.722595,9.059906e-06,19.030098,335.08258,NW
2001-01-01 15:00:00,-8.74736,4.281662,23.739105,0.0,18.93114,333.91916,NW
2001-01-01 16:00:00,-8.819626,4.0342865,23.492126,0.0,18.85237,335.41962,NW
2001-01-01 17:00:00,-8.6527405,3.5870209,23.33963,0.0,18.207527,337.4834,NW
2001-01-01 18:00:00,-8.222916,3.5031128,23.341766,0.0,17.374075,336.9251,NW
2001-01-01 19:00:00,-7.779236,3.70018,23.062408,2.2411346e-05,16.74501,334.56198,NW
2001-01-01 20:00:00,-7.590744,3.9056854,22.939453,2.7179718e-05,16.593811,332.7727,NW
2001-01-01 21:00:00,-7.460724,4.0300293,23.147827,1.335144e-05,16.482977,331.6236,NW
2001-01-01 22:00:00,-7.0623627,3.6219177,23.534576,9.059906e-06,15.428171,332.8491,NW
2001-01-01 23:00:00,-6.9664154,3.7755432,23.6409,3.33786e-06,15.402485,331.5439,NW
2001-01-02 00:00:00,-6.4993134,4.0053253,23.726227,3.8146973e-06,14.840007,328.35577,NW
2001-01-02 01:00:00,-5.982025,4.3350525,23.802826,2.3841858e-06,14.360401,324.06992,NW
2001-01-02 02:00:00,-5.826874,4.787689,23.81253,1.04904175e-05,14.659495,320.59155,NW
2001-01-02 03:00:00,-5.908127,5.049011,23.950531,8.583069e-06,15.106835,319.48322,NW
2001-01-02 04:00:00,-6.027298,5.0550995,24.055908,1.2874603e-05,15.291284,320.01343,NW
2001-01-02 05:00:00,-6.251999,5.058609,24.122406,0.0,15.632754,321.02304,NW
2001-01-02 06:00:00,-6.190094,4.8302917,24.134094,4.7683716e-07,15.262423,322.03415,NW
2001-01-02 07:00:00,-6.132736,4.603363,24.168,0.0,14.905769,323.10733,NW
2001-01-02 08:00:00,-6.2132263,4.3071747,24.177277,0.0,14.695731,325.26926,NW
2001-01-02 09:00:00,-6.301193,4.1080933,24.222595,0.0,14.621692,326.89746,NW
2001-01-02 10:00:00,-5.9270325,3.9558258,24.138641,0.0,13.851585,326.28003,NW
2001-01-02 11:00:00,-6.2185974,3.9053497,24.108368,0.0,14.274023,327.87073,NW
2001-01-02 12:00:00,-6.6124725,3.7390747,24.05722,0.0,14.76621,330.51367,NW
