Datetime,VHM0,VMDR,VTPK,CardinalDirection
1995-01-01 00:00:00,2.73,322.06,14.54,NW
1995-01-01 03:00:00,2.62,322.99,14.38,NW
1995-01-01 06:00:00,2.51,323.8,14.21,NW
1995-01-01 09:00:00,2.3899999,324.28,14.099999,NW
1995-01-01 12:00:00,2.3,324.59998,14.099999,NW
1995-01-01 15:00:00,2.25,324.9,14.049999,NW
1995-01-01 18:00:00,2.22,325.28,13.84,NW
1995-01-01 21:00:00,2.23,325.8,13.54,NW
1995-01-02 00:00:00,2.27,326.24,13.29,NW
1995-01-02 03:00:00,2.31,326.71,13.13,NW
1995-01-02 06:00:00,2.33,327.39,13.09,NW
1995-01-02 09:00:00,2.34,329.61,13.219999,NW
1995-01-02 12:00:00,2.46,333.16998,13.54,NW
1995-01-02 15:00:00,2.53,335.65,13.46,NW
1995-01-02 18:00:00,2.57,338.45,13.16,N
1995-01-02 21:00:00,2.58,340.82,13.03,N
1995-01-03 00:00:00,2.48,341.16,12.9,N
1995-01-03 03:00:00,2.37,340.16,12.7699995,N
1995-01-03 06:00:00,2.26,339.66,12.41,N
1995-01-03 09:00:00,2.18,340.02,12.09,N
1995-01-03 12:00:00,2.1299999,340.83002,11.889999,N
1995-01-03 15:00:00,2.1299999,341.27,11.719999,N
1995-01-03 18:00:00,2.2,343.12,11.559999,N
1995-01-03 21:00:00,2.25,345.34,11.34,N
1995-01-04 00:00:00,2.24,346.87,9.66,N
1995-01-04 03:00:00,2.24,348.81,9.48,N
1995-01-04 06:00:00,2.24,350.99,9.389999,N
1995-01-04 09:00:00,2.23,351.96,14.73,N
1995-01-04 12:00:00,2.28,351.38,15.089999,N
1995-01-04 15:00:00,2.4099998,350.97998,15.25,N
1995-01-04 18:00:00,2.3999999,346.25,15.13,N
1995-01-04 21:00:00,2.46,345.41,14.92,N
1995-01-05 00:00:00,2.49,345.32,14.73,N
1995-01-05 03:00:00,2.45,345.34998,14.53,N
1995-01-05 06:00:00,2.36,344.13,14.33,N
1995-01-05 09:00:00,2.25,341.03,14.139999,N
1995-01-05 12:00:00,2.29,342.66,13.98,N
1995-01-05 15:00:00,2.44,345.97998,13.87,N
1995-01-05 18:00:00,2.6,347.22,13.9,N
1995-01-05 21:00:00,2.97,349.27,14.759999,N
1995-01-06 00:00:00,2.78,349.49,14.549999,N
1995-01-06 03:00:00,2.56,348.16998,14.42,N
1995-01-06 06:00:00,2.3899999,344.93,14.25,N
1995-01-06 09:00:00,2.28,342.65,14.0,N
1995-01-06 12:00:00,2.23,342.27,13.65,N
1995-01-06 15:00:00,2.31,339.94,13.46,N
1995-01-06 18:00:00,2.6699998,338.89,20.4,N
1995-01-06 21:00:00,2.99,336.06,19.41,NW
1995-01-07 00:00:00,3.12,334.84,18.529999,NW
1995-01-07 03:00:00,3.1299999,334.32,17.55,NW
1995-01-07 06:00:00,3.03,333.21,16.85,NW
1995-01-07 09:00:00,2.96,334.34,16.14,NW
1995-01-07 12:00:00,2.86,334.43,15.74,NW
1995-01-07 15:00:00,2.86,337.4,15.299999,NW
1995-01-07 18:00:00,2.8999999,340.63,14.799999,N
1995-01-07 21:00:00,2.98,346.2,14.49,N
1995-01-08 00:00:00,2.8899999,348.81,14.21,N
1995-01-08 03:00:00,2.77,351.34998,13.7699995,N
1995-01-08 06:00:00,2.62,352.53998,13.36,N
1995-01-08 09:00:00,2.4299998,352.12,13.08,N
1995-01-08 12:00:00,2.3799999,355.08002,12.799999,N
1995-01-08 15:00:00,2.4199998,357.69,12.25,N
1995-01-08 18:00:00,2.56,359.63,11.86,N
1995-01-08 21:00:00,2.55,0.7100067,9.17,N
1995-01-09 00:00:00,2.51,0.29000854,9.83,N
1995-01-09 03:00:00,2.28,356.52,9.98,N
1995-01-09 06:00:00,2.08,351.2,10.07,N
1995-01-09 09:00:00,1.99,346.47,10.04,N
1995-01-09 12:00:00,1.9599999,345.8,10.05,N
1995-01-09 15:00:00,1.9799999,345.87,10.11,N
1995-01-09 18:00:00,2.08,347.46,17.119999,N
1995-01-09 21:00:00,2.1399999,348.34998,16.59,N
1995-01-10 00:00:00,2.1299999,348.95,16.07,N
1995-01-10 03:00:00,2.04,346.31,15.67,N
1995-01-10 06:00:00,1.93,342.63,15.13,N
1995-01-10 09:00:00,1.87,340.71,14.69,N
1995-01-10 12:00:00,1.8399999,339.41998,14.389999,N
1995-01-10 15:00:00,1.87,340.02,14.11,N
1995-01-10 18:00:00,1.9599999,342.84998,13.759999,N
1995-01-10 21:00:00,1.9499999,343.59,13.509999,N
1995-01-11 00:00:00,1.87,342.84998,13.349999,N
1995-01-11 03:00:00,1.78,340.37,13.21,N
1995-01-11 06:00:00,1.6999999,337.95,13.08,N
1995-01-11 09:00:00,1.66,336.8,12.96,NW
1995-01-11 12:00:00,1.73,337.84998,13.04,N
1995-01-11 15:00:00,1.8,339.52,13.059999,N
1995-01-11 18:00:00,1.88,340.93,13.19,N
1995-01-11 21:00:00,1.89,341.62,13.33,N
1995-01-12 00:00:00,1.9,342.47998,13.49,N
1995-01-12 03:00:00,1.86,342.36,13.49,N
1995-01-12 06:00:00,1.8199999,341.53,13.2699995,N
1995-01-12 09:00:00,1.8,341.33002,12.639999,N
1995-01-12 12:00:00,1.8399999,343.06,11.259999,N
1995-01-12 15:00:00,1.93,345.59,10.849999,N
1995-01-12 18:00:00,2.05,347.53998,10.69,N
1995-01-12 21:00:00,2.05,348.97,10.48,N
