Datetime,u,v,temp,prec,int,dir,CardinalDirection
1995-01-01 00:00:00,-2.5122375,-3.4358978,26.392456,4.196167e-05,8.273713,53.82672,NE
1995-01-01 01:00:00,-2.1277008,-3.132965,26.419373,2.0980835e-05,7.361633,55.818268,NE
1995-01-01 02:00:00,-2.19133,-2.6917114,26.466705,4.7683716e-06,6.7468996,50.85086,NE
1995-01-01 03:00:00,-2.8841858,-2.29068,26.491486,0.0,7.1594934,38.457336,NE
1995-01-01 04:00:00,-3.3874817,-2.1199646,26.454102,0.0,7.7678924,32.039276,NE
1995-01-01 05:00:00,-3.4850006,-2.3117828,26.391022,0.0,8.129242,33.55838,NE
1995-01-01 06:00:00,-3.3027802,-2.2694702,26.355133,0.0,7.789646,34.494476,NE
1995-01-01 07:00:00,-2.9351807,-1.9067383,26.373322,0.0,6.8037,33.00836,NE
1995-01-01 08:00:00,-2.2945557,-1.6885071,26.386261,0.0,5.537741,36.34845,NE
1995-01-01 09:00:00,-1.6806335,-1.6222382,26.401031,1.1444092e-05,4.540515,43.98709,NE
1995-01-01 10:00:00,-0.878479,-1.4037323,26.572144,0.0,3.218913,57.961,NE
1995-01-01 11:00:00,0.50131226,-1.2271271,26.768463,0.0,2.5767102,112.22125,E
1995-01-01 12:00:00,1.0960541,-0.5316467,26.944489,3.8146973e-06,2.367963,154.12402,SE
1995-01-01 13:00:00,0.8318939,0.588089,26.889221,2.861023e-06,1.9803295,215.25757,SW
1995-01-01 14:00:00,0.13279724,1.2996368,27.062836,0.0,2.5394402,264.16577,W
1995-01-01 15:00:00,-0.8802643,1.7802429,27.04068,0.0,3.860434,296.3107,NW
1995-01-01 16:00:00,-2.231659,1.8242645,27.062744,0.0,5.6029286,320.7358,NW
1995-01-01 17:00:00,-2.8652496,0.7046356,26.789581,0.0,5.7355366,346.18372,N
1995-01-01 18:00:00,-3.0584412,-0.019729614,26.976044,0.0,5.9452443,0.3695984,N
1995-01-01 19:00:00,-0.39375305,-2.428421,27.013641,8.583069e-06,4.782111,80.79001,E
1995-01-01 20:00:00,0.16609192,-3.1552124,27.030487,0.0010442734,6.14172,93.013306,E
1995-01-01 21:00:00,-2.523178,-3.0983887,26.859528,0.00081825256,7.7672014,50.842285,NE
1995-01-01 22:00:00,-2.6102448,-3.8314972,26.136871,4.1007996e-05,9.011905,55.734985,NE
1995-01-01 23:00:00,-2.8322144,-3.4322968,26.367493,1.4305115e-05,8.650001,50.47171,NE
1995-01-02 00:00:00,-2.9983826,-3.7822266,26.68637,5.722046e-06,9.3820305,51.594177,NE
1995-01-02 01:00:00,-2.0698395,-4.021057,27.005646,6.67572e-06,8.791044,62.762848,NE
1995-01-02 02:00:00,-0.9956207,-3.6846313,27.154388,3.8146973e-06,7.4191995,74.87927,E
1995-01-02 03:00:00,-0.75364685,-3.0579681,27.13742,9.536743e-07,6.122063,76.15515,E
1995-01-02 04:00:00,-0.49121094,-2.5095215,27.045013,4.7683716e-07,4.9706793,78.92502,E
1995-01-02 05:00:00,-0.20159912,-2.104309,27.003876,9.536743e-07,4.109169,84.52759,E
1995-01-02 06:00:00,0.531723,-2.3168793,26.822113,0.00019454956,4.620724,102.92554,E
1995-01-02 07:00:00,0.31593323,-1.8312073,26.785675,0.0,3.612162,99.78873,E
1995-01-02 08:00:00,-1.1522217,-1.0519562,27.063507,5.054474e-05,3.032781,42.395477,NE
1995-01-02 09:00:00,-1.7684937,-1.1611023,26.972076,1.4305115e-06,4.112372,33.286865,NE
1995-01-02 10:00:00,-1.9669952,-0.7598877,26.889526,0.0,4.0989223,21.122498,N
1995-01-02 11:00:00,-2.1007385,-0.89671326,26.86734,0.0,4.439961,23.115509,NE
1995-01-02 12:00:00,-2.059967,-1.072113,26.81186,9.536743e-07,4.5141015,27.494781,NE
1995-01-02 13:00:00,-2.2494202,-0.22566223,26.805328,1.9073486e-06,4.3944607,5.72876,N
1995-01-02 14:00:00,-2.7384949,0.46307373,26.843018,0.0,5.3987656,350.4022,N
1995-01-02 15:00:00,-3.6841583,0.4789276,26.727936,0.0,7.221672,352.5933,N
1995-01-02 16:00:00,-4.4137573,0.71951294,26.384735,3.8146973e-05,8.692889,350.7413,N
1995-01-02 17:00:00,-4.9842377,-0.6882782,26.197083,3.4332275e-05,9.7805,7.8623047,N
1995-01-02 18:00:00,-3.1636658,-1.9550476,26.32782,0.00015974045,7.2291493,31.714783,NE
1995-01-02 19:00:00,-2.4676514,-0.9449158,26.420288,1.04904175e-05,5.136363,20.95288,N
1995-01-02 20:00:00,-2.9928436,-0.5627289,26.265472,4.7683716e-07,5.919552,10.648712,N
1995-01-02 21:00:00,-4.031006,-0.43391418,26.123016,4.7683716e-07,7.8808966,6.1438904,N
1995-01-02 22:00:00,-3.4124756,-1.2173309,26.595001,1.9550323e-05,7.042735,19.632812,N
1995-01-02 23:00:00,-3.1221924,-1.3527374,26.705841,0.0,6.614195,23.425415,NE
1995-01-03 00:00:00,-3.010498,-1.0645447,26.748474,0.0,6.2070174,19.474152,N
1995-01-03 01:00:00,-3.1340027,-1.1854858,26.763947,0.0,6.513271,20.71991,N
1995-01-03 02:00:00,-2.5573425,-1.1264954,26.75351,4.7683716e-07,5.431978,23.773224,NE
1995-01-03 03:00:00,-2.713089,-0.85154724,26.7164,0.0,5.5274773,17.425323,N
1995-01-03 04:00:00,-2.8905945,-0.08055115,26.647308,0.0,5.6210346,1.5962219,N
1995-01-03 05:00:00,-2.4243011,0.032440186,26.509186,0.0,4.7128754,359.23337,N
1995-01-03 06:00:00,-1.9663086,-0.036087036,26.414703,7.1525574e-06,3.822833,1.0514221,N
1995-01-03 07:00:00,-1.6986542,-0.078567505,26.463043,0.0,3.305442,2.6481934,N
1995-01-03 08:00:00,-1.0842896,0.20936584,26.385345,4.7683716e-07,2.1466174,349.07123,N
1995-01-03 09:00:00,-0.8991089,0.7325592,26.372467,1.5258789e-05,2.2543852,320.8282,NW
1995-01-03 10:00:00,-0.84420776,1.731247,26.334015,0.00018310547,3.7440512,295.99524,NW
1995-01-03 11:00:00,-0.9626007,1.2862854,25.724213,0.0023117065,3.1229534,306.8096,NW
1995-01-03 12:00:00,-0.6122589,0.8890686,25.342926,0.0033512115,2.0983605,304.5533,NW
1995-01-03 13:00:00,-0.41680908,1.319397,25.309662,0.001039505,2.68963,287.5318,W
1995-01-03 14:00:00,-0.7554016,1.79245,25.277802,0.00047397614,3.7810104,292.8523,NW
1995-01-03 15:00:00,-2.2585907,2.2238007,25.392181,0.00032806396,6.1612434,315.4447,NW
1995-01-03 16:00:00,-2.7047577,2.281601,25.682983,0.0001335144,6.8783975,319.85068,NW
1995-01-03 17:00:00,-2.9364471,1.7090302,25.778717,6.771088e-05,6.604339,329.80032,NW
1995-01-03 18:00:00,-2.823532,0.5999603,25.889526,4.005432e-05,5.61103,348.00388,N
1995-01-03 19:00:00,-3.0990295,-0.2750244,25.964752,3.1471252e-05,6.047693,5.0714417,N
1995-01-03 20:00:00,-3.5965118,-0.64520264,26.118958,1.5258789e-05,7.1026497,10.170502,N
1995-01-03 21:00:00,-3.6962128,-1.0428314,26.00708,9.536743e-06,7.4653296,15.755615,N
1995-01-03 22:00:00,-3.2270355,-1.450592,26.265015,6.198883e-06,6.8774524,24.204498,NE
1995-01-03 23:00:00,-3.147461,-1.121933,26.227509,2.861023e-05,6.495231,19.618927,N
1995-01-04 00:00:00,-2.9251556,-0.072006226,26.241241,0.0003452301,5.687757,1.4101257,N
1995-01-04 01:00:00,-2.7888794,0.0030212402,26.223724,2.7179718e-05,5.421139,359.93793,N
1995-01-04 02:00:00,-2.9778748,-0.31617737,26.150238,9.536743e-06,5.821048,6.0606995,N
1995-01-04 03:00:00,-2.8934937,-0.2959442,26.026367,3.33786e-06,5.653831,5.8398438,N
1995-01-04 04:00:00,-2.722763,-0.49049377,25.967316,9.536743e-07,5.3778095,10.212067,N
1995-01-04 05:00:00,-2.689682,-0.5391083,25.857391,4.7683716e-07,5.3322997,11.333923,N
1995-01-04 06:00:00,-2.4459686,-0.459198,25.823273,0.0,4.8376336,10.632751,N
1995-01-04 07:00:00,-2.1124725,-0.53541565,25.841217,0.0,4.236149,14.222382,N
1995-01-04 08:00:00,-2.0948334,-0.75460815,25.903656,0.0,4.32816,19.810211,N
1995-01-04 09:00:00,-2.1191864,-0.5253601,25.962677,0.0,4.244055,13.923309,N
1995-01-04 10:00:00,-2.4323425,-0.9424286,25.86676,0.0,5.0705776,21.1792,N
1995-01-04 11:00:00,-2.893341,-0.72184753,25.959625,0.0,5.796584,14.008514,N
1995-01-04 12:00:00,-3.2450562,-0.4730835,26.129974,4.7683716e-07,6.37455,8.294495,N
1995-01-04 13:00:00,-3.7146301,-0.15969849,26.208649,9.536743e-07,7.227317,2.461731,N
1995-01-04 14:00:00,-4.197571,-0.1055603,26.233734,9.536743e-07,8.161985,1.4405823,N
1995-01-04 15:00:00,-4.648056,0.05050659,26.142578,1.04904175e-05,9.03561,359.37744,N
1995-01-04 16:00:00,-5.4443665,-0.19317627,25.931915,2.4795532e-05,10.589637,2.0321045,N
1995-01-04 17:00:00,-4.565674,-0.2185669,26.139404,1.8119812e-05,8.885103,2.7407532,N
1995-01-04 18:00:00,-4.3984222,-0.5138092,26.283142,6.198883e-06,8.607967,6.662903,N
1995-01-04 19:00:00,-4.3800507,-0.8869629,26.468811,6.67572e-06,8.686931,11.447632,N
1995-01-04 20:00:00,-4.220688,-1.4420929,26.441498,1.1920929e-05,8.670014,18.863892,N
1995-01-04 21:00:00,-4.1990967,-2.0624695,26.259155,1.66893e-05,9.093805,26.158875,NE
1995-01-04 22:00:00,-3.5306244,-1.9977875,26.190613,6.67572e-06,7.885492,29.503143,NE
1995-01-04 23:00:00,-4.031006,-1.841507,26.211792,9.536743e-06,8.614558,24.552612,NE
1995-01-05 00:00:00,-4.158386,-2.120819,26.246155,8.583069e-06,9.073809,27.022034,NE
1995-01-05 01:00:00,-4.035904,-1.8793793,26.306885,6.67572e-06,8.654037,24.969757,NE
1995-01-05 02:00:00,-3.8132172,-1.6488342,26.354279,1.9073486e-06,8.075545,23.383636,NE
1995-01-05 03:00:00,-3.1197662,-1.7392883,26.385925,0.0,6.9430923,29.139923,NE
1995-01-05 04:00:00,-2.715042,-1.4108887,26.393585,0.0,5.9476614,27.458923,NE
1995-01-05 05:00:00,-2.788391,-1.2865448,26.392181,0.0,5.9693055,24.76828,NE
1995-01-05 06:00:00,-2.9160767,-1.70224,26.418365,0.0,6.5634828,30.273956,NE
1995-01-05 07:00:00,-2.7518616,-1.7632751,26.499908,0.0,6.3530807,32.650024,NE
1995-01-05 08:00:00,-2.4289246,-1.7253418,26.610504,0.0,5.791364,35.38739,NE
