Datetime,VHM0,VMDR,VTPK,CardinalDirection
2014-01-06 06:00:00,2.05,216.63,11.28,SW
2014-01-06 09:00:00,2.01,217.95999,11.54,SW
2014-01-06 12:00:00,1.9499999,218.88,11.42,SW
2014-01-06 15:00:00,1.91,220.01,11.33,SW
2014-01-06 18:00:00,1.9399999,220.82,20.17,SW
2014-01-06 21:00:00,2.03,222.02,19.5,SW
2014-01-07 00:00:00,2.21,223.19,18.82,SW
2014-01-07 03:00:00,2.3899999,224.33,17.77,SW
2014-01-07 06:00:00,2.61,225.94,17.1,SW
2014-01-07 09:00:00,2.79,227.94,16.57,SW
2014-01-07 12:00:00,2.85,229.55,15.96,SW
2014-01-07 15:00:00,2.9399998,230.77,15.74,SW
2014-01-07 18:00:00,3.02,232.41,15.49,SW
2014-01-07 21:00:00,3.01,234.01,14.82,SW
2014-01-08 00:00:00,2.9099998,235.29,14.17,SW
2014-01-08 03:00:00,3.06,235.2,14.2,SW
2014-01-08 06:00:00,3.07,235.39,14.049999,SW
2014-01-08 09:00:00,2.99,235.31,13.7,SW
2014-01-08 12:00:00,3.12,235.44,14.0199995,SW
2014-01-08 15:00:00,3.1799998,235.93,14.299999,SW
2014-01-08 18:00:00,3.11,235.77,14.23,SW
2014-01-08 21:00:00,3.06,235.53,14.219999,SW
2014-01-09 00:00:00,3.03,235.31,14.12,SW
2014-01-09 03:00:00,3.03,234.86,14.03,SW
2014-01-09 06:00:00,3.08,233.97,14.09,SW
2014-01-09 09:00:00,3.1599998,232.98,14.33,SW
2014-01-09 12:00:00,3.22,232.31,14.46,SW
2014-01-09 15:00:00,3.31,232.16,14.54,SW
2014-01-09 18:00:00,3.31,232.9,14.53,SW
2014-01-09 21:00:00,3.33,233.78,14.54,SW
2014-01-10 00:00:00,3.3799999,235.09,14.57,SW
2014-01-10 03:00:00,3.3899999,235.9,14.49,SW
2014-01-10 06:00:00,3.3,235.86,14.23,SW
2014-01-10 09:00:00,3.1799998,235.64,13.969999,SW
2014-01-10 12:00:00,3.03,234.38,13.599999,SW
2014-01-10 15:00:00,2.86,231.64,13.29,SW
2014-01-10 18:00:00,2.7,228.54,13.049999,SW
2014-01-10 21:00:00,2.52,227.27,12.78,SW
2014-01-11 00:00:00,2.6399999,228.43,13.139999,SW
2014-01-11 03:00:00,2.33,230.59,12.63,SW
2014-01-11 06:00:00,2.1599998,229.27,12.17,SW
2014-01-11 09:00:00,2.05,224.38,11.82,SW
2014-01-11 12:00:00,2.03,221.17,11.83,SW
2014-01-11 15:00:00,1.9699999,221.23999,11.82,SW
2014-01-11 18:00:00,1.87,224.29001,11.8,SW
2014-01-11 21:00:00,1.81,228.03,11.79,SW
2014-01-12 00:00:00,1.79,231.13,11.7699995,SW
2014-01-12 03:00:00,1.8499999,233.43,11.82,SW
2014-01-12 06:00:00,1.9699999,233.89,11.92,SW
2014-01-12 09:00:00,2.02,233.63,11.99,SW
2014-01-12 12:00:00,2.03,232.69,11.889999,SW
2014-01-12 15:00:00,1.9699999,233.75,11.74,SW
2014-01-12 18:00:00,1.88,235.98999,11.57,SW
2014-01-12 21:00:00,1.8399999,237.3,11.33,SW
2014-01-13 00:00:00,1.88,236.12,11.05,SW
2014-01-13 03:00:00,1.89,235.14,10.79,SW
2014-01-13 06:00:00,1.89,234.23,10.599999,SW
2014-01-13 09:00:00,1.8299999,234.15,10.429999,SW
2014-01-13 12:00:00,1.75,235.20999,10.28,SW
2014-01-13 15:00:00,1.68,236.69,10.17,SW
2014-01-13 18:00:00,1.64,237.95999,10.04,SW
2014-01-13 21:00:00,1.65,238.56,10.01,SW
2014-01-14 00:00:00,1.66,238.54,9.9,SW
2014-01-14 03:00:00,1.74,238.70999,10.059999,SW
2014-01-14 06:00:00,1.81,239.07,10.38,SW
2014-01-14 09:00:00,1.9399999,239.4,10.889999,SW
2014-01-14 12:00:00,2.03,239.84,11.28,SW
2014-01-14 15:00:00,2.05,240.32,11.37,SW
2014-01-14 18:00:00,2.04,240.69,11.37,SW
2014-01-14 21:00:00,2.04,240.86,11.48,SW
2014-01-15 00:00:00,1.9699999,241.12,11.46,SW
2014-01-15 03:00:00,1.92,243.12,11.5199995,SW
2014-01-15 06:00:00,2.1499999,253.65,11.54,W
2014-01-15 09:00:00,2.6299999,259.13,10.28,W
2014-01-15 12:00:00,2.9399998,254.01999,9.0199995,W
2014-01-15 15:00:00,3.21,249.26001,9.719999,W
2014-01-15 18:00:00,3.56,245.34,10.33,SW
2014-01-15 21:00:00,3.81,243.44,10.9,SW
2014-01-16 00:00:00,3.83,242.5,11.4,SW
2014-01-16 03:00:00,3.8799999,240.79,12.0,SW
2014-01-16 06:00:00,3.98,238.44,12.36,SW
2014-01-16 09:00:00,4.0499997,236.36,12.65,SW
2014-01-16 12:00:00,4.0099998,234.57,12.96,SW
2014-01-16 15:00:00,3.9399998,232.33,13.24,SW
2014-01-16 18:00:00,3.83,230.42,13.559999,SW
2014-01-16 21:00:00,3.6399999,229.35,13.679999,SW
2014-01-17 00:00:00,3.51,228.38,13.559999,SW
2014-01-17 03:00:00,3.37,227.55,13.29,SW
2014-01-17 06:00:00,3.21,227.26,13.03,SW
2014-01-17 09:00:00,3.0,225.6,12.59,SW
2014-01-17 12:00:00,2.85,223.08,12.219999,SW
2014-01-17 15:00:00,2.7,220.73999,11.99,SW
2014-01-17 18:00:00,2.49,219.20999,11.78,SW
2014-01-17 21:00:00,2.3799999,218.02,11.71,SW
2014-01-18 00:00:00,2.21,216.02,11.42,SW
2014-01-18 03:00:00,2.06,215.01,11.11,SW
2014-01-18 06:00:00,1.9599999,214.56,10.91,SW
2014-01-18 09:00:00,1.9599999,211.36,10.7,SW
2014-01-18 12:00:00,2.07,207.74,11.04,SW
2014-01-18 15:00:00,2.12,208.9,11.679999,SW
2014-01-18 18:00:00,2.1,212.9,11.87,SW
2014-01-18 21:00:00,2.06,215.69,11.78,SW
2014-01-19 00:00:00,2.03,215.67,11.639999,SW
2014-01-19 03:00:00,2.08,210.2,11.5,SW
2014-01-19 06:00:00,2.2,199.76,10.21,S
2014-01-19 09:00:00,2.27,191.45,10.16,S
2014-01-19 12:00:00,2.25,185.0,6.71,S
2014-01-19 15:00:00,2.18,178.94,6.89,S
2014-01-19 18:00:00,2.06,174.38,7.0099998,S
2014-01-19 21:00:00,1.91,174.09,7.02,S
2014-01-20 00:00:00,1.8199999,176.64,6.96,S
2014-01-20 03:00:00,1.81,181.9,13.12,S
2014-01-20 06:00:00,2.03,181.98,12.889999,S
2014-01-20 09:00:00,2.3899999,179.66,6.8599997,S
2014-01-20 12:00:00,2.58,181.06,13.15,S
2014-01-20 15:00:00,2.56,187.06,13.259999,S
2014-01-20 18:00:00,2.46,195.24,14.719999,S
2014-01-20 21:00:00,2.34,203.74,14.32,SW
2014-01-21 00:00:00,2.25,207.19,13.7699995,SW
2014-01-21 03:00:00,2.1399999,210.34,13.34,SW
2014-01-21 06:00:00,2.1699998,206.89,13.179999,SW
2014-01-21 09:00:00,2.23,198.01,12.9,S
2014-01-21 12:00:00,2.37,192.21,13.04,S
2014-01-21 15:00:00,2.35,188.89,12.92,S
2014-01-21 18:00:00,2.21,191.08,12.74,S
2014-01-21 21:00:00,2.08,196.83,12.65,S
2014-01-22 00:00:00,1.89,205.0,12.4,SW
2014-01-22 03:00:00,1.75,212.06,12.219999,SW
2014-01-22 06:00:00,1.74,213.23,12.179999,SW
2014-01-22 09:00:00,1.8499999,210.07,12.34,SW
2014-01-22 12:00:00,2.05,206.81,12.86,SW
2014-01-22 15:00:00,2.2,204.94,13.17,SW
2014-01-22 18:00:00,2.28,203.19,13.2,SW
2014-01-22 21:00:00,2.37,200.83,13.25,S
2014-01-23 00:00:00,2.4099998,200.55,13.309999,S
2014-01-23 03:00:00,2.54,197.7,13.25,S
2014-01-23 06:00:00,2.71,193.33,13.179999,S
2014-01-23 09:00:00,2.72,193.37,13.179999,S
2014-01-23 12:00:00,2.69,194.24,13.17,S
2014-01-23 15:00:00,2.56,196.36,13.09,S
2014-01-23 18:00:00,2.36,200.89,12.96,S
2014-01-23 21:00:00,2.18,206.73,12.809999,SW
2014-01-24 00:00:00,2.06,210.8,12.59,SW
2014-01-24 03:00:00,1.9599999,214.73,12.4,SW
2014-01-24 06:00:00,1.9,216.94,12.219999,SW
2014-01-24 09:00:00,1.89,216.02,12.13,SW
2014-01-24 12:00:00,1.87,215.01,12.059999,SW
2014-01-24 15:00:00,1.8499999,215.45,12.19,SW
2014-01-24 18:00:00,1.8299999,216.09,12.42,SW
2014-01-24 21:00:00,1.8,219.98,12.87,SW
2014-01-25 00:00:00,1.68,224.42,12.73,SW
2014-01-25 03:00:00,1.5799999,228.33,12.429999,SW
2014-01-25 06:00:00,1.49,230.70999,12.05,SW
2014-01-25 09:00:00,1.42,232.27,11.73,SW
2014-01-25 12:00:00,1.36,232.83,11.389999,SW
2014-01-25 15:00:00,1.3199999,231.37,11.09,SW
2014-01-25 18:00:00,1.3299999,227.1,10.91,SW
2014-01-25 21:00:00,1.4,221.45,10.88,SW
2014-01-26 00:00:00,1.4399999,218.23,11.0,SW
2014-01-26 03:00:00,1.4499999,217.03,11.17,SW
2014-01-26 06:00:00,1.5,215.8,11.13,SW
2014-01-26 09:00:00,1.5999999,212.87,10.969999,SW
2014-01-26 12:00:00,1.7199999,215.6,11.11,SW
2014-01-26 15:00:00,1.6999999,221.8,11.059999,SW
2014-01-26 18:00:00,1.77,227.02,14.259999,SW
2014-01-26 21:00:00,1.9,230.05,13.82,SW
2014-01-27 00:00:00,1.9599999,232.12,13.04,SW
2014-01-27 03:00:00,2.18,233.31,13.0199995,SW
2014-01-27 06:00:00,2.3899999,233.42,12.9,SW
2014-01-27 09:00:00,2.76,229.31,12.73,SW
2014-01-27 12:00:00,3.11,226.09,12.429999,SW
2014-01-27 15:00:00,3.49,222.42,12.469999,SW
2014-01-27 18:00:00,3.86,220.87,12.929999,SW
2014-01-27 21:00:00,4.11,220.34,13.49,SW
2014-01-28 00:00:00,4.25,219.91,13.9,SW
2014-01-28 03:00:00,4.31,219.92,14.11,SW
2014-01-28 06:00:00,4.35,219.07,14.28,SW
2014-01-28 09:00:00,4.46,217.38,14.5199995,SW
2014-01-28 12:00:00,4.5,217.02,14.719999,SW
2014-01-28 15:00:00,4.1,216.66,14.38,SW
2014-01-28 18:00:00,3.6799998,217.28,14.08,SW
2014-01-28 21:00:00,3.37,218.35,13.809999,SW
2014-01-29 00:00:00,3.23,219.06,13.65,SW
2014-01-29 03:00:00,2.9399998,219.8,13.21,SW
2014-01-29 06:00:00,2.81,219.37,13.0,SW
2014-01-29 09:00:00,2.73,217.17,12.74,SW
2014-01-29 12:00:00,2.6599998,214.18,12.5,SW
2014-01-29 15:00:00,2.56,212.43,12.4,SW
2014-01-29 18:00:00,2.45,212.44,12.41,SW
2014-01-29 21:00:00,2.37,213.95,12.41,SW
2014-01-30 00:00:00,2.4199998,215.63,12.599999,SW
2014-01-30 03:00:00,2.51,216.8,12.759999,SW
2014-01-30 06:00:00,2.6499999,217.17,12.929999,SW
2014-01-30 09:00:00,2.78,216.93,13.16,SW
2014-01-30 12:00:00,3.04,217.8,14.04,SW
2014-01-30 15:00:00,3.11,218.55,14.63,SW
2014-01-30 18:00:00,3.1,219.12,14.71,SW
2014-01-30 21:00:00,2.99,219.79001,14.36,SW
2014-01-31 00:00:00,2.99,220.76,14.219999,SW
2014-01-31 03:00:00,2.8,222.41,13.63,SW
2014-01-31 06:00:00,2.69,223.2,13.299999,SW
2014-01-31 09:00:00,2.58,223.98999,12.98,SW
2014-01-31 12:00:00,2.6499999,224.67,12.98,SW
2014-01-31 15:00:00,2.6599998,225.5,12.75,SW
2014-01-31 18:00:00,2.62,226.15,12.41,SW
2014-01-31 21:00:00,2.62,226.57,12.33,SW
2014-02-01 00:00:00,2.6599998,226.83,12.46,SW
2014-02-01 03:00:00,2.81,227.1,12.809999,SW
2014-02-01 06:00:00,3.04,227.68,13.13,SW
2014-02-01 09:00:00,3.28,228.09,13.45,SW
2014-02-01 12:00:00,3.61,227.98999,13.969999,SW
2014-02-01 15:00:00,3.77,228.5,14.24,SW
2014-02-01 18:00:00,3.85,228.37,14.389999,SW
2014-02-01 21:00:00,3.87,227.05,14.24,SW
2014-02-02 00:00:00,3.97,224.8,14.19,SW
2014-02-02 03:00:00,3.9499998,223.52,14.099999,SW
2014-02-02 06:00:00,3.85,221.26,14.099999,SW
2014-02-02 09:00:00,3.9199998,218.08,14.429999,SW
2014-02-02 12:00:00,3.81,216.20999,14.48,SW
2014-02-02 15:00:00,3.59,215.20999,14.37,SW
2014-02-02 18:00:00,3.32,215.27,14.219999,SW
2014-02-02 21:00:00,3.06,215.82,14.0199995,SW
2014-02-03 00:00:00,2.86,215.78,13.889999,SW
2014-02-03 03:00:00,2.6599998,217.43,13.799999,SW
2014-02-03 06:00:00,2.52,218.83,13.599999,SW
2014-02-03 09:00:00,2.49,215.70999,13.33,SW
2014-02-03 12:00:00,2.56,209.25,13.219999,SW
2014-02-03 15:00:00,2.45,206.89,13.11,SW
2014-02-03 18:00:00,2.37,209.24,13.37,SW
2014-02-03 21:00:00,2.22,214.88,13.53,SW
2014-02-04 00:00:00,2.1399999,218.61,13.429999,SW
2014-02-04 03:00:00,1.9699999,222.6,13.11,SW
2014-02-04 06:00:00,1.89,224.63,13.04,SW
2014-02-04 09:00:00,1.8399999,224.48,13.009999,SW
2014-02-04 12:00:00,1.78,223.5,12.82,SW
2014-02-04 15:00:00,1.75,221.23,12.58,SW
2014-02-04 18:00:00,1.8499999,216.19,12.5199995,SW
2014-02-04 21:00:00,2.03,213.12,12.429999,SW
2014-02-05 00:00:00,2.27,209.24,12.33,SW
2014-02-05 03:00:00,2.52,206.34,11.179999,SW
2014-02-05 06:00:00,2.75,204.5,16.55,SW
2014-02-05 09:00:00,2.97,203.16,16.24,SW
2014-02-05 12:00:00,3.11,202.74,15.95,SW
2014-02-05 15:00:00,3.21,203.7,15.679999,SW
2014-02-05 18:00:00,3.32,205.94,15.45,SW
2014-02-05 21:00:00,3.37,208.16,15.04,SW
2014-02-06 00:00:00,3.3999999,208.24,14.62,SW
2014-02-06 03:00:00,3.4299998,206.66,14.429999,SW
2014-02-06 06:00:00,3.47,204.70999,14.44,SW
2014-02-06 09:00:00,3.46,203.85,14.469999,SW
2014-02-06 12:00:00,3.36,204.12,14.36,SW
2014-02-06 15:00:00,3.29,205.44,14.25,SW
2014-02-06 18:00:00,3.11,207.54,13.96,SW
2014-02-06 21:00:00,2.8799999,209.97,13.54,SW
2014-02-07 00:00:00,2.6799998,211.91,13.23,SW
2014-02-07 03:00:00,2.56,212.55,13.0,SW
2014-02-07 06:00:00,2.5,212.56,12.82,SW
2014-02-07 09:00:00,2.4299998,212.1,12.45,SW
2014-02-07 12:00:00,2.3799999,213.43,12.309999,SW
2014-02-07 15:00:00,2.36,213.63,12.099999,SW
2014-02-07 18:00:00,2.3999999,213.54001,11.91,SW
2014-02-07 21:00:00,2.55,211.95999,11.7699995,SW
2014-02-08 00:00:00,2.78,210.0,11.8,SW
2014-02-08 03:00:00,2.9399998,208.94,11.929999,SW
2014-02-08 06:00:00,3.08,207.73,12.139999,SW
2014-02-08 09:00:00,3.21,205.69,12.389999,SW
2014-02-08 12:00:00,3.24,204.24,12.509999,SW
2014-02-08 15:00:00,3.1699998,203.24,12.59,SW
2014-02-08 18:00:00,3.02,203.7,12.58,SW
2014-02-08 21:00:00,2.84,204.13,12.44,SW
2014-02-09 00:00:00,2.6699998,204.95999,12.24,SW
2014-02-09 03:00:00,2.53,206.73,12.099999,SW
2014-02-09 06:00:00,2.4199998,207.53,11.95,SW
2014-02-09 09:00:00,2.44,204.64,11.78,SW
2014-02-09 12:00:00,2.47,201.97,11.73,S
2014-02-09 15:00:00,2.36,201.66,11.55,S
2014-02-09 18:00:00,2.3,201.16,11.349999,S
2014-02-09 21:00:00,2.22,201.89,11.16,S
2014-02-10 00:00:00,2.1299999,203.5,11.0,SW
2014-02-10 03:00:00,2.04,205.62,10.889999,SW
2014-02-10 06:00:00,1.9399999,205.99,10.559999,SW
2014-02-10 09:00:00,2.06,204.84,10.75,SW
2014-02-10 12:00:00,2.19,203.66,18.25,SW
2014-02-10 15:00:00,2.35,202.65,17.39,SW
2014-02-10 18:00:00,2.58,202.5,16.869999,SW
2014-02-10 21:00:00,2.72,202.88,16.18,SW
2014-02-11 00:00:00,2.8799999,203.47,15.809999,SW
2014-02-11 03:00:00,3.08,203.35,15.469999,SW
2014-02-11 06:00:00,3.33,202.52,15.12,SW
2014-02-11 09:00:00,3.54,201.89,14.969999,S
2014-02-11 12:00:00,3.6499999,201.8,14.96,S
2014-02-11 15:00:00,3.6,203.43,14.9,SW
2014-02-11 18:00:00,3.5,205.28,14.78,SW
2014-02-11 21:00:00,3.3999999,207.16,14.639999,SW
2014-02-12 00:00:00,3.22,208.23,14.299999,SW
2014-02-12 03:00:00,3.36,208.58,14.5,SW
2014-02-12 06:00:00,3.3799999,206.3,14.38,SW
2014-02-12 09:00:00,3.4499998,203.22,14.34,SW
2014-02-12 12:00:00,3.32,201.47,14.13,S
2014-02-12 15:00:00,3.12,201.14,13.95,S
2014-02-12 18:00:00,2.8799999,202.62,13.759999,SW
2014-02-12 21:00:00,2.7,204.17,13.559999,SW
2014-02-13 00:00:00,2.59,205.09,13.37,SW
2014-02-13 03:00:00,2.46,207.26,13.21,SW
2014-02-13 06:00:00,2.4099998,207.76,13.009999,SW
2014-02-13 09:00:00,2.52,202.69,12.799999,SW
2014-02-13 12:00:00,2.55,199.89,12.54,S
2014-02-13 15:00:00,2.58,202.31,12.799999,S
2014-02-13 18:00:00,2.34,206.55,12.36,SW
2014-02-13 21:00:00,2.1599998,209.39,12.07,SW
2014-02-14 00:00:00,2.08,211.62,11.87,SW
2014-02-14 03:00:00,2.03,213.69,11.71,SW
2014-02-14 06:00:00,2.05,212.61,11.55,SW
2014-02-14 09:00:00,2.09,210.03,11.389999,SW
2014-02-14 12:00:00,2.02,210.45999,11.28,SW
2014-02-14 15:00:00,1.9599999,210.58,11.33,SW
2014-02-14 18:00:00,1.88,211.69,11.389999,SW
2014-02-14 21:00:00,1.8,213.38,11.4,SW
2014-02-15 00:00:00,1.6999999,215.12,11.179999,SW
2014-02-15 03:00:00,1.7199999,216.79001,11.259999,SW
2014-02-15 06:00:00,1.76,216.63,11.25,SW
2014-02-15 09:00:00,1.75,216.22,11.11,SW
2014-02-15 12:00:00,1.78,216.38,11.259999,SW
2014-02-15 15:00:00,1.8199999,217.17,11.4,SW
2014-02-15 18:00:00,1.8299999,217.98,11.42,SW
2014-02-15 21:00:00,1.8199999,218.63,11.38,SW
2014-02-16 00:00:00,1.78,219.5,11.24,SW
2014-02-16 03:00:00,1.7199999,220.27,11.07,SW
2014-02-16 06:00:00,1.6999999,220.28,10.9,SW
2014-02-16 09:00:00,1.77,218.28,10.719999,SW
2014-02-16 12:00:00,1.9,215.66,10.37,SW
2014-02-16 15:00:00,1.9399999,214.41,9.92,SW
2014-02-16 18:00:00,2.03,214.26,9.95,SW
2014-02-16 21:00:00,2.1,215.05,10.2,SW
2014-02-17 00:00:00,2.1499999,215.34,10.45,SW
2014-02-17 03:00:00,2.22,215.93,10.679999,SW
2014-02-17 06:00:00,2.29,213.95,10.75,SW
2014-02-17 09:00:00,2.32,209.92,10.71,SW
2014-02-17 12:00:00,2.29,205.4,10.57,SW
2014-02-17 15:00:00,2.1699998,203.7,10.37,SW
2014-02-17 18:00:00,2.06,202.09,10.19,S
2014-02-17 21:00:00,1.9499999,201.19,10.07,S
2014-02-18 00:00:00,1.9499999,202.42,10.25,S
2014-02-18 03:00:00,1.8,206.4,10.139999,SW
2014-02-18 06:00:00,1.8199999,201.98,10.099999,S
2014-02-18 09:00:00,2.05,194.76,10.55,S
2014-02-18 12:00:00,2.11,190.23,9.889999,S
2014-02-18 15:00:00,2.02,187.6,10.03,S
2014-02-18 18:00:00,1.87,190.81,11.5,S
2014-02-18 21:00:00,1.76,197.18,12.13,S
2014-02-19 00:00:00,1.7199999,202.65,12.32,SW
2014-02-19 03:00:00,1.67,207.88,12.24,SW
2014-02-19 06:00:00,1.65,210.55,12.04,SW
2014-02-19 09:00:00,1.73,205.61,11.84,SW
2014-02-19 12:00:00,1.8399999,196.7,11.61,S
2014-02-19 15:00:00,1.86,191.59,11.33,S
2014-02-19 18:00:00,1.79,190.02,11.09,S
2014-02-19 21:00:00,1.6999999,187.51,10.9,S
2014-02-20 00:00:00,1.65,184.73,10.679999,S
2014-02-20 03:00:00,1.56,183.77,9.63,S
2014-02-20 06:00:00,1.7099999,178.8,9.53,S
2014-02-20 09:00:00,1.92,172.46,7.08,S
2014-02-20 12:00:00,2.2,167.71,7.46,S
2014-02-20 15:00:00,2.18,165.76,7.97,S
2014-02-20 18:00:00,1.9599999,166.24,8.24,S
2014-02-20 21:00:00,1.74,169.28,8.2699995,S
2014-02-21 00:00:00,1.67,176.86,12.21,S
2014-02-21 03:00:00,1.54,190.35,13.07,S
2014-02-21 06:00:00,1.51,199.4,13.0,S
2014-02-21 09:00:00,1.5799999,198.64,12.799999,S
2014-02-21 12:00:00,1.6899999,193.36,12.58,S
2014-02-21 15:00:00,1.74,190.96,12.65,S
2014-02-21 18:00:00,1.74,193.51,13.99,S
2014-02-21 21:00:00,1.74,205.44,14.78,SW
2014-02-22 00:00:00,1.77,217.17,14.78,SW
2014-02-22 03:00:00,1.8499999,223.19,14.78,SW
2014-02-22 06:00:00,1.9699999,226.28,14.82,SW
2014-02-22 09:00:00,2.1,227.93,15.0,SW
2014-02-22 12:00:00,2.11,228.48,14.9,SW
2014-02-22 15:00:00,2.26,228.76,15.339999,SW
2014-02-22 18:00:00,2.32,228.55,15.38,SW
2014-02-22 21:00:00,2.32,227.73999,15.08,SW
2014-02-23 00:00:00,2.29,227.14,14.71,SW
2014-02-23 03:00:00,2.31,225.92,14.559999,SW
2014-02-23 06:00:00,2.24,225.39,14.299999,SW
2014-02-23 09:00:00,2.1599998,224.44,14.07,SW
2014-02-23 12:00:00,2.2,224.65,14.2,SW
2014-02-23 15:00:00,2.1,225.66,13.98,SW
2014-02-23 18:00:00,2.02,225.52,13.58,SW
2014-02-23 21:00:00,1.9699999,225.07,13.28,SW
2014-02-24 00:00:00,1.9499999,223.91,13.13,SW
2014-02-24 03:00:00,1.9699999,222.45,13.139999,SW
2014-02-24 06:00:00,2.05,219.1,13.25,SW
2014-02-24 09:00:00,2.1,215.8,13.299999,SW
2014-02-24 12:00:00,2.25,210.57,13.509999,SW
2014-02-24 15:00:00,2.29,207.38,13.42,SW
2014-02-24 18:00:00,2.27,206.45999,13.309999,SW
2014-02-24 21:00:00,2.23,207.28,13.389999,SW
2014-02-25 00:00:00,2.07,206.8,13.099999,SW
2014-02-25 03:00:00,2.1299999,205.14,13.24,SW
2014-02-25 06:00:00,2.29,198.56,13.08,S
2014-02-25 09:00:00,2.51,190.75,12.88,S
2014-02-25 12:00:00,2.52,187.29,11.5199995,S
2014-02-25 15:00:00,2.36,187.11,12.78,S
2014-02-25 18:00:00,2.2,189.8,12.73,S
2014-02-25 21:00:00,2.07,193.25,12.57,S
2014-02-26 00:00:00,1.99,195.58,12.389999,S
2014-02-26 03:00:00,1.92,199.2,12.2699995,S
2014-02-26 06:00:00,1.87,202.08,12.16,S
2014-02-26 09:00:00,1.9,201.61,12.11,S
2014-02-26 12:00:00,2.1599998,197.24,12.65,S
2014-02-26 15:00:00,2.1,197.31,12.559999,S
2014-02-26 18:00:00,1.9599999,198.66,12.53,S
2014-02-26 21:00:00,1.8399999,200.20999,12.69,S
2014-02-27 00:00:00,1.91,202.72,13.32,SW
2014-02-27 03:00:00,1.78,204.78,13.009999,SW
2014-02-27 06:00:00,1.66,206.2,12.7,SW
2014-02-27 09:00:00,1.5999999,204.83,12.42,SW
2014-02-27 12:00:00,1.56,199.26,12.04,S
2014-02-27 15:00:00,1.4699999,194.23,11.7699995,S
2014-02-27 18:00:00,1.35,192.09,11.63,S
2014-02-27 21:00:00,1.24,192.23,11.559999,S
2014-02-28 00:00:00,1.16,195.63,11.5,S
2014-02-28 03:00:00,1.2099999,203.44,21.18,SW
2014-02-28 06:00:00,1.62,212.29001,20.76,SW
2014-02-28 09:00:00,2.31,216.06,19.57,SW
2014-02-28 12:00:00,3.03,217.3,18.81,SW
2014-02-28 15:00:00,3.6399999,218.15,18.25,SW
2014-02-28 18:00:00,3.78,218.87,17.49,SW
2014-02-28 21:00:00,3.7099998,218.9,16.97,SW
2014-03-01 00:00:00,3.8,218.83,16.92,SW
2014-03-01 03:00:00,3.4299998,219.04001,16.029999,SW
2014-03-01 06:00:00,3.29,219.07,15.719999,SW
2014-03-01 09:00:00,3.06,219.33,15.2,SW
2014-03-01 12:00:00,2.82,218.9,14.719999,SW
2014-03-01 15:00:00,2.6599998,216.6,14.45,SW
2014-03-01 18:00:00,2.5,214.6,14.16,SW
2014-03-01 21:00:00,2.4199998,214.25,13.82,SW
2014-03-02 00:00:00,2.34,216.70999,13.58,SW
2014-03-02 03:00:00,2.69,221.2,15.83,SW
2014-03-02 06:00:00,3.01,224.35,15.599999,SW
2014-03-02 09:00:00,3.26,225.73,15.17,SW
