Datetime,VHM0,VMDR,VTPK,CardinalDirection
2007-01-10 09:00:00,0.48999998,26.100006,3.09,NE
2007-01-10 12:00:00,0.52,46.020004,3.28,NE
2007-01-10 15:00:00,0.53,64.590004,3.32,NE
2007-01-10 18:00:00,0.52,81.18,3.34,E
2007-01-10 21:00:00,0.47,89.11,3.1799998,E
2007-01-11 00:00:00,0.41,97.05,3.0,E
2007-01-11 03:00:00,0.45999998,114.41,3.04,SE
2007-01-11 06:00:00,0.53,125.83,3.21,SE
2007-01-11 09:00:00,0.47,132.23,3.1999998,SE
2007-01-11 12:00:00,0.45999998,137.63,3.03,SE
2007-01-11 15:00:00,0.53999996,138.14,3.1899998,SE
2007-01-11 18:00:00,0.56,140.89,3.33,SE
2007-01-11 21:00:00,0.48999998,142.77,3.1799998,SE
2007-01-12 00:00:00,0.45999998,138.95999,3.54,SE
2007-01-12 03:00:00,0.48999998,130.34,2.9399998,SE
2007-01-12 06:00:00,0.59999996,133.51001,3.26,SE
2007-01-12 09:00:00,0.65999997,134.67,3.49,SE
2007-01-12 12:00:00,0.61,138.94,3.3799999,SE
2007-01-12 15:00:00,0.58,142.75,5.87,SE
2007-01-12 18:00:00,0.61,140.02,4.75,SE
2007-01-12 21:00:00,0.64,136.15,4.96,SE
2007-01-13 00:00:00,0.63,134.55,5.0899997,SE
2007-01-13 03:00:00,0.68,134.04001,3.4099998,SE
2007-01-13 06:00:00,0.7,134.79001,3.5,SE
2007-01-13 09:00:00,0.7,138.61,3.52,SE
2007-01-13 12:00:00,0.7,142.69,3.5,SE
2007-01-13 15:00:00,0.59,145.39,5.99,SE
2007-01-13 18:00:00,0.53999996,146.74,7.54,SE
2007-01-13 21:00:00,0.53999996,143.65,7.7599998,SE
2007-01-14 00:00:00,0.51,140.59,7.94,SE
2007-01-14 03:00:00,0.55,134.94,8.03,SE
2007-01-14 06:00:00,0.59999996,136.6,3.1899998,SE
2007-01-14 09:00:00,0.61,139.09,3.28,SE
2007-01-14 12:00:00,0.58,142.2,3.1799998,SE
2007-01-14 15:00:00,0.58,143.45999,3.1499999,SE
2007-01-14 18:00:00,0.68,144.13,3.4299998,SE
2007-01-14 21:00:00,0.62,146.85,3.4399998,SE
2007-01-15 00:00:00,0.53,149.48,6.0299997,SE
2007-01-15 03:00:00,0.5,148.79001,2.87,SE
2007-01-15 06:00:00,0.51,150.23,3.09,SE
2007-01-15 09:00:00,0.51,153.05,3.01,SE
2007-01-15 12:00:00,0.48,155.58,2.98,SE
2007-01-15 15:00:00,0.45,159.19,4.5499997,S
2007-01-15 18:00:00,0.42,165.51,2.84,S
2007-01-15 21:00:00,0.38,170.2,2.8799999,S
2007-01-16 00:00:00,0.32999998,172.11,6.17,S
2007-01-16 03:00:00,0.47,338.51,2.6,N
2007-01-16 06:00:00,0.58,357.09998,3.1399999,N
2007-01-16 09:00:00,0.59999996,4.01001,3.3799999,N
2007-01-16 12:00:00,0.61,9.639999,3.3999999,N
2007-01-16 15:00:00,0.71,10.900009,3.4099998,N
2007-01-16 18:00:00,0.65,12.400009,3.6299999,N
2007-01-16 21:00:00,0.66999996,10.190002,3.6799998,N
2007-01-17 00:00:00,0.65,15.230011,3.6599998,N
2007-01-17 03:00:00,0.61,25.339996,3.49,NE
2007-01-17 06:00:00,0.61,26.300003,3.47,NE
2007-01-17 09:00:00,0.59,36.070007,3.4199998,NE
2007-01-17 12:00:00,0.57,39.51001,3.3999999,NE
2007-01-17 15:00:00,0.57,44.62001,3.3799999,NE
2007-01-17 18:00:00,0.5,51.29001,3.23,NE
2007-01-17 21:00:00,0.44,58.490005,3.07,NE
2007-01-18 00:00:00,0.39999998,64.43,2.9299998,NE
2007-01-18 03:00:00,0.42999998,65.810005,2.8899999,NE
2007-01-18 06:00:00,0.37,73.79,2.87,E
2007-01-18 09:00:00,0.34,75.19,2.6799998,E
2007-01-18 12:00:00,0.32999998,64.55,2.58,NE
2007-01-18 15:00:00,0.34,58.280006,2.6,NE
2007-01-18 18:00:00,0.35,62.090004,2.6499999,NE
2007-01-18 21:00:00,0.34,64.96,2.69,NE
2007-01-19 00:00:00,0.32999998,62.25,2.6299999,NE
2007-01-19 03:00:00,0.32999998,52.46,2.61,NE
2007-01-19 06:00:00,0.42,31.380005,2.82,NE
2007-01-19 09:00:00,0.42999998,32.12001,3.03,NE
2007-01-19 12:00:00,0.47,33.62001,3.08,NE
2007-01-19 15:00:00,0.47,37.90001,2.85,NE
2007-01-19 18:00:00,0.48999998,45.430008,3.1,NE
2007-01-19 21:00:00,0.5,47.58,3.1699998,NE
2007-01-20 00:00:00,0.48999998,50.22,3.1699998,NE
2007-01-20 03:00:00,0.53,47.339996,3.28,NE
2007-01-20 06:00:00,0.56,48.630005,3.37,NE
2007-01-20 09:00:00,0.57,56.020004,3.3899999,NE
2007-01-20 12:00:00,0.58,63.800003,3.3999999,NE
2007-01-20 15:00:00,0.62,77.73,3.4399998,E
2007-01-20 18:00:00,0.63,86.3,3.55,E
2007-01-20 21:00:00,0.62,92.0,3.49,E
2007-01-21 00:00:00,0.57,97.880005,3.3799999,E
2007-01-21 03:00:00,0.61,112.78,3.35,SE
2007-01-21 06:00:00,0.65999997,133.27,3.33,SE
2007-01-21 09:00:00,0.78,146.1,3.84,SE
2007-01-21 12:00:00,0.75,160.37,5.15,S
2007-01-21 15:00:00,0.79999995,174.13,4.89,S
2007-01-21 18:00:00,0.65999997,182.88,5.47,S
2007-01-21 21:00:00,0.53,180.23,5.83,S
2007-01-22 00:00:00,0.44,174.23,5.98,S
2007-01-22 03:00:00,0.41,170.81,6.0499997,S
2007-01-22 06:00:00,0.42,142.27,5.97,SE
2007-01-22 09:00:00,0.45999998,62.410004,2.6,NE
2007-01-22 12:00:00,0.52,34.309998,2.9399998,NE
2007-01-22 15:00:00,0.48999998,39.53,3.08,NE
2007-01-22 18:00:00,0.41,52.520004,2.8799999,NE
2007-01-22 21:00:00,0.42,39.75,2.83,NE
2007-01-23 00:00:00,0.39,35.440002,2.83,NE
2007-01-23 03:00:00,0.39,31.720001,2.82,NE
2007-01-23 06:00:00,0.38,34.01001,2.82,NE
2007-01-23 09:00:00,0.44,35.770004,2.9199998,NE
2007-01-23 12:00:00,0.45999998,38.40001,3.08,NE
2007-01-23 15:00:00,0.48,46.729996,3.1,NE
2007-01-23 18:00:00,0.42999998,57.350006,3.05,NE
2007-01-23 21:00:00,0.38,64.560005,2.8799999,NE
2007-01-24 00:00:00,0.39999998,53.980003,2.82,NE
2007-01-24 03:00:00,0.42,42.440002,2.8899999,NE
2007-01-24 06:00:00,0.45,40.89,3.07,NE
2007-01-24 09:00:00,0.48,37.930008,3.09,NE
2007-01-24 12:00:00,0.39,40.75,2.98,NE
2007-01-24 15:00:00,0.42999998,35.08,2.9399998,NE
2007-01-24 18:00:00,0.47,28.330002,3.09,NE
2007-01-24 21:00:00,0.51,22.589996,3.12,NE
2007-01-25 00:00:00,0.48999998,17.449997,3.1999998,N
2007-01-25 03:00:00,0.44,14.169998,2.96,N
2007-01-25 06:00:00,0.42999998,21.990005,3.05,N
2007-01-25 09:00:00,0.41,16.210007,3.0,N
2007-01-25 12:00:00,0.39999998,9.540009,2.97,N
2007-01-25 15:00:00,0.42999998,8.650009,3.06,N
2007-01-25 18:00:00,0.31,14.290009,2.86,N
2007-01-25 21:00:00,0.19999999,24.680008,2.6,NE
2007-01-26 00:00:00,0.12,60.660004,2.52,NE
2007-01-26 03:00:00,0.099999994,103.26,6.5099998,E
2007-01-26 06:00:00,0.24,17.220001,1.92,N
2007-01-26 09:00:00,0.29999998,24.540009,2.54,NE
2007-01-26 12:00:00,0.28,36.15001,2.58,NE
2007-01-26 15:00:00,0.28,54.64,2.53,NE
2007-01-26 18:00:00,0.29,81.76,2.56,E
2007-01-26 21:00:00,0.26999998,99.3,2.6,E
2007-01-27 00:00:00,0.22999999,108.36,2.57,E
2007-01-27 03:00:00,0.21,114.83,2.51,SE
2007-01-27 06:00:00,0.22,125.37,2.5,SE
2007-01-27 09:00:00,0.28,139.0,2.6599998,SE
2007-01-27 12:00:00,0.31,145.99,3.37,SE
2007-01-27 15:00:00,0.42999998,126.53,2.69,SE
2007-01-27 18:00:00,0.65,128.04001,3.46,SE
2007-01-27 21:00:00,0.95,133.7,4.6,SE
2007-01-28 00:00:00,0.82,96.04,5.8799996,E
2007-01-28 03:00:00,0.64,159.8,7.31,S
2007-01-28 06:00:00,0.59,194.83,7.48,S
2007-01-28 09:00:00,0.57,264.82,7.3999996,W
2007-01-28 12:00:00,0.59,310.75,3.12,NW
2007-01-28 15:00:00,0.57,327.64,3.23,NW
2007-01-28 18:00:00,0.51,325.86,3.12,NW
2007-01-28 21:00:00,0.48999998,313.72,3.07,NW
2007-01-29 00:00:00,0.45999998,314.2,3.06,NW
2007-01-29 03:00:00,0.45999998,330.96,3.05,NW
2007-01-29 06:00:00,0.42,350.94,2.95,N
2007-01-29 09:00:00,0.42999998,10.699997,2.97,N
2007-01-29 12:00:00,0.38,24.330002,2.8899999,NE
2007-01-29 15:00:00,0.29999998,38.699997,2.69,NE
2007-01-29 18:00:00,0.28,58.980003,2.54,NE
2007-01-29 21:00:00,0.22,75.18,2.58,E
2007-01-30 00:00:00,0.16,94.240005,2.54,E
2007-01-30 03:00:00,0.12,109.82,2.56,E
2007-01-30 06:00:00,0.089999996,119.520004,2.59,SE
2007-01-30 09:00:00,0.08,124.729996,2.6,SE
2007-01-30 12:00:00,0.08,104.97,2.1699998,E
2007-01-30 15:00:00,0.28,63.71,2.19,NE
2007-01-30 18:00:00,0.31,76.75,2.55,E
2007-01-30 21:00:00,0.39,66.840004,2.75,NE
2007-01-31 00:00:00,0.45,49.83,2.98,NE
2007-01-31 03:00:00,0.58,44.300003,3.1299999,NE
2007-01-31 06:00:00,0.53,46.01001,3.34,NE
2007-01-31 09:00:00,0.56,50.12001,3.37,NE
2007-01-31 12:00:00,0.59999996,60.29,3.27,NE
2007-01-31 15:00:00,0.65999997,74.770004,3.36,E
2007-01-31 18:00:00,0.65,85.920006,3.61,E
2007-01-31 21:00:00,0.65999997,92.37,3.61,E
2007-02-01 00:00:00,0.63,87.57,3.53,E
2007-02-01 03:00:00,0.55,104.37,3.3,E
2007-02-01 06:00:00,0.47,138.15,3.1999998,SE
2007-02-01 09:00:00,0.56,188.52,3.1399999,S
2007-02-01 12:00:00,0.59999996,209.6,3.33,SW
2007-02-01 15:00:00,0.48999998,203.59,4.87,SW
2007-02-01 18:00:00,0.39999998,192.1,5.2,S
2007-02-01 21:00:00,0.42,186.03,5.54,S
2007-02-02 00:00:00,0.42,178.94,5.8799996,S
2007-02-02 03:00:00,0.41,178.06,6.33,S
2007-02-02 06:00:00,0.41,176.45,6.7599998,S
2007-02-02 09:00:00,0.47,186.33,6.91,S
2007-02-02 12:00:00,0.48999998,228.28,6.97,SW
2007-02-02 15:00:00,0.44,228.45999,7.0,SW
2007-02-02 18:00:00,0.45,299.8,7.0299997,NW
2007-02-02 21:00:00,0.42999998,307.24,7.0299997,NW
2007-02-03 00:00:00,0.41,326.58002,2.79,NW
2007-02-03 03:00:00,0.42,346.4,2.81,N
2007-02-03 06:00:00,0.42999998,356.22,2.85,N
2007-02-03 09:00:00,0.45999998,2.3099976,3.03,N
2007-02-03 12:00:00,0.45999998,16.26001,3.06,N
2007-02-03 15:00:00,0.39999998,32.33,2.84,NE
2007-02-03 18:00:00,0.37,46.40001,2.72,NE
2007-02-03 21:00:00,0.34,59.030006,2.79,NE
2007-02-04 00:00:00,0.28,68.0,2.6499999,E
2007-02-04 03:00:00,0.26,74.560005,2.47,E
2007-02-04 06:00:00,0.25,84.72,2.4199998,E
2007-02-04 09:00:00,0.22,94.79,2.4199998,E
2007-02-04 12:00:00,0.22999999,92.68,2.25,E
2007-02-04 15:00:00,0.26,78.240005,2.25,E
2007-02-04 18:00:00,0.24,80.020004,2.36,E
2007-02-04 21:00:00,0.24,81.5,2.34,E
2007-02-05 00:00:00,0.22999999,81.15,2.34,E
2007-02-05 03:00:00,0.29,58.590004,2.37,NE
2007-02-05 06:00:00,0.29999998,53.370003,2.56,NE
2007-02-05 09:00:00,0.28,60.770004,2.55,NE
2007-02-05 12:00:00,0.28,69.01,2.49,E
2007-02-05 15:00:00,0.37,66.4,2.62,NE
2007-02-05 18:00:00,0.45999998,70.89,2.97,E
2007-02-05 21:00:00,0.45999998,75.9,3.08,E
2007-02-06 00:00:00,0.39,80.5,2.9399998,E
2007-02-06 03:00:00,0.34,87.96,2.73,E
2007-02-06 06:00:00,0.32,99.16,2.58,E
2007-02-06 09:00:00,0.29999998,109.47,4.43,E
2007-02-06 12:00:00,0.28,116.96001,7.5499997,SE
2007-02-06 15:00:00,0.29999998,113.75,7.83,SE
2007-02-06 18:00:00,0.29999998,118.04,8.38,SE
2007-02-06 21:00:00,0.26999998,125.350006,8.809999,SE
2007-02-07 00:00:00,0.24,131.77,8.849999,SE
2007-02-07 03:00:00,0.22999999,135.73,8.62,SE
2007-02-07 06:00:00,0.22999999,138.87,8.11,SE
2007-02-07 09:00:00,0.22999999,141.19,7.5499997,SE
2007-02-07 12:00:00,0.22,142.83,7.3399997,SE
2007-02-07 15:00:00,0.24,144.43,7.72,SE
2007-02-07 18:00:00,0.22999999,145.93,7.83,SE
2007-02-07 21:00:00,0.22999999,147.13,7.8799996,SE
2007-02-08 00:00:00,0.22999999,148.11,7.74,SE
2007-02-08 03:00:00,0.24,149.7,7.54,SE
2007-02-08 06:00:00,0.21,148.86,7.3799996,SE
2007-02-08 09:00:00,0.19,148.0,7.24,SE
2007-02-08 12:00:00,0.17999999,147.53,7.0699997,SE
2007-02-08 15:00:00,0.16,147.26001,6.8199997,SE
2007-02-08 18:00:00,0.16,146.95999,6.6099997,SE
2007-02-08 21:00:00,0.14999999,146.2,6.43,SE
2007-02-09 00:00:00,0.14999999,145.87,6.3199997,SE
2007-02-09 03:00:00,0.14,146.38,6.21,SE
2007-02-09 06:00:00,0.13,146.35,6.0899997,SE
2007-02-09 09:00:00,0.13,146.27,5.99,SE
2007-02-09 12:00:00,0.12,146.14,5.79,SE
2007-02-09 15:00:00,0.11,146.11,5.6099997,SE
2007-02-09 18:00:00,0.11,146.42,5.47,SE
2007-02-09 21:00:00,0.099999994,147.20999,5.33,SE
2007-02-10 00:00:00,0.099999994,149.23,5.2,SE
2007-02-10 03:00:00,0.16,96.05,5.37,E
2007-02-10 06:00:00,0.29999998,13.540009,2.48,N
2007-02-10 09:00:00,0.34,15.559998,2.62,N
2007-02-10 12:00:00,0.38,20.190002,2.82,N
2007-02-10 15:00:00,0.45,26.419998,3.05,NE
2007-02-10 18:00:00,0.35999998,34.740005,2.9199998,NE
2007-02-10 21:00:00,0.26999998,43.410004,2.6799998,NE
2007-02-11 00:00:00,0.22999999,52.280006,2.48,NE
2007-02-11 03:00:00,0.22,59.780006,2.3799999,NE
2007-02-11 06:00:00,0.22999999,72.39,2.34,E
2007-02-11 09:00:00,0.19999999,86.22,2.4099998,E
2007-02-11 12:00:00,0.19999999,89.22,2.33,E
2007-02-11 15:00:00,0.32,74.08,2.52,E
2007-02-11 18:00:00,0.41,78.990005,2.86,E
2007-02-11 21:00:00,0.42,82.76,3.06,E
2007-02-12 00:00:00,0.37,84.82,2.95,E
2007-02-12 03:00:00,0.32,87.130005,2.77,E
2007-02-12 06:00:00,0.28,95.1,2.6,E
2007-02-12 09:00:00,0.29,111.08,2.6,E
2007-02-12 12:00:00,0.28,122.56,2.6799998,SE
2007-02-12 15:00:00,0.32,121.01,2.57,SE
2007-02-12 18:00:00,0.37,117.78,2.74,SE
2007-02-12 21:00:00,0.42999998,116.53,2.8899999,SE
2007-02-13 00:00:00,0.53,120.22,3.1599998,SE
2007-02-13 03:00:00,0.53,131.86,3.26,SE
2007-02-13 06:00:00,0.53999996,146.89,3.1799998,SE
2007-02-13 09:00:00,0.53999996,164.17,3.21,S
2007-02-13 12:00:00,0.48999998,173.4,4.24,S
2007-02-13 15:00:00,0.53,196.7,4.0299997,S
2007-02-13 18:00:00,0.65999997,229.2,3.24,SW
2007-02-13 21:00:00,0.69,247.15,3.5,SW
2007-02-14 00:00:00,0.64,256.39,3.4399998,W
2007-02-14 03:00:00,0.57,279.29,3.1399999,W
2007-02-14 06:00:00,0.58,318.24,3.1799998,NW
2007-02-14 09:00:00,0.5,338.3,3.1299999,N
2007-02-14 12:00:00,0.42999998,357.24,2.95,N
2007-02-14 15:00:00,0.47,2.630005,3.08,N
2007-02-14 18:00:00,0.38,2.9700012,2.95,N
2007-02-14 21:00:00,0.26999998,3.3099976,2.74,N
2007-02-15 00:00:00,0.25,4.7700043,2.4099998,N
2007-02-15 03:00:00,0.25,6.919998,2.4199998,N
2007-02-15 06:00:00,0.31,6.4400024,2.57,N
2007-02-15 09:00:00,0.32,8.790009,2.6799998,N
2007-02-15 12:00:00,0.37,7.150009,2.81,N
2007-02-15 15:00:00,0.39,6.8099976,2.86,N
2007-02-15 18:00:00,0.32999998,3.350006,2.8,N
2007-02-15 21:00:00,0.29999998,350.72998,2.62,N
2007-02-16 00:00:00,0.38,341.22,2.81,N
2007-02-16 03:00:00,0.48999998,341.31,3.09,N
2007-02-16 06:00:00,0.53,347.34,3.26,N
2007-02-16 09:00:00,0.5,351.32,3.28,N
2007-02-16 12:00:00,0.45,353.83002,3.11,N
2007-02-16 15:00:00,0.38,354.77,2.9299998,N
2007-02-16 18:00:00,0.22999999,354.77,2.82,N
2007-02-16 21:00:00,0.12,353.7,2.62,N
2007-02-17 00:00:00,0.07,349.56,2.52,N
2007-02-17 03:00:00,0.049999997,295.11,9.66,NW
2007-02-17 06:00:00,0.07,215.73,2.1,SW
2007-02-17 09:00:00,0.29,222.95999,2.35,SW
2007-02-17 12:00:00,0.38,236.88,2.84,SW
2007-02-17 15:00:00,0.48999998,249.04001,3.1599998,W
2007-02-17 18:00:00,0.59999996,255.54999,3.4399998,W
2007-02-17 21:00:00,0.7,263.97998,3.72,W
2007-02-18 00:00:00,0.64,273.16998,3.6399999,W
2007-02-18 03:00:00,0.63,295.39,3.3999999,NW
2007-02-18 06:00:00,0.7,318.75,3.6,NW
2007-02-18 09:00:00,0.71999997,333.69,3.7099998,NW
2007-02-18 12:00:00,0.63,340.72,3.55,N
2007-02-18 15:00:00,0.59,347.72,3.4399998,N
2007-02-18 18:00:00,0.35,355.21,3.1299999,N
2007-02-18 21:00:00,0.19,2.9400024,2.62,N
2007-02-19 00:00:00,0.099999994,3.7900085,2.53,N
2007-02-19 03:00:00,0.06,2.4400024,2.44,N
2007-02-19 06:00:00,0.04,348.95,2.3799999,N
2007-02-19 09:00:00,0.089999996,152.81,1.8,SE
2007-02-19 12:00:00,0.26999998,158.95,2.4199998,S
2007-02-19 15:00:00,0.37,166.78,2.84,S
2007-02-19 18:00:00,0.42999998,173.48,3.22,S
2007-02-19 21:00:00,0.42,177.21,3.6799998,S
2007-02-20 00:00:00,0.42,182.54,4.0699997,S
2007-02-20 03:00:00,0.53,188.69,3.12,S
2007-02-20 06:00:00,0.53999996,192.82,4.7599998,S
2007-02-20 09:00:00,0.65,192.98,5.31,S
2007-02-20 12:00:00,0.68,196.68,5.69,S
2007-02-20 15:00:00,0.66999996,196.4,5.91,S
2007-02-20 18:00:00,0.61,196.8,6.0,S
2007-02-20 21:00:00,0.51,196.01,6.12,S
2007-02-21 00:00:00,0.45,194.0,6.19,S
2007-02-21 03:00:00,0.44,189.0,6.2,S
2007-02-21 06:00:00,0.52,183.81,6.18,S
2007-02-21 09:00:00,0.56,187.95,6.14,S
2007-02-21 12:00:00,0.48999998,189.9,6.14,S
2007-02-21 15:00:00,0.42999998,190.3,6.21,S
2007-02-21 18:00:00,0.39,190.52,6.27,S
2007-02-21 21:00:00,0.42999998,181.09,6.3199997,S
2007-02-22 00:00:00,0.41,177.46,6.35,S
2007-02-22 03:00:00,0.35999998,179.66,6.35,S
2007-02-22 06:00:00,0.32,181.21,6.33,S
2007-02-22 09:00:00,0.29,181.42,6.2999997,S
2007-02-22 12:00:00,0.26999998,181.02,6.2599998,S
2007-02-22 15:00:00,0.25,180.5,6.21,S
2007-02-22 18:00:00,0.22,179.15,5.92,S
2007-02-22 21:00:00,0.21,178.99,5.7599998,S
2007-02-23 00:00:00,0.19,179.02,5.73,S
2007-02-23 03:00:00,0.17999999,178.92,5.72,S
2007-02-23 06:00:00,0.17999999,177.81,5.7799997,S
2007-02-23 09:00:00,0.17,175.62,5.92,S
2007-02-23 12:00:00,0.17,172.47,5.96,S
2007-02-23 15:00:00,0.16,169.49,5.91,S
2007-02-23 18:00:00,0.14999999,164.91,5.8199997,S
2007-02-23 21:00:00,0.31,121.32,2.29,SE
2007-02-24 00:00:00,0.39,122.350006,2.79,SE
2007-02-24 03:00:00,0.5,130.97,3.1499999,SE
2007-02-24 06:00:00,0.7,142.83,3.75,SE
2007-02-24 09:00:00,0.83,154.21,4.6,SE
2007-02-24 12:00:00,0.78,159.9,5.27,S
2007-02-24 15:00:00,0.77,157.25,5.38,SE
2007-02-24 18:00:00,0.91999996,157.99,5.27,S
2007-02-24 21:00:00,1.0,167.89,5.8799996,S
2007-02-25 00:00:00,1.04,176.7,6.22,S
2007-02-25 03:00:00,1.04,184.1,6.54,S
2007-02-25 06:00:00,0.96,192.03,6.54,S
2007-02-25 09:00:00,0.79999995,200.53,6.5699997,S
2007-02-25 12:00:00,0.62,194.45,6.6099997,S
2007-02-25 15:00:00,0.48,184.32,6.6299996,S
2007-02-25 18:00:00,0.42999998,181.34,6.62,S
2007-02-25 21:00:00,0.42999998,186.61,6.8199997,S
2007-02-26 00:00:00,0.39999998,180.19,6.97,S
2007-02-26 03:00:00,0.39999998,172.6,7.2,S
2007-02-26 06:00:00,0.32999998,169.93,6.7599998,S
2007-02-26 09:00:00,0.29999998,167.74,6.6499996,S
2007-02-26 12:00:00,0.28,166.26,6.5699997,S
2007-02-26 15:00:00,0.26999998,165.34,6.48,S
2007-02-26 18:00:00,0.25,164.78,6.3799996,S
2007-02-26 21:00:00,0.24,164.21,6.29,S
2007-02-27 00:00:00,0.22,164.18,6.21,S
2007-02-27 03:00:00,0.21,164.61,6.1099997,S
2007-02-27 06:00:00,0.19,165.41,6.0099998,S
2007-02-27 09:00:00,0.17999999,166.13,5.85,S
2007-02-27 12:00:00,0.17999999,167.78,5.93,S
2007-02-27 15:00:00,0.17,168.13,5.7599998,S
2007-02-27 18:00:00,0.14999999,166.87,5.6299996,S
2007-02-27 21:00:00,0.17,160.49,5.49,S
2007-02-28 00:00:00,0.25,129.71,2.1699998,SE
2007-02-28 03:00:00,0.24,130.52,2.28,SE
2007-02-28 06:00:00,0.22,133.58,2.36,SE
2007-02-28 09:00:00,0.28,130.18,2.36,SE
2007-02-28 12:00:00,0.35999998,134.81,2.74,SE
2007-02-28 15:00:00,0.45,135.67,3.03,SE
2007-02-28 18:00:00,0.52,135.4,3.22,SE
2007-02-28 21:00:00,0.45,138.37,3.6699998,SE
2007-03-01 00:00:00,0.52,136.74,3.07,SE
2007-03-01 03:00:00,0.58,142.09,3.22,SE
2007-03-01 06:00:00,0.71,154.92,3.81,SE
2007-03-01 09:00:00,0.75,163.95,4.27,S
2007-03-01 12:00:00,0.65,168.02,4.83,S
2007-03-01 15:00:00,0.68,175.92,3.5,S
2007-03-01 18:00:00,0.85999995,183.14,4.0299997,S
2007-03-01 21:00:00,0.78999996,196.95999,4.89,S
