Datetime,VHM0,VMDR,VTPK,CardinalDirection
2025-01-01 00:00:00,3.4999999217689037,215.60999920405447,19.12999957241118,SW
2025-01-01 03:00:00,3.609999919310212,216.08999919332564,17.80999960191548,SW
2025-01-01 06:00:00,3.849999913945794,215.38999920897186,17.38999961130321,SW
2025-01-01 09:00:00,3.8399999141693115,216.86999917589128,16.679999627172947,SW
2025-01-01 12:00:00,3.8099999148398638,216.47999918460846,16.199999637901783,SW
2025-01-01 15:00:00,3.4599999226629734,217.92999915219843,15.399999655783176,SW
2025-01-01 18:00:00,3.179999928921461,218.25999914482236,14.789999669417739,SW
2025-01-01 21:00:00,3.05999993160367,220.5399990938604,14.349999679252505,SW
2025-01-02 00:00:00,2.8599999360740185,223.87999901920557,13.809999691322446,SW
2025-01-02 03:00:00,2.7699999380856752,221.87999906390905,13.529999697580934,SW
2025-01-02 06:00:00,2.679999940097332,221.23999907821417,13.219999704509974,SW
2025-01-02 09:00:00,2.5199999436736107,219.46999911777675,12.909999711439013,SW
2025-01-02 12:00:00,2.4499999452382326,218.71999913454056,12.729999715462327,SW
2025-01-02 15:00:00,2.3599999472498894,216.5099991839379,12.889999711886048,SW
2025-01-02 18:00:00,2.2199999503791332,216.63999918103218,12.8599997125566,SW
2025-01-02 21:00:00,2.109999952837825,214.81999922171235,12.709999715909362,SW
2025-01-03 00:00:00,2.109999952837825,215.1299992147833,12.8599997125566,SW
2025-01-03 03:00:00,2.029999954625964,216.07999919354916,12.559999719262123,SW
2025-01-03 06:00:00,1.959999956190586,217.27999916672707,12.349999723955989,SW
2025-01-03 09:00:00,1.9499999564141035,215.74999920092523,12.069999730214477,SW
2025-01-03 12:00:00,2.0199999548494816,210.21999932453036,11.76999973692,SW
2025-01-03 15:00:00,2.079999953508377,207.39999938756227,11.389999745413661,SW
2025-01-03 18:00:00,2.0899999532848597,206.76999940164387,11.049999753013253,SW
2025-01-03 21:00:00,2.0399999544024467,208.699999358505,10.869999757036567,SW
2025-01-04 00:00:00,1.9799999557435513,211.4099992979318,10.759999759495258,SW
2025-01-04 03:00:00,1.9899999555200338,211.1199993044138,10.749999759718776,SW
2025-01-04 06:00:00,2.0999999530613422,208.45999936386943,10.839999757707119,SW
2025-01-04 09:00:00,2.1699999514967203,205.80999942310154,10.869999757036567,SW
2025-01-04 12:00:00,2.2599999494850636,202.54999949596822,11.019999753683805,SW
2025-01-04 15:00:00,2.249999949708581,202.28999950177968,11.259999748319387,S
2025-01-04 18:00:00,2.2899999488145113,205.4299994315952,11.799999736249447,SW
2025-01-04 21:00:00,2.1899999510496855,209.7399993352592,11.829999735578895,SW
2025-01-05 00:00:00,2.109999952837825,211.82999928854406,11.689999738708138,SW
2025-01-05 03:00:00,2.0999999530613422,209.77999933436513,11.519999742507935,SW
2025-01-05 06:00:00,2.349999947473407,205.93999942019582,11.909999733790755,SW
2025-01-05 09:00:00,2.2799999490380287,203.67999947071075,11.679999738931656,SW
2025-01-05 12:00:00,2.2199999503791332,201.97999950870872,11.819999735802412,S
2025-01-05 15:00:00,2.0999999530613422,204.03999946266413,11.959999732673168,SW
2025-01-05 18:00:00,2.009999955072999,207.59999938309193,11.96999973244965,SW
