Datetime,u,v,temp,prec,int,dir,CardinalDirection
2019-01-01 00:00:00,-4.4434814,-5.56987,25.922455,0.0,13.850181,51.41815,NE
2019-01-01 01:00:00,-3.7121582,-5.8940125,25.949219,2.3841858e-06,13.540001,57.79651,NE
2019-01-01 02:00:00,-2.973114,-6.0093994,25.880646,4.2438507e-05,13.032761,63.67636,NE
2019-01-01 03:00:00,-2.2282867,-5.8966675,25.693726,9.2983246e-05,12.253279,69.29895,E
2019-01-01 04:00:00,-1.709671,-6.1157684,25.657501,0.0001001358,12.343858,74.38159,E
2019-01-01 05:00:00,-1.1528778,-6.0219116,25.706573,0.00014305115,11.91822,79.16202,E
2019-01-01 06:00:00,-0.8662262,-6.041046,25.69162,9.6321106e-05,11.862933,81.839966,E
2019-01-01 07:00:00,-0.9375458,-5.977173,25.772034,0.00013637543,11.760729,81.08554,E
2019-01-01 08:00:00,-0.8746033,-5.754883,25.394684,0.00020217896,11.31502,81.35855,E
2019-01-01 09:00:00,-0.79776,-5.613571,25.316498,0.0002593994,11.0215225,81.91168,E
2019-01-01 10:00:00,-0.6495819,-6.1691284,25.397491,0.0003604889,12.058092,83.989136,E
2019-01-01 11:00:00,-0.7436676,-6.1109314,25.345673,0.000248909,11.96631,83.06152,E
2019-01-01 12:00:00,-1.131546,-6.070633,25.750946,0.00012779236,12.003583,79.44141,E
2019-01-01 13:00:00,-1.4876251,-6.1164093,25.803497,9.8228455e-05,12.235928,76.33002,E
2019-01-01 14:00:00,-2.0714722,-6.1415405,25.908173,4.005432e-05,12.59895,71.36133,E
2019-01-01 15:00:00,-2.5287476,-6.278473,26.580109,3.528595e-05,13.157053,68.062164,E
2019-01-01 16:00:00,-3.241623,-5.9552307,26.853485,1.7166138e-05,13.179879,61.439117,NE
2019-01-01 17:00:00,-3.8350983,-5.740326,26.907837,1.4305115e-05,13.419441,56.253204,NE
2019-01-01 18:00:00,-4.2371826,-5.479706,26.928986,3.0517578e-05,13.464638,52.287018,NE
2019-01-01 19:00:00,-4.55542,-5.131363,27.081879,1.335144e-05,13.338019,48.402588,NE
2019-01-01 20:00:00,-4.4166565,-4.87088,27.15567,4.7683716e-07,12.781,47.799927,NE
2019-01-01 21:00:00,-4.2262726,-4.70105,26.758331,4.7683716e-07,12.287968,48.04425,NE
2019-01-01 22:00:00,-3.7184143,-4.7317963,26.342926,0.0,11.698057,51.83847,NE
2019-01-01 23:00:00,-3.7687225,-5.200897,26.304657,0.0,12.484932,54.071808,NE
2019-01-02 00:00:00,-3.71167,-5.49704,26.279205,0.0,12.893088,55.97229,NE
2019-01-02 01:00:00,-3.6389313,-5.6707764,26.249664,0.0,13.097433,57.311768,NE
2019-01-02 02:00:00,-3.2975922,-5.614517,26.190887,0.0,12.656909,59.572876,NE
2019-01-02 03:00:00,-2.9396057,-5.6851044,25.991425,0.0,12.440833,62.657806,NE
2019-01-02 04:00:00,-2.4204865,-5.3760986,25.879486,9.536743e-07,11.460612,65.76123,NE
2019-01-02 05:00:00,-1.8490448,-5.1136627,25.799927,6.67572e-06,10.570006,70.120544,E
2019-01-02 06:00:00,-1.4054565,-4.981308,25.725006,2.002716e-05,10.060895,74.243774,E
2019-01-02 07:00:00,-1.1168671,-4.8991547,25.595734,5.2928925e-05,9.767504,77.15765,E
2019-01-02 08:00:00,-0.8179321,-4.737961,25.472656,7.343292e-05,9.346068,80.20535,E
2019-01-02 09:00:00,-0.5112152,-4.3441925,25.412994,7.534027e-05,8.502684,83.28842,E
2019-01-02 10:00:00,-0.18469238,-3.856781,26.457947,0.0001001358,7.505556,87.25833,E
2019-01-02 11:00:00,-0.37391663,-4.0833893,26.782135,5.00679e-05,7.9706645,84.768005,E
2019-01-02 12:00:00,-0.9726715,-4.6753235,26.871826,1.2397766e-05,9.282674,78.24762,E
2019-01-02 13:00:00,-1.5480194,-4.7322083,27.048798,1.1444092e-05,9.678324,71.88583,E
2019-01-02 14:00:00,-1.9473724,-5.2986755,27.153107,1.0967255e-05,10.973355,69.82056,E
2019-01-02 15:00:00,-2.1888123,-5.7701263,27.700684,0.0,11.99607,69.2265,E
2019-01-02 16:00:00,-2.6996918,-5.9444427,27.693878,0.0,12.690868,65.574646,NE
2019-01-02 17:00:00,-3.4023438,-5.9591675,27.572174,0.0,13.338712,60.276093,NE
2019-01-02 18:00:00,-3.7316895,-6.145813,27.326324,0.0,13.976268,58.73419,NE
2019-01-02 19:00:00,-4.0431976,-6.285568,27.21103,0.0,14.527628,57.24881,NE
2019-01-02 20:00:00,-4.4044952,-6.2256317,27.153595,0.0,14.824004,54.721436,NE
2019-01-02 21:00:00,-4.898041,-5.853607,26.61029,0.0,14.836418,50.078888,NE
2019-01-02 22:00:00,-5.067581,-5.5405884,26.223785,0.0,14.595444,47.55307,NE
2019-01-02 23:00:00,-5.208603,-5.4608154,26.165405,0.0,14.669238,46.354156,NE
2019-01-03 00:00:00,-5.1875,-5.56691,26.131622,0.0,14.79116,47.020508,NE
2019-01-03 01:00:00,-4.7787933,-5.9645233,26.118805,0.0,14.856382,51.298187,NE
2019-01-03 02:00:00,-4.0539703,-6.490799,26.126648,0.0,14.875793,58.012268,NE
2019-01-03 03:00:00,-3.3849335,-6.7234955,25.89444,9.536743e-07,14.632244,63.2771,NE
2019-01-03 04:00:00,-2.5983124,-6.873001,25.79483,9.536743e-07,14.282843,69.29108,E
2019-01-03 05:00:00,-1.7262878,-6.9621735,25.644318,9.536743e-07,13.943164,76.07422,E
2019-01-03 06:00:00,-1.112793,-6.96257,25.549957,0.0,13.705891,80.919495,E
2019-01-03 07:00:00,-0.54930115,-6.778473,25.485199,0.0,13.21946,85.367096,E
2019-01-03 08:00:00,-0.12605286,-6.449768,25.40451,0.0,12.539712,88.88037,E
2019-01-03 09:00:00,0.11920166,-6.2456665,25.428131,0.0,12.142787,91.09338,E
2019-01-03 10:00:00,0.84588623,-6.141281,26.056305,9.536743e-07,12.050375,97.84244,E
2019-01-03 11:00:00,1.017395,-5.868042,26.186035,2.861023e-06,11.576707,99.83609,E
2019-01-03 12:00:00,0.6764221,-5.9828644,26.354858,0.0,11.703823,96.45047,E
2019-01-03 13:00:00,0.042129517,-6.257004,26.612396,0.0,12.1628895,90.38577,E
2019-01-03 14:00:00,-1.1720581,-6.248108,26.768494,0.0,12.357163,79.37558,E
2019-01-03 15:00:00,-2.7091217,-6.2707214,27.384155,0.0,13.278191,66.63434,NE
2019-01-03 16:00:00,-3.8907776,-6.651428,27.13556,0.0,14.97888,59.674347,NE
2019-01-03 17:00:00,-4.6502686,-7.1181183,26.93332,0.0,16.52751,56.843384,NE
2019-01-03 18:00:00,-5.125351,-7.2575073,26.72464,0.0,17.270735,54.769745,NE
2019-01-03 19:00:00,-5.3133087,-7.2872925,26.842499,0.0,17.530794,53.903473,NE
2019-01-03 20:00:00,-5.408478,-7.422516,26.87149,0.0,17.852177,53.920746,NE
2019-01-03 21:00:00,-5.1674957,-7.575287,26.423279,0.0,17.824915,55.700073,NE
2019-01-03 22:00:00,-4.82399,-7.8672943,26.0542,0.0,17.938726,58.48462,NE
2019-01-03 23:00:00,-4.4118958,-7.917404,26.165771,0.0,17.618324,60.871704,NE
2019-01-04 00:00:00,-3.6044617,-7.9659576,26.24643,0.0,16.995947,65.65405,NE
2019-01-04 01:00:00,-2.662033,-7.6861877,26.225128,0.0,15.811428,70.89697,E
2019-01-04 02:00:00,-1.9337158,-7.4312897,26.21939,0.0,14.926277,75.41437,E
2019-01-04 03:00:00,-1.2307129,-7.5087585,25.852722,0.0,14.79058,80.69177,E
2019-01-04 04:00:00,-0.5188446,-7.634903,25.712585,0.0,14.875259,86.112335,E
2019-01-04 05:00:00,0.055847168,-7.779541,25.614166,0.0,15.122574,90.411316,E
2019-01-04 06:00:00,0.34924316,-7.7427216,25.470886,1.4305115e-06,15.065915,92.58264,E
2019-01-04 07:00:00,0.6023102,-7.6368713,25.341003,9.536743e-07,14.890954,94.50952,E
2019-01-04 08:00:00,0.96891785,-7.3227844,25.178467,2.861023e-06,14.358383,97.53732,E
2019-01-04 09:00:00,1.2493591,-6.938629,25.174469,1.9073486e-06,13.704481,100.207214,E
2019-01-04 10:00:00,0.9656372,-7.48761,25.53888,9.536743e-07,14.675253,97.34857,E
2019-01-04 11:00:00,0.7687378,-7.811981,25.668182,0.0,15.258588,95.62009,E
2019-01-04 12:00:00,0.27542114,-7.9791565,25.924042,0.0,15.519442,91.97693,E
2019-01-04 13:00:00,-0.14732361,-7.9649963,26.226166,0.0,15.485327,88.94034,E
2019-01-04 14:00:00,-1.0229492,-7.853592,26.512848,0.0,15.3950815,82.57886,E
2019-01-04 15:00:00,-1.9868622,-7.626663,27.185822,0.0,15.319829,75.39813,E
2019-01-04 16:00:00,-3.1489105,-7.2831116,27.01712,0.0,15.423774,66.61838,NE
2019-01-04 17:00:00,-4.1843414,-7.1360626,27.143402,0.0,16.080162,59.614105,NE
2019-01-04 18:00:00,-5.068634,-7.3946533,27.258942,0.0,17.426603,55.571472,NE
