Datetime,u,v,temp,prec,int,dir,CardinalDirection
2015-01-01 00:00:00,0.03540039,-2.606781,26.659088,0.0,5.067632,90.778015,E
2015-01-01 01:00:00,-0.85014343,-1.9393005,26.483185,0.0,4.1160007,66.32849,NE
2015-01-01 02:00:00,-2.1493683,-1.5716248,26.329315,0.0,5.175796,36.174377,NE
2015-01-01 03:00:00,-3.1366272,-1.8050995,25.7164,0.0,7.034664,29.920013,NE
2015-01-01 04:00:00,-3.2823792,-2.051422,25.324646,0.0,7.5240283,32.004578,NE
2015-01-01 05:00:00,-3.2298431,-2.0856323,25.268066,0.0,7.4734893,32.851868,NE
2015-01-01 06:00:00,-3.3904877,-2.160736,25.44931,0.0,7.8151526,32.509094,NE
2015-01-01 07:00:00,-3.2546997,-2.1212616,25.38034,0.0,7.5517173,33.09442,NE
2015-01-01 08:00:00,-3.0212402,-1.8567505,25.396576,0.0,6.893213,31.573456,NE
2015-01-01 09:00:00,-2.9583282,-1.667572,25.865448,0.0,6.601191,29.409393,NE
2015-01-01 10:00:00,-2.5918274,-1.2393188,27.669037,0.0,5.584433,25.55545,NE
2015-01-01 11:00:00,-2.6318665,-1.2683411,27.830078,0.0,5.679011,25.730194,NE
2015-01-01 12:00:00,-2.5069885,-1.2378082,28.19162,0.0,5.4348183,26.277527,NE
2015-01-01 13:00:00,-2.5068512,-1.1532593,28.314484,0.0,5.3638396,24.704468,NE
2015-01-01 14:00:00,-2.7106323,-0.7694397,29.02832,0.0,5.4772034,15.847107,N
2015-01-01 15:00:00,-3.0190735,-0.36772156,29.132904,0.0,5.9119663,6.944397,N
2015-01-01 16:00:00,-3.266922,-0.3492279,29.14383,0.0,6.3865542,6.101654,N
2015-01-01 17:00:00,-3.7684631,-0.56233215,29.0596,0.0,7.4063954,8.487091,N
2015-01-01 18:00:00,-4.484375,-0.6407318,29.059723,0.0,8.805436,8.131439,N
2015-01-01 19:00:00,-5.076294,-1.2482452,29.197998,0.0,10.161446,13.814758,N
2015-01-01 20:00:00,-4.98114,-2.3439026,28.715973,0.0,10.700947,25.199585,NE
2015-01-01 21:00:00,-4.294327,-2.3426056,27.767212,0.0,9.508745,28.612976,NE
2015-01-01 22:00:00,-3.7908936,-2.800232,27.999847,0.0,9.161278,36.4523,NE
2015-01-01 23:00:00,-3.531311,-2.211792,27.629333,0.0,8.099584,32.060455,NE
2015-01-02 00:00:00,-3.6190033,-1.8511963,27.383026,0.0,7.901683,27.090698,NE
2015-01-02 01:00:00,-3.5449677,-1.810318,27.418762,0.0,7.737374,27.052155,NE
2015-01-02 02:00:00,-2.876999,-2.1255646,27.352386,0.0,6.953175,36.45746,NE
2015-01-02 03:00:00,-2.4430695,-2.316803,26.216248,0.0,6.544758,43.48047,NE
2015-01-02 04:00:00,-2.3418732,-2.5030823,25.827515,0.0,6.6630883,46.90573,NE
2015-01-02 05:00:00,-2.1365051,-2.3218079,25.676147,0.0,6.133253,47.380035,NE
2015-01-02 06:00:00,-1.7207642,-1.7182465,25.850616,0.0,4.7269297,44.95804,NE
