Datetime,VHM0,VMDR,VTPK,CardinalDirection
2001-01-07 09:00:00,1.8199999,208.5,14.38,SW
2001-01-07 12:00:00,1.76,208.87,14.03,SW
2001-01-07 15:00:00,1.7099999,208.79,13.58,SW
2001-01-07 18:00:00,1.68,208.81,13.299999,SW
2001-01-07 21:00:00,1.65,208.81,13.11,SW
2001-01-08 00:00:00,1.65,209.18,13.0199995,SW
2001-01-08 03:00:00,1.65,209.62,13.08,SW
2001-01-08 06:00:00,1.65,210.2,15.78,SW
2001-01-08 09:00:00,1.66,210.3,15.74,SW
2001-01-08 12:00:00,1.66,210.57,15.5199995,SW
2001-01-08 15:00:00,1.66,210.76,15.08,SW
2001-01-08 18:00:00,1.65,210.93,14.719999,SW
2001-01-08 21:00:00,1.66,211.07,14.559999,SW
2001-01-09 00:00:00,1.67,211.23,14.45,SW
2001-01-09 03:00:00,1.73,211.13,14.48,SW
2001-01-09 06:00:00,1.73,210.88,14.299999,SW
2001-01-09 09:00:00,1.5799999,211.26,13.5199995,SW
2001-01-09 12:00:00,1.53,211.49,13.29,SW
2001-01-09 15:00:00,1.5,211.43,13.139999,SW
2001-01-09 18:00:00,1.4599999,212.18,12.94,SW
2001-01-09 21:00:00,1.42,212.87,12.71,SW
2001-01-10 00:00:00,1.41,214.38,12.36,SW
2001-01-10 03:00:00,1.39,215.65,12.09,SW
2001-01-10 06:00:00,1.3399999,215.89,11.83,SW
2001-01-10 09:00:00,1.31,217.03,11.58,SW
2001-01-10 12:00:00,1.3399999,221.84,11.25,SW
2001-01-10 15:00:00,1.4699999,228.54,11.2,SW
2001-01-10 18:00:00,1.56,235.54,10.889999,SW
2001-01-10 21:00:00,1.66,240.12,10.62,SW
2001-01-11 00:00:00,1.7099999,239.5,10.5,SW
2001-01-11 03:00:00,1.7099999,237.95,10.34,SW
2001-01-11 06:00:00,1.74,238.78,10.25,SW
2001-01-11 09:00:00,2.1299999,242.86,15.7,SW
2001-01-11 12:00:00,2.37,245.03,15.91,SW
2001-01-11 15:00:00,2.44,245.64,14.98,SW
2001-01-11 18:00:00,2.25,243.8,7.8399997,SW
2001-01-11 21:00:00,2.3,241.12,9.03,SW
2001-01-12 00:00:00,2.31,237.88,13.91,SW
2001-01-12 03:00:00,2.59,239.65,13.639999,SW
2001-01-12 06:00:00,2.59,239.01,9.65,SW
2001-01-12 09:00:00,2.54,238.08,10.01,SW
2001-01-12 12:00:00,2.3799999,237.79,10.03,SW
2001-01-12 15:00:00,2.2,237.2,9.849999,SW
2001-01-12 18:00:00,2.1299999,237.91,9.44,SW
2001-01-12 21:00:00,2.08,238.51,9.08,SW
2001-01-13 00:00:00,1.99,237.8,9.25,SW
2001-01-13 03:00:00,1.89,234.51,12.469999,SW
2001-01-13 06:00:00,1.8299999,232.58,12.74,SW
2001-01-13 09:00:00,1.79,232.31,12.63,SW
2001-01-13 12:00:00,1.75,232.84,12.25,SW
2001-01-13 15:00:00,1.8,233.05,12.21,SW
2001-01-13 18:00:00,1.73,233.87,11.88,SW
2001-01-13 21:00:00,1.7099999,235.6,11.639999,SW
2001-01-14 00:00:00,1.81,237.86,11.7,SW
2001-01-14 03:00:00,1.81,237.66,11.59,SW
2001-01-14 06:00:00,1.79,235.62,11.679999,SW
2001-01-14 09:00:00,1.77,234.79,11.69,SW
2001-01-14 12:00:00,1.88,236.97,11.679999,SW
2001-01-14 15:00:00,1.92,238.36,11.57,SW
2001-01-14 18:00:00,2.0,239.56,11.49,SW
2001-01-14 21:00:00,1.99,239.14,11.0199995,SW
2001-01-15 00:00:00,1.93,239.29,10.54,SW
2001-01-15 03:00:00,1.9499999,240.8,10.16,SW
2001-01-15 06:00:00,2.0,242.53,9.99,SW
2001-01-15 09:00:00,2.06,244.70999,10.03,SW
2001-01-15 12:00:00,2.1,244.29999,10.08,SW
2001-01-15 15:00:00,2.06,242.58,10.139999,SW
2001-01-15 18:00:00,2.04,242.12,10.179999,SW
2001-01-15 21:00:00,2.05,242.32,10.21,SW
2001-01-16 00:00:00,2.12,243.44,10.17,SW
2001-01-16 03:00:00,2.1399999,242.45999,9.66,SW
2001-01-16 06:00:00,2.1,241.92,9.26,SW
2001-01-16 09:00:00,2.1299999,242.3,9.2,SW
2001-01-16 12:00:00,2.2,244.61,9.059999,SW
2001-01-16 15:00:00,2.22,246.29001,8.95,SW
2001-01-16 18:00:00,2.18,247.03,8.91,SW
2001-01-16 21:00:00,2.1,245.48,8.84,SW
2001-01-17 00:00:00,1.9799999,243.52,8.7,SW
2001-01-17 03:00:00,2.02,239.55,8.87,SW
2001-01-17 06:00:00,2.0,238.58,9.09,SW
2001-01-17 09:00:00,1.91,238.76,9.139999,SW
2001-01-17 12:00:00,2.0,239.55,9.45,SW
2001-01-17 15:00:00,2.02,238.68,13.25,SW
2001-01-17 18:00:00,1.9599999,237.92,13.139999,SW
2001-01-17 21:00:00,1.8399999,238.20999,12.37,SW
2001-01-18 00:00:00,1.7199999,238.03,11.79,SW
2001-01-18 03:00:00,1.63,237.61,11.57,SW
2001-01-18 06:00:00,1.5699999,237.27,11.11,SW
2001-01-18 09:00:00,1.52,237.16,10.82,SW
2001-01-18 12:00:00,1.5,236.84,10.639999,SW
2001-01-18 15:00:00,1.48,236.4,19.529999,SW
2001-01-18 18:00:00,1.5699999,235.73999,19.57,SW
2001-01-18 21:00:00,1.64,234.59,19.6,SW
2001-01-19 00:00:00,1.67,233.27,19.1,SW
2001-01-19 03:00:00,1.66,231.41,18.6,SW
2001-01-19 06:00:00,1.66,229.31,18.05,SW
2001-01-19 09:00:00,1.68,227.52,17.66,SW
2001-01-19 12:00:00,1.6899999,225.88,17.289999,SW
2001-01-19 15:00:00,1.6899999,224.57,16.869999,SW
2001-01-19 18:00:00,1.6899999,223.35,16.35,SW
2001-01-19 21:00:00,1.6899999,222.42,16.05,SW
2001-01-20 00:00:00,1.62,221.42,15.429999,SW
2001-01-20 03:00:00,1.77,219.59,15.929999,SW
2001-01-20 06:00:00,1.81,218.64,15.96,SW
2001-01-20 09:00:00,1.8,218.36,15.78,SW
2001-01-20 12:00:00,1.86,217.75,15.88,SW
2001-01-20 15:00:00,1.86,216.82,15.719999,SW
2001-01-20 18:00:00,1.86,216.06,15.57,SW
2001-01-20 21:00:00,1.8399999,215.62,15.429999,SW
2001-01-21 00:00:00,1.8199999,215.64,15.2699995,SW
2001-01-21 03:00:00,1.78,215.69,15.099999,SW
2001-01-21 06:00:00,1.74,215.92,14.969999,SW
2001-01-21 09:00:00,1.7099999,216.34,14.889999,SW
2001-01-21 12:00:00,1.66,216.92,14.839999,SW
2001-01-21 15:00:00,1.64,217.38,14.75,SW
2001-01-21 18:00:00,1.8199999,218.23999,15.32,SW
2001-01-21 21:00:00,1.74,218.0,14.75,SW
2001-01-22 00:00:00,1.73,216.45,14.57,SW
2001-01-22 03:00:00,1.7199999,215.32,14.42,SW
2001-01-22 06:00:00,1.7199999,214.39,14.2699995,SW
2001-01-22 09:00:00,1.7199999,213.67,14.08,SW
2001-01-22 12:00:00,1.7099999,213.31,13.82,SW
2001-01-22 15:00:00,1.6899999,212.91,13.549999,SW
2001-01-22 18:00:00,1.67,212.8,13.4,SW
2001-01-22 21:00:00,1.64,212.73999,13.299999,SW
2001-01-23 00:00:00,1.7199999,212.6,13.559999,SW
2001-01-23 03:00:00,1.6899999,212.34,13.42,SW
2001-01-23 06:00:00,1.65,212.34,13.299999,SW
2001-01-23 09:00:00,1.5999999,212.45999,13.13,SW
2001-01-23 12:00:00,1.55,212.56,12.95,SW
2001-01-23 15:00:00,1.63,212.95999,13.17,SW
2001-01-23 18:00:00,1.54,213.35,12.82,SW
2001-01-23 21:00:00,1.49,213.39,12.599999,SW
2001-01-24 00:00:00,1.4499999,213.52,12.469999,SW
2001-01-24 03:00:00,1.43,213.88,12.349999,SW
2001-01-24 06:00:00,1.43,214.15,12.08,SW
2001-01-24 09:00:00,1.4399999,214.58,11.74,SW
2001-01-24 12:00:00,1.48,214.95,11.34,SW
2001-01-24 15:00:00,1.53,215.04001,19.42,SW
2001-01-24 18:00:00,1.5899999,214.79001,19.0,SW
2001-01-24 21:00:00,1.62,214.56,18.35,SW
2001-01-25 00:00:00,1.66,214.05,17.89,SW
2001-01-25 03:00:00,1.7099999,213.31,17.66,SW
2001-01-25 06:00:00,1.76,212.53,17.34,SW
2001-01-25 09:00:00,1.81,211.99,16.91,SW
2001-01-25 12:00:00,1.8499999,211.67,16.24,SW
2001-01-25 15:00:00,1.9,211.11,15.78,SW
2001-01-25 18:00:00,1.92,210.51,15.16,SW
2001-01-25 21:00:00,1.9399999,210.0,14.5199995,SW
2001-01-26 00:00:00,2.0,209.67,14.259999,SW
2001-01-26 03:00:00,1.9799999,209.49,13.969999,SW
2001-01-26 06:00:00,1.9399999,209.54,13.49,SW
2001-01-26 09:00:00,1.89,209.06,13.12,SW
2001-01-26 12:00:00,1.87,207.99,13.0,SW
2001-01-26 15:00:00,1.8299999,207.93,12.849999,SW
2001-01-26 18:00:00,1.81,207.74,12.73,SW
2001-01-26 21:00:00,1.78,207.49,12.509999,SW
2001-01-27 00:00:00,1.75,207.26,12.32,SW
2001-01-27 03:00:00,1.7199999,207.17,12.17,SW
2001-01-27 06:00:00,1.67,207.13,12.03,SW
2001-01-27 09:00:00,1.63,207.14,11.91,SW
2001-01-27 12:00:00,1.5799999,207.08,11.79,SW
2001-01-27 15:00:00,1.54,207.01,11.63,SW
2001-01-27 18:00:00,1.5,207.1,11.44,SW
2001-01-27 21:00:00,1.4599999,207.25,11.29,SW
2001-01-28 00:00:00,1.43,207.16,11.23,SW
2001-01-28 03:00:00,1.43,207.6,11.28,SW
2001-01-28 06:00:00,1.42,207.23,11.2699995,SW
2001-01-28 09:00:00,1.42,207.81,11.24,SW
2001-01-28 12:00:00,1.42,208.28,11.17,SW
2001-01-28 15:00:00,1.42,208.86,11.04,SW
2001-01-28 18:00:00,1.36,209.9,10.73,SW
2001-01-28 21:00:00,1.3399999,210.06,10.599999,SW
2001-01-29 00:00:00,1.35,211.2,10.559999,SW
2001-01-29 03:00:00,1.3399999,211.95999,10.469999,SW
2001-01-29 06:00:00,1.3199999,212.01,10.309999,SW
2001-01-29 09:00:00,1.3199999,212.45999,10.24,SW
2001-01-29 12:00:00,1.35,212.91,10.16,SW
2001-01-29 15:00:00,1.39,213.44,10.36,SW
2001-01-29 18:00:00,1.4,212.88,15.57,SW
2001-01-29 21:00:00,1.42,213.62,15.099999,SW
2001-01-30 00:00:00,1.4399999,213.85,14.719999,SW
2001-01-30 03:00:00,1.4499999,214.22,14.44,SW
2001-01-30 06:00:00,1.4599999,214.17,14.179999,SW
2001-01-30 09:00:00,1.5,215.69,13.92,SW
2001-01-30 12:00:00,1.53,216.06,13.63,SW
2001-01-30 15:00:00,1.52,214.48999,13.42,SW
2001-01-30 18:00:00,1.5,213.0,13.28,SW
2001-01-30 21:00:00,1.51,212.23,13.19,SW
2001-01-31 00:00:00,1.51,211.73,13.17,SW
2001-01-31 03:00:00,1.63,211.20999,13.96,SW
2001-01-31 06:00:00,1.61,211.53,14.28,SW
2001-01-31 09:00:00,1.5899999,211.44,14.41,SW
2001-01-31 12:00:00,1.56,211.56,14.37,SW
2001-01-31 15:00:00,1.68,211.05,14.78,SW
2001-01-31 18:00:00,1.5799999,211.12,14.33,SW
2001-01-31 21:00:00,1.52,211.04,14.07,SW
2001-02-01 00:00:00,1.4699999,210.70999,13.44,SW
2001-02-01 03:00:00,1.4499999,211.1,13.299999,SW
2001-02-01 06:00:00,1.41,211.43,13.059999,SW
2001-02-01 09:00:00,1.39,211.69,12.84,SW
2001-02-01 12:00:00,1.36,212.32,12.55,SW
2001-02-01 15:00:00,1.3399999,212.75,12.259999,SW
2001-02-01 18:00:00,1.3199999,213.41,12.03,SW
2001-02-01 21:00:00,1.3,213.73,11.86,SW
2001-02-02 00:00:00,1.28,214.6,11.71,SW
2001-02-02 03:00:00,1.27,215.95999,11.57,SW
2001-02-02 06:00:00,1.26,216.93,11.32,SW
2001-02-02 09:00:00,1.25,217.53,11.11,SW
2001-02-02 12:00:00,1.25,217.23999,10.88,SW
2001-02-02 15:00:00,1.25,216.76,10.66,SW
2001-02-02 18:00:00,1.25,216.52,10.38,SW
2001-02-02 21:00:00,1.25,215.58,10.12,SW
2001-02-03 00:00:00,1.24,214.38,9.94,SW
2001-02-03 03:00:00,1.3399999,213.82,10.139999,SW
2001-02-03 06:00:00,1.42,214.6,10.32,SW
2001-02-03 09:00:00,1.4399999,215.41,10.389999,SW
2001-02-03 12:00:00,1.4599999,214.56,10.73,SW
2001-02-03 15:00:00,1.48,212.97,11.309999,SW
2001-02-03 18:00:00,1.56,211.20999,11.69,SW
2001-02-03 21:00:00,1.67,210.1,11.96,SW
2001-02-04 00:00:00,1.7099999,210.37,11.82,SW
2001-02-04 03:00:00,1.7199999,212.2,11.57,SW
2001-02-04 06:00:00,1.73,214.95,11.2699995,SW
2001-02-04 09:00:00,1.88,223.93,11.11,SW
2001-02-04 12:00:00,1.92,227.7,11.0199995,SW
2001-02-04 15:00:00,1.93,229.47,10.95,SW
2001-02-04 18:00:00,1.9499999,229.09,10.82,SW
2001-02-04 21:00:00,1.9399999,228.23999,10.679999,SW
2001-02-05 00:00:00,1.9,228.48999,10.53,SW
2001-02-05 03:00:00,1.92,229.7,10.33,SW
2001-02-05 06:00:00,1.9799999,232.1,10.15,SW
2001-02-05 09:00:00,2.02,231.98,19.89,SW
2001-02-05 12:00:00,2.05,229.44,19.47,SW
2001-02-05 15:00:00,2.09,227.20999,19.029999,SW
2001-02-05 18:00:00,2.1699998,226.26,18.49,SW
2001-02-05 21:00:00,2.22,224.14,17.89,SW
2001-02-06 00:00:00,2.27,221.93,17.47,SW
2001-02-06 03:00:00,2.4299998,219.26,17.52,SW
2001-02-06 06:00:00,2.34,216.84,16.779999,SW
2001-02-06 09:00:00,2.26,217.78,16.08,SW
2001-02-06 12:00:00,2.28,217.88,15.929999,SW
2001-02-06 15:00:00,2.37,219.48999,15.849999,SW
2001-02-06 18:00:00,2.49,219.17,15.969999,SW
2001-02-06 21:00:00,2.3899999,219.69,15.5,SW
2001-02-07 00:00:00,2.29,220.35,14.929999,SW
2001-02-07 03:00:00,2.25,222.11,14.62,SW
2001-02-07 06:00:00,2.1599998,222.7,14.309999,SW
2001-02-07 09:00:00,2.07,223.76,13.98,SW
2001-02-07 12:00:00,2.01,226.7,13.53,SW
2001-02-07 15:00:00,2.07,229.42,13.49,SW
2001-02-07 18:00:00,2.05,230.69,13.28,SW
2001-02-07 21:00:00,2.07,235.76,12.96,SW
2001-02-08 00:00:00,2.1,241.19,12.59,SW
2001-02-08 03:00:00,2.03,241.54,12.38,SW
2001-02-08 06:00:00,2.02,244.35,12.15,SW
2001-02-08 09:00:00,2.06,246.54001,6.33,SW
2001-02-08 12:00:00,2.06,248.13,6.49,W
2001-02-08 15:00:00,2.04,248.48,6.64,W
2001-02-08 18:00:00,2.02,246.59,6.79,SW
2001-02-08 21:00:00,2.12,246.48,7.0099998,SW
2001-02-09 00:00:00,2.2,245.29999,7.31,SW
2001-02-09 03:00:00,2.4199998,248.83,7.1099997,W
2001-02-09 06:00:00,2.74,250.17,7.3399997,W
2001-02-09 09:00:00,2.83,246.93,7.81,SW
2001-02-09 12:00:00,2.79,242.31,14.719999,SW
2001-02-09 15:00:00,2.71,236.94,14.37,SW
2001-02-09 18:00:00,2.6599998,234.62,13.94,SW
2001-02-09 21:00:00,2.6,233.43,13.309999,SW
2001-02-10 00:00:00,2.5,232.16,12.98,SW
2001-02-10 03:00:00,2.6299999,231.13,13.0199995,SW
2001-02-10 06:00:00,2.57,232.25,11.99,SW
2001-02-10 09:00:00,2.62,235.56,11.04,SW
2001-02-10 12:00:00,2.62,235.29,10.92,SW
2001-02-10 15:00:00,2.55,232.95,11.36,SW
2001-02-10 18:00:00,2.55,233.83,11.8,SW
2001-02-10 21:00:00,2.6499999,238.01,11.09,SW
2001-02-11 00:00:00,2.57,239.76,10.8,SW
2001-02-11 03:00:00,2.44,240.51,10.83,SW
2001-02-11 06:00:00,2.27,241.02,10.86,SW
2001-02-11 09:00:00,2.1399999,241.37,10.91,SW
2001-02-11 12:00:00,2.07,242.05,10.95,SW
2001-02-11 15:00:00,2.09,243.54,11.13,SW
2001-02-11 18:00:00,2.1,245.75,11.23,SW
2001-02-11 21:00:00,2.1499999,247.54999,11.2699995,W
2001-02-12 00:00:00,2.25,249.01999,11.45,W
2001-02-12 03:00:00,2.47,249.91,11.94,W
2001-02-12 06:00:00,2.52,249.83,12.12,W
2001-02-12 09:00:00,2.6599998,249.11,12.3,W
2001-02-12 12:00:00,2.9099998,249.06,12.29,W
2001-02-12 15:00:00,3.27,249.83,12.04,W
2001-02-12 18:00:00,3.29,250.25,11.75,W
2001-02-12 21:00:00,3.09,250.06,11.559999,W
2001-02-13 00:00:00,3.3999999,249.69,12.07,W
2001-02-13 03:00:00,2.73,249.83,10.82,W
2001-02-13 06:00:00,3.33,251.59,11.63,W
2001-02-13 09:00:00,3.82,253.64,11.54,W
2001-02-13 12:00:00,4.0499997,252.0,11.67,W
2001-02-13 15:00:00,3.9399998,249.95999,11.67,W
2001-02-13 18:00:00,3.77,248.48,11.53,W
2001-02-13 21:00:00,3.6999998,247.91,11.32,W
2001-02-14 00:00:00,3.6999998,246.91,11.17,SW
2001-02-14 03:00:00,3.73,245.95,11.139999,SW
2001-02-14 06:00:00,3.8,246.01999,11.099999,SW
2001-02-14 09:00:00,3.75,245.04001,11.08,SW
2001-02-14 12:00:00,3.61,242.08,11.099999,SW
2001-02-14 15:00:00,3.62,241.35,11.15,SW
2001-02-14 18:00:00,3.61,241.84,10.99,SW
2001-02-14 21:00:00,3.57,242.08,10.7699995,SW
2001-02-15 00:00:00,3.54,241.65,10.49,SW
2001-02-15 03:00:00,3.46,240.6,10.25,SW
2001-02-15 06:00:00,3.34,238.05,10.15,SW
2001-02-15 09:00:00,3.36,237.20999,10.0,SW
2001-02-15 12:00:00,3.36,236.81,9.76,SW
2001-02-15 15:00:00,3.3,237.28,9.62,SW
2001-02-15 18:00:00,3.1799998,237.11,9.45,SW
2001-02-15 21:00:00,3.02,236.84,9.41,SW
2001-02-16 00:00:00,2.8899999,235.53,9.3,SW
2001-02-16 03:00:00,2.78,233.17,9.37,SW
2001-02-16 06:00:00,2.6399999,230.94,9.559999,SW
2001-02-16 09:00:00,2.56,230.38,9.57,SW
2001-02-16 12:00:00,2.53,232.44,9.34,SW
2001-02-16 15:00:00,2.51,233.83,9.0,SW
2001-02-16 18:00:00,2.48,234.75,8.79,SW
2001-02-16 21:00:00,2.45,236.2,8.58,SW
2001-02-17 00:00:00,2.4099998,235.84,8.309999,SW
2001-02-17 03:00:00,2.34,234.84,8.53,SW
2001-02-17 06:00:00,2.25,232.95999,8.59,SW
2001-02-17 09:00:00,2.24,231.92,8.48,SW
2001-02-17 12:00:00,2.18,231.45,8.28,SW
2001-02-17 15:00:00,2.11,230.37,8.28,SW
2001-02-17 18:00:00,2.07,229.66,8.36,SW
2001-02-17 21:00:00,2.06,231.98,8.37,SW
2001-02-18 00:00:00,2.06,235.09,8.25,SW
2001-02-18 03:00:00,2.04,237.38,7.91,SW
2001-02-18 06:00:00,2.09,239.48,7.5099998,SW
2001-02-18 09:00:00,2.18,241.45,7.44,SW
2001-02-18 12:00:00,2.1699998,241.0,7.52,SW
2001-02-18 15:00:00,2.06,239.16,7.6299996,SW
2001-02-18 18:00:00,1.9799999,238.1,7.66,SW
2001-02-18 21:00:00,1.9499999,237.27,7.54,SW
2001-02-19 00:00:00,1.9,235.98,7.41,SW
2001-02-19 03:00:00,1.87,234.88,16.57,SW
2001-02-19 06:00:00,1.88,235.64,16.359999,SW
2001-02-19 09:00:00,1.9,234.98,16.16,SW
2001-02-19 12:00:00,1.9,234.06,15.96,SW
2001-02-19 15:00:00,1.9,234.09,15.73,SW
2001-02-19 18:00:00,1.93,234.36,15.509999,SW
2001-02-19 21:00:00,1.9699999,234.4,15.349999,SW
2001-02-20 00:00:00,1.89,232.87,14.7699995,SW
2001-02-20 03:00:00,1.88,232.76,14.46,SW
2001-02-20 06:00:00,1.9399999,233.18,14.4,SW
2001-02-20 09:00:00,1.9599999,233.25,14.17,SW
2001-02-20 12:00:00,1.8499999,232.92,13.54,SW
2001-02-20 15:00:00,1.8299999,231.67,13.44,SW
2001-02-20 18:00:00,1.86,230.72,13.45,SW
2001-02-20 21:00:00,1.9699999,231.87,13.45,SW
2001-02-21 00:00:00,2.0,231.38,13.25,SW
2001-02-21 03:00:00,1.9799999,230.66,12.969999,SW
2001-02-21 06:00:00,1.9599999,230.33,12.69,SW
2001-02-21 09:00:00,1.89,227.88,12.33,SW
2001-02-21 12:00:00,1.8199999,224.97,12.04,SW
2001-02-21 15:00:00,1.74,221.62,11.83,SW
2001-02-21 18:00:00,1.6999999,218.41,11.65,SW
2001-02-21 21:00:00,1.6899999,216.23,11.48,SW
2001-02-22 00:00:00,1.6999999,215.01,11.37,SW
2001-02-22 03:00:00,1.7199999,214.45,11.28,SW
2001-02-22 06:00:00,1.74,213.88,11.259999,SW
2001-02-22 09:00:00,1.75,213.44,11.2699995,SW
2001-02-22 12:00:00,1.76,213.51,11.33,SW
2001-02-22 15:00:00,1.76,213.17,11.44,SW
2001-02-22 18:00:00,1.76,212.86,11.849999,SW
2001-02-22 21:00:00,1.75,212.77,12.57,SW
2001-02-23 00:00:00,1.9799999,212.38,13.639999,SW
2001-02-23 03:00:00,1.93,211.73,13.42,SW
2001-02-23 06:00:00,1.8399999,211.87,13.03,SW
2001-02-23 09:00:00,1.76,212.07,12.84,SW
2001-02-23 12:00:00,1.7199999,211.64,12.87,SW
2001-02-23 15:00:00,1.74,211.15,13.0199995,SW
2001-02-23 18:00:00,1.5999999,210.70999,12.45,SW
2001-02-23 21:00:00,1.55,210.42,12.37,SW
2001-02-24 00:00:00,1.5699999,209.85,12.66,SW
2001-02-24 03:00:00,1.56,209.5,12.54,SW
2001-02-24 06:00:00,1.53,209.62,12.309999,SW
2001-02-24 09:00:00,1.49,209.76,12.099999,SW
2001-02-24 12:00:00,1.4499999,210.31,11.889999,SW
2001-02-24 15:00:00,1.42,210.64,11.69,SW
2001-02-24 18:00:00,1.39,210.94,11.469999,SW
2001-02-24 21:00:00,1.37,211.22,11.29,SW
2001-02-25 00:00:00,1.35,211.32,11.17,SW
2001-02-25 03:00:00,1.35,211.13,11.08,SW
2001-02-25 06:00:00,1.37,210.76,17.08,SW
2001-02-25 09:00:00,1.41,210.34,16.74,SW
2001-02-25 12:00:00,1.4499999,209.99,16.32,SW
2001-02-25 15:00:00,1.49,209.79,16.01,SW
2001-02-25 18:00:00,1.53,209.69,15.719999,SW
2001-02-25 21:00:00,1.5799999,209.74,15.48,SW
2001-02-26 00:00:00,1.5999999,209.81,15.139999,SW
2001-02-26 03:00:00,1.5799999,209.91,14.719999,SW
2001-02-26 06:00:00,1.5899999,209.99,14.54,SW
2001-02-26 09:00:00,1.5699999,210.22,14.299999,SW
2001-02-26 12:00:00,1.53,210.26,14.0,SW
2001-02-26 15:00:00,1.51,210.34,13.74,SW
2001-02-26 18:00:00,1.4699999,210.66,13.509999,SW
2001-02-26 21:00:00,1.41,211.08,13.21,SW
2001-02-27 00:00:00,1.35,211.3,12.95,SW
2001-02-27 03:00:00,1.29,211.07,12.66,SW
2001-02-27 06:00:00,1.25,210.52,12.389999,SW
2001-02-27 09:00:00,1.23,209.97,12.19,SW
2001-02-27 12:00:00,1.2099999,210.05,11.98,SW
2001-02-27 15:00:00,1.2099999,210.23,11.88,SW
2001-02-27 18:00:00,1.18,210.66,11.63,SW
2001-02-27 21:00:00,1.12,211.16,11.12,SW
2001-02-28 00:00:00,1.1,210.91,10.929999,SW
2001-02-28 03:00:00,1.1,210.66,10.86,SW
2001-02-28 06:00:00,1.1,210.39,10.7699995,SW
2001-02-28 09:00:00,1.12,210.23,10.63,SW
2001-02-28 12:00:00,1.13,210.29,10.46,SW
2001-02-28 15:00:00,1.15,210.03,16.199999,SW
2001-02-28 18:00:00,1.18,210.12,16.02,SW
2001-02-28 21:00:00,1.2099999,210.51,15.799999,SW
2001-03-01 00:00:00,1.26,210.93,15.48,SW
2001-03-01 03:00:00,1.29,211.8,15.15,SW
2001-03-01 06:00:00,1.31,212.66,14.71,SW
2001-03-01 09:00:00,1.38,212.23999,14.66,SW
2001-03-01 12:00:00,1.43,211.0,14.57,SW
2001-03-01 15:00:00,1.4599999,210.59,14.41,SW
2001-03-01 18:00:00,1.52,211.1,17.41,SW
2001-03-01 21:00:00,1.64,212.37,17.44,SW
2001-03-02 00:00:00,1.73,213.56,17.289999,SW
