Datetime,u,v,temp,prec,int,dir,CardinalDirection
2018-01-02 17:00:00,-4.0361176,1.5622406,26.641937,4.7683716e-06,8.412773,338.84033,N
2018-01-02 18:00:00,-4.612808,0.67123413,26.618988,1.04904175e-05,9.060996,351.7207,N
2018-01-02 19:00:00,-5.0823975,-0.21159363,26.549927,8.106232e-06,9.887926,2.3840027,N
2018-01-02 20:00:00,-5.316208,-0.33666992,26.444061,3.8146973e-06,10.354559,3.6236572,N
2018-01-02 21:00:00,-5.458084,-0.36909485,26.291656,8.106232e-06,10.633873,3.8686523,N
2018-01-02 22:00:00,-5.032028,-0.2242279,25.712677,7.6293945e-06,9.791164,2.551422,N
2018-01-02 23:00:00,-5.029434,0.49220276,25.517181,1.8119812e-05,9.823121,354.41058,N
2018-01-03 00:00:00,-4.2861176,1.3787231,25.394836,3.33786e-05,8.751962,342.1685,N
2018-01-03 01:00:00,-3.5074005,1.8863983,25.18686,3.862381e-05,7.741355,331.72714,NW
2018-01-03 02:00:00,-3.2254028,1.7935181,25.054535,2.4795532e-05,7.173778,330.9233,NW
2018-01-03 03:00:00,-3.0501251,1.960556,24.798004,2.2888184e-05,7.048141,327.26794,NW
2018-01-03 04:00:00,-3.3168182,2.1818695,24.630585,4.196167e-05,7.717274,326.6623,NW
2018-01-03 05:00:00,-3.077057,2.698578,24.461182,3.0040741e-05,7.9556503,318.74924,NW
2018-01-03 06:00:00,-3.002884,3.0111847,24.328583,4.7683716e-07,8.266359,314.92093,NW
2018-01-03 07:00:00,-2.534546,3.1810913,24.197662,4.7683716e-07,7.906261,308.5462,NW
2018-01-03 08:00:00,-1.9260406,3.0925598,24.018982,0.0,7.081972,301.91458,NW
2018-01-03 09:00:00,-1.7268524,2.8800507,23.913422,0.0,6.5275736,300.94653,NW
2018-01-03 10:00:00,-1.020401,2.4686584,23.913544,0.0,5.1924524,292.4574,W
2018-01-03 11:00:00,-0.65615845,2.353363,23.856598,4.7683716e-06,4.749045,285.5794,W
2018-01-03 12:00:00,-1.7014923,1.9367676,23.835968,2.336502e-05,5.0112424,311.30002,NW
2018-01-03 13:00:00,-1.9010162,2.8674011,23.915009,2.0980835e-05,6.687446,303.5434,NW
2018-01-03 14:00:00,-1.2407532,3.0857544,24.320831,9.536743e-06,6.464941,291.9046,W
2018-01-03 15:00:00,-1.4465485,2.8574066,24.94748,0.0,6.225533,296.8506,NW
2018-01-03 16:00:00,-1.220993,2.1757202,25.655426,0.0,4.8497086,299.30072,NW
2018-01-03 17:00:00,-1.4336548,1.8596344,26.460358,0.0,4.564344,307.62985,NW
2018-01-03 18:00:00,-1.6464844,1.320404,26.620453,0.0,4.1025515,321.272,NW
2018-01-03 19:00:00,-1.9836731,0.44944763,26.783966,0.0,3.9536777,347.23383,N
2018-01-03 20:00:00,-2.3516693,-0.3578186,26.646332,0.0,4.6238813,8.651489,N
2018-01-03 21:00:00,-2.2050629,-0.96902466,26.660309,5.197525e-05,4.6819158,23.723297,NE
2018-01-03 22:00:00,-2.3608093,-1.4712524,25.849518,0.0,5.407232,31.931091,NE
2018-01-03 23:00:00,-2.0743103,-0.672287,25.706757,0.0,4.238611,17.95758,N
2018-01-04 00:00:00,-1.5545197,-0.7993927,25.605774,0.0,3.3978634,27.213928,NE
2018-01-04 01:00:00,-1.3709106,-0.59010315,25.513702,0.0,2.9012213,23.289276,NE
2018-01-04 02:00:00,-0.7569275,0.09375,25.074982,0.0005130768,1.4825885,352.93954,N
2018-01-04 03:00:00,-0.7551422,0.5252075,24.872345,6.389618e-05,1.7879976,325.1811,NW
2018-01-04 04:00:00,-0.34077454,1.2818756,24.813812,0.0,2.578306,284.8872,W
2018-01-04 05:00:00,-0.12200928,1.680481,24.646118,0.0,3.2751844,274.1526,W
2018-01-04 06:00:00,0.23776245,1.9794312,24.63382,4.7683716e-07,3.8753552,263.15063,W
2018-01-04 07:00:00,0.42256165,1.7493439,24.561737,8.106232e-06,3.4982436,256.4201,W
2018-01-04 08:00:00,0.77464294,1.718338,24.019928,7.6293945e-06,3.6638973,245.7337,SW
2018-01-04 09:00:00,1.3874359,1.5042267,23.618011,0.0003876686,3.9778378,227.31287,SW
2018-01-04 10:00:00,1.637085,1.3654785,23.984497,0.00042247772,4.1438813,219.8312,SW
2018-01-04 11:00:00,1.3365479,1.7746277,23.968811,0.000120162964,4.318504,233.01505,SW
2018-01-04 12:00:00,1.1847076,1.6809998,24.065155,0.00010108948,3.9975543,234.82523,SW
2018-01-04 13:00:00,1.173584,1.1599884,24.182587,0.00038194656,3.2075553,224.6662,SW
2018-01-04 14:00:00,1.5249786,0.7886963,24.641785,0.00025177002,3.3372977,207.34734,SW
2018-01-04 15:00:00,2.034317,-0.6696625,24.668365,0.0005874634,4.163129,161.7793,S
2018-01-04 16:00:00,1.8114166,-1.7897949,24.648865,0.0006093979,4.9499636,135.344,SE
2018-01-04 17:00:00,1.3231659,-2.2351074,24.874664,0.00081062317,5.048925,120.62518,SE
2018-01-04 18:00:00,0.9132538,-1.9567108,24.958038,0.0009160042,4.197412,115.01984,SE
2018-01-04 19:00:00,0.26315308,-2.636734,24.803925,0.00043535233,5.1508517,95.6994,E
2018-01-04 20:00:00,-0.033081055,-2.7822723,24.307343,0.000500679,5.4086747,89.31879,E
2018-01-04 21:00:00,0.45861816,-2.6531677,24.047546,0.0006451607,5.233816,99.80707,E
2018-01-04 22:00:00,-0.40092468,-2.8326416,23.724243,0.0012702942,5.561081,81.944,E
2018-01-04 23:00:00,-0.2965088,-3.0974426,23.888794,0.0017995834,6.0484567,84.53192,E
2018-01-05 00:00:00,-0.82244873,-3.0090485,23.619965,0.0027885437,6.0636578,74.71301,E
2018-01-05 01:00:00,-1.5392761,-2.74852,23.376892,0.0030694008,6.1234765,60.74951,NE
2018-01-05 02:00:00,-2.0901794,-2.8461761,23.207672,0.0033612251,6.8641415,53.707123,NE
2018-01-05 03:00:00,-2.3140564,-2.5113373,23.120758,0.0035710335,6.6380563,47.341156,NE
2018-01-05 04:00:00,-2.1830292,-2.6766205,23.556732,0.0031776428,6.7139664,50.79959,NE
2018-01-05 05:00:00,-2.0169983,-2.979538,23.303864,0.0035653114,6.9940243,55.90396,NE
2018-01-05 06:00:00,-1.0155487,-3.2243195,23.411285,0.003206253,6.5710926,72.517395,E
2018-01-05 07:00:00,0.22819519,-3.6635284,23.350708,0.010070324,7.1351147,93.56424,E
2018-01-05 08:00:00,1.2039642,-3.829895,23.06723,0.011074066,7.803889,107.45105,E
2018-01-05 09:00:00,1.8441162,-3.7869263,22.83841,0.011312008,8.187599,115.96466,SE
2018-01-05 10:00:00,1.9739685,-5.9615326,23.059479,0.010596752,12.20701,108.32062,E
2018-01-05 11:00:00,1.543335,-6.695633,23.0914,0.010819435,13.356513,102.97989,E
2018-01-05 12:00:00,1.387558,-7.500168,23.289703,0.010442257,14.826522,100.481415,E
2018-01-05 13:00:00,1.1843262,-8.030609,23.209808,0.0094347,15.779062,98.38931,E
2018-01-05 14:00:00,0.97058105,-8.101349,23.280243,0.0077257156,15.860338,96.831726,E
2018-01-05 15:00:00,-0.29154968,-8.058121,23.23471,0.0063004494,15.673947,87.92789,E
2018-01-05 16:00:00,-1.8061371,-7.430298,23.42456,0.0054650307,14.86389,76.33768,E
2018-01-05 17:00:00,-2.8851624,-6.5961456,23.382904,0.00482893,13.994743,66.37537,NE
2018-01-05 18:00:00,-3.3215027,-5.3305206,23.31137,0.0042295456,12.20862,58.07254,NE
2018-01-05 19:00:00,-3.7563019,-4.04924,23.246368,0.0040392876,10.73629,47.14926,NE
2018-01-05 20:00:00,-4.1987305,-2.6747437,23.40335,0.0035309792,9.677042,32.498596,NE
2018-01-05 21:00:00,-4.5541534,-1.7941132,23.270294,0.0028328896,9.514726,21.502014,N
2018-01-05 22:00:00,-4.2563934,-0.3180542,23.031097,0.0020599365,8.296815,4.273407,N
2018-01-05 23:00:00,-3.8318634,-0.023040771,23.1268,0.002026081,7.448664,0.34451294,N
2018-01-06 00:00:00,-4.1409607,-0.02305603,23.007141,0.0021338463,8.04949,0.31900024,N
2018-01-06 01:00:00,-4.5740967,-0.16275024,23.21222,0.0018291473,8.896938,2.0377808,N
2018-01-06 02:00:00,-5.1181183,-0.06266785,22.916992,0.0013532639,9.94955,0.70150757,N
2018-01-06 03:00:00,-4.9019165,0.3313141,22.677948,0.0012025833,9.550281,356.13333,N
2018-01-06 04:00:00,-4.1586456,0.38955688,22.647675,0.0011053085,8.119132,354.6485,N
2018-01-06 05:00:00,-3.6311493,-0.034210205,22.604248,0.000975132,7.0586867,0.5397949,N
2018-01-06 06:00:00,-3.5038757,-0.36727905,22.75174,0.0007457733,6.8482895,5.9839478,N
2018-01-06 07:00:00,-3.5468597,-0.15893555,22.569763,0.00088119507,6.901447,2.5657349,N
2018-01-06 08:00:00,-3.2717896,0.029846191,22.653107,0.0005068779,6.3601003,359.47736,N
2018-01-06 09:00:00,-2.7612305,-0.100997925,22.657532,0.00023508072,5.37098,2.0947876,N
2018-01-06 10:00:00,-2.5181274,-0.82499695,22.586578,0.00019645691,5.1508408,18.139984,N
2018-01-06 11:00:00,-2.558487,-0.94836426,22.667542,0.00016403198,5.3039594,20.33844,N
2018-01-06 12:00:00,-2.3465576,-1.0681763,22.827423,0.000102996826,5.0116906,24.475494,NE
2018-01-06 13:00:00,-2.2379456,-1.1038208,23.339264,1.7642975e-05,4.85058,26.253876,NE
2018-01-06 14:00:00,-2.3179626,-0.9273834,24.121582,3.528595e-05,4.852983,21.805634,N
2018-01-06 15:00:00,-2.4502258,-0.7165222,24.370209,7.8201294e-05,4.9623194,16.300568,N
2018-01-06 16:00:00,-2.3987885,-0.5153351,24.778503,6.580353e-05,4.7692485,12.124634,N
2018-01-06 17:00:00,-2.2015228,-0.5725403,25.30481,5.4359436e-05,4.4217577,14.577728,N
2018-01-06 18:00:00,-2.2214355,-0.2845459,25.697723,7.390976e-05,4.353396,7.2993164,N
2018-01-06 19:00:00,-2.4031677,-0.58743286,25.791779,4.196167e-05,4.8089094,13.736084,N
2018-01-06 20:00:00,-2.518341,-1.2210083,25.54599,1.9073486e-05,5.440288,25.866241,NE
2018-01-06 21:00:00,-2.8618011,-0.89797974,24.65799,0.00013542175,5.8303127,17.420868,N
2018-01-06 22:00:00,-3.239563,-0.5028534,24.487396,8.201599e-05,6.372603,8.823181,N
2018-01-06 23:00:00,-3.5562134,-0.02986145,24.421692,0.00025510788,6.912954,0.48110962,N
2018-01-07 00:00:00,-4.1681976,0.6491699,24.462677,8.869171e-05,8.1999855,351.14767,N
2018-01-07 01:00:00,-3.8010254,1.3518982,24.510529,6.818771e-05,7.8419967,340.42123,N
2018-01-07 02:00:00,-3.2357788,1.9431458,24.498413,2.1457672e-05,7.336826,329.0144,NW
2018-01-07 03:00:00,-2.985855,2.246292,24.370056,4.7683716e-06,7.263087,323.04544,NW
2018-01-07 04:00:00,-2.746399,2.2163544,24.253723,7.6293945e-06,6.860112,321.09634,NW
2018-01-07 05:00:00,-2.4538422,2.1964264,24.098969,3.8146973e-06,6.4015913,318.1684,NW
2018-01-07 06:00:00,-1.910675,2.297226,24.10675,4.7683716e-07,5.808123,309.75137,NW
2018-01-07 07:00:00,-1.2845306,2.2830505,23.977081,4.7683716e-07,5.0920963,299.36377,NW
2018-01-07 08:00:00,-0.87901306,1.9984741,23.767426,0.0,4.2438807,293.7419,NW
2018-01-07 09:00:00,-0.6463928,1.8105011,23.530457,0.0,3.7368968,289.6478,W
2018-01-07 10:00:00,-2.117096,1.7164764,23.372162,0.0,5.2979493,320.96594,NW
2018-01-07 11:00:00,-2.0770416,2.019577,23.206757,4.7683716e-07,5.6313663,315.80365,NW
2018-01-07 12:00:00,-2.0717468,2.095749,23.043854,1.4305115e-06,5.7283278,314.67,NW
2018-01-07 13:00:00,-1.9182739,2.139923,23.5372,9.536743e-07,5.5863156,311.87375,NW
2018-01-07 14:00:00,-2.181549,1.9663239,24.213379,4.7683716e-07,5.7089314,317.9703,NW
2018-01-07 15:00:00,-2.7481232,1.3628693,25.271149,0.0,5.962741,333.62195,NW
2018-01-07 16:00:00,-3.7869415,0.65626526,25.845612,0.0,7.470926,350.16846,N
2018-01-07 17:00:00,-4.2512665,-0.2026062,25.956451,2.3841858e-06,8.273161,2.7285156,N
2018-01-07 18:00:00,-4.577011,-0.82670593,25.750519,5.00679e-05,9.04094,10.238464,N
2018-01-07 19:00:00,-5.014908,-0.1854248,25.521118,0.00035476685,9.75484,2.1175232,N
2018-01-07 20:00:00,-4.7071075,0.3401947,24.864594,0.00031852722,9.17373,355.86627,N
2018-01-07 21:00:00,-4.204666,0.9946594,24.36319,4.8160553e-05,8.398776,346.69073,N
2018-01-07 22:00:00,-2.8153076,-0.6394501,24.744537,5.6266785e-05,5.6118946,12.796661,N
2018-01-07 23:00:00,-2.908081,-0.6954498,24.34842,0.0005712509,5.8122396,13.449341,N
2018-01-08 00:00:00,-3.0187683,-1.151825,23.73471,0.0012426376,6.2806377,20.884583,N
2018-01-08 01:00:00,-3.032669,-1.5908813,23.455902,0.001054287,6.6569033,27.680664,NE
2018-01-08 02:00:00,-3.980133,-1.0019684,23.22403,0.0013971329,7.9781313,14.130157,N
2018-01-08 03:00:00,-4.2141113,-0.027450562,22.915558,0.0027251244,8.191731,0.37322998,N
2018-01-08 04:00:00,-4.3182373,0.4307251,22.977448,0.0034508705,8.435616,354.30383,N
2018-01-08 05:00:00,-4.3587494,1.3408203,22.84198,0.0033659935,8.864527,342.90128,N
2018-01-08 06:00:00,-4.7128906,1.8392792,22.77243,0.001988411,9.834042,338.681,N
2018-01-08 07:00:00,-5.446274,1.9400482,23.264496,1.001358e-05,11.238301,340.3933,N
2018-01-08 08:00:00,-5.4796906,1.8826599,23.498444,3.5762787e-05,11.2627735,341.0388,N
2018-01-08 09:00:00,-5.50914,1.5493011,23.493622,0.00013923645,11.124295,344.29276,N
2018-01-08 10:00:00,-5.304291,1.4115906,22.993652,0.00029706955,10.669555,345.0977,N
2018-01-08 11:00:00,-5.438904,2.46904,23.091827,0.00041389465,11.610737,335.5839,NW
2018-01-08 12:00:00,-5.191635,3.331543,23.036407,0.00048971176,11.99087,327.31116,NW
2018-01-08 13:00:00,-5.254181,4.056793,23.17804,0.00078487396,12.903348,322.328,NW
2018-01-08 14:00:00,-4.7059326,3.856186,23.877594,0.00052165985,11.826469,320.66776,NW
2018-01-08 15:00:00,-4.3843384,3.6205597,24.291534,0.00026464462,11.052722,320.45032,NW
2018-01-08 16:00:00,-4.465851,3.6000824,24.578644,0.00014972687,11.150327,321.12646,NW
2018-01-08 17:00:00,-4.545105,3.1528168,25.0643,3.71933e-05,10.752481,325.252,NW
2018-01-08 18:00:00,-5.0334625,2.5451355,25.643036,8.106232e-06,10.963923,333.17688,NW
2018-01-08 19:00:00,-5.6782074,1.7196808,25.981293,3.33786e-06,11.532615,343.15073,N
2018-01-08 20:00:00,-5.933899,1.3356018,26.00467,3.33786e-06,11.823116,347.31525,N
2018-01-08 21:00:00,-6.137268,1.3684998,25.873688,8.583069e-06,12.222852,347.42972,N
2018-01-08 22:00:00,-5.9903717,1.9177094,25.356781,1.5735626e-05,12.226455,342.24847,N
2018-01-08 23:00:00,-5.6601715,2.0429688,25.23816,9.536743e-07,11.697212,340.1536,N
2018-01-09 00:00:00,-5.8309326,2.2464294,25.141083,8.106232e-06,12.146468,338.9303,N
2018-01-09 01:00:00,-5.7495728,2.4959717,24.997711,1.2397766e-05,12.183933,336.53366,NW
2018-01-09 02:00:00,-5.636078,2.898056,24.652924,3.0040741e-05,12.319116,332.7879,NW
2018-01-09 03:00:00,-5.031662,3.163437,24.257416,3.5762787e-05,11.553174,327.84216,NW
2018-01-09 04:00:00,-4.5438843,3.384613,24.14859,1.1920929e-05,11.013615,323.3186,NW
2018-01-09 05:00:00,-4.30838,3.660019,23.931671,5.2452087e-06,10.98878,319.6517,NW
2018-01-09 06:00:00,-3.6968079,3.5198975,23.871796,9.536743e-07,9.9223585,316.40427,NW
2018-01-09 07:00:00,-3.582367,3.3382568,23.782501,0.0,9.51833,317.02014,NW
2018-01-09 08:00:00,-3.772812,3.2341766,23.582153,0.0,9.659536,319.39575,NW
2018-01-09 09:00:00,-3.923233,3.3305206,23.51529,0.0,10.003531,319.67133,NW
2018-01-09 10:00:00,-3.104248,3.4548798,23.364868,4.7683716e-07,9.02841,311.94006,NW
2018-01-09 11:00:00,-2.8681335,3.1290283,23.40158,0.0,8.25091,312.50903,NW
2018-01-09 12:00:00,-2.8226929,2.569641,23.420319,0.0,7.419933,317.6868,NW
2018-01-09 13:00:00,-3.1243286,2.6834412,23.73233,4.7683716e-07,8.005763,319.3412,NW
2018-01-09 14:00:00,-3.5725708,3.0588226,24.719421,1.2874603e-05,9.1421795,319.43,NW
2018-01-09 15:00:00,-4.3380737,2.8299866,25.261932,5.2452087e-06,10.068212,326.88116,NW
2018-01-09 16:00:00,-4.962433,2.3450775,25.72879,2.0503998e-05,10.669031,334.70618,NW
2018-01-09 17:00:00,-5.4933014,1.7414093,26.084076,4.2915344e-05,11.201793,342.41107,N
2018-01-09 18:00:00,-6.032242,1.1672058,25.979279,5.38826e-05,11.943203,349.04892,N
2018-01-09 19:00:00,-6.4550934,0.58021545,25.676605,5.2452087e-06,12.598255,354.86377,N
2018-01-09 20:00:00,-6.7729797,0.8379364,25.395721,3.8146973e-06,13.265963,352.94736,N
2018-01-09 21:00:00,-6.551468,1.3568726,25.253693,8.583069e-06,13.005268,348.29892,N
2018-01-09 22:00:00,-6.6522217,1.4840088,25.004303,6.67572e-06,13.248712,347.4241,N
2018-01-09 23:00:00,-6.6994476,1.7393494,24.753082,2.7179718e-05,13.454397,345.44586,N
2018-01-10 00:00:00,-6.705246,1.8575897,24.6987,2.670288e-05,13.524847,344.51538,N
2018-01-10 01:00:00,-6.46492,2.383377,24.50064,5.5789948e-05,13.393562,339.76294,N
2018-01-10 02:00:00,-6.102463,2.7949371,24.302948,2.193451e-05,13.047167,335.39215,NW
2018-01-10 03:00:00,-5.7463684,2.9983215,23.972687,2.9087067e-05,12.599125,332.4455,NW
2018-01-10 04:00:00,-5.5893555,2.9855804,23.86493,3.9577484e-05,12.317657,331.8909,NW
2018-01-10 05:00:00,-5.35907,2.8659363,23.782257,3.2901764e-05,11.813243,331.8629,NW
2018-01-10 06:00:00,-5.3181,2.9131927,23.759064,3.0994415e-05,11.78693,331.2866,NW
2018-01-10 07:00:00,-5.1367035,2.9932098,23.688568,1.3828278e-05,11.556457,329.7702,NW
2018-01-10 08:00:00,-4.911484,2.9155884,23.609283,1.5258789e-05,11.102599,329.30548,NW
2018-01-10 09:00:00,-4.759964,2.9174194,23.519318,2.2888184e-05,10.852233,328.49554,NW
2018-01-10 10:00:00,-4.538162,3.252716,23.492767,3.9100647e-05,10.853362,324.36905,NW
2018-01-10 11:00:00,-4.428482,3.2564392,23.47818,1.2397766e-05,10.685084,323.67148,NW
2018-01-10 12:00:00,-4.380768,3.3384857,23.645966,1.7642975e-05,10.706415,322.6898,NW
2018-01-10 13:00:00,-4.358658,3.4297485,23.927856,1.7166138e-05,10.7810545,321.80145,NW
2018-01-10 14:00:00,-4.9246826,3.5590363,24.636688,2.2888184e-05,11.811006,324.1446,NW
2018-01-10 15:00:00,-5.649475,3.0888977,25.27951,2.002716e-05,12.515954,331.332,NW
2018-01-10 16:00:00,-6.1620483,2.479828,25.556793,0.00011920929,12.911603,338.0784,N
2018-01-10 17:00:00,-6.5559845,2.0746613,25.9758,0.00016498566,13.36666,342.43988,N
2018-01-10 18:00:00,-6.5934906,1.8572083,26.05185,0.00014162064,13.315424,344.26892,N
2018-01-10 19:00:00,-6.3617754,1.065506,25.731995,0.00010108948,12.538521,350.49203,N
2018-01-10 20:00:00,-6.7356415,1.3382263,25.385101,7.104874e-05,13.348919,348.7629,N
2018-01-10 21:00:00,-6.4662933,1.4271088,25.179688,2.7656555e-05,12.871919,347.55435,N
2018-01-10 22:00:00,-6.1955414,0.27008057,25.165283,8.583069e-06,12.054579,357.5039,N
2018-01-10 23:00:00,-7.0130844,0.6257477,24.950043,5.2928925e-05,13.686472,354.90125,N
2018-01-11 00:00:00,-6.8546734,1.7224274,24.263,0.00020551682,13.738604,345.89487,N
2018-01-11 01:00:00,-6.10326,2.5172882,24.225708,0.000106334686,12.833249,337.5863,N
2018-01-11 02:00:00,-5.823057,2.9789124,23.983246,0.00019836426,12.714247,332.90698,NW
2018-01-11 03:00:00,-5.614213,3.0483398,23.601349,0.00012731552,12.418044,331.49945,NW
2018-01-11 04:00:00,-5.4096756,3.0731049,23.561798,6.771088e-05,12.093835,330.40015,NW
2018-01-11 05:00:00,-5.3332405,3.0148926,23.373749,7.390976e-05,11.908782,330.52042,NW
2018-01-11 06:00:00,-5.098358,3.219284,23.302795,9.536743e-05,11.720734,327.73022,NW
2018-01-11 07:00:00,-4.697403,3.3289948,23.198975,1.7166138e-05,11.191488,324.67523,NW
2018-01-11 08:00:00,-4.5787506,3.424408,23.167328,1.4781952e-05,11.114198,323.20752,NW
2018-01-11 09:00:00,-4.811554,3.237442,23.230316,2.2888184e-05,11.272945,326.06546,NW
2018-01-11 10:00:00,-5.1887207,2.7501068,23.38388,8.106232e-06,11.415143,332.07568,NW
2018-01-11 11:00:00,-5.627228,3.2600708,23.299347,4.339218e-05,12.641501,329.91464,NW
2018-01-11 12:00:00,-5.315872,3.4966583,23.307281,7.8201294e-05,12.368249,326.664,NW
2018-01-11 13:00:00,-5.11911,3.457672,23.741302,8.583069e-05,12.007958,325.96317,NW
2018-01-11 14:00:00,-5.358597,3.5878754,24.493683,3.528595e-05,12.535494,326.19553,NW
2018-01-11 15:00:00,-5.5638275,3.078827,24.777466,8.583069e-05,12.360644,331.0414,NW
2018-01-11 16:00:00,-6.199646,3.1012573,25.174774,7.677078e-05,13.474809,333.42435,NW
2018-01-11 17:00:00,-6.943619,2.4924927,25.552032,0.00013923645,14.3405285,340.2538,N
2018-01-11 18:00:00,-7.7791443,2.2406158,25.26773,0.00034952164,15.736156,343.9321,N
2018-01-11 19:00:00,-7.3806,2.6710358,24.483429,0.0002040863,15.257311,340.10483,N
2018-01-11 20:00:00,-7.302841,3.4598541,24.357513,4.863739e-05,15.708113,334.6499,NW
2018-01-11 21:00:00,-6.4013977,4.63739,24.291473,4.2915344e-06,15.36535,324.07916,NW
2018-01-11 22:00:00,-5.9641876,3.5006104,24.607697,9.059906e-06,13.44286,329.5897,NW
2018-01-11 23:00:00,-6.2126007,3.6091766,24.404205,3.33786e-06,13.966267,329.8458,NW
2018-01-12 00:00:00,-5.729706,3.4401703,24.302887,7.1525574e-06,12.990947,329.01898,NW
2018-01-12 01:00:00,-5.7794647,3.3961945,24.02597,8.869171e-05,13.030451,329.56018,NW
2018-01-12 02:00:00,-5.8569946,3.3680878,23.678406,0.00049734116,13.133283,330.0988,NW
2018-01-12 03:00:00,-5.9105988,3.299469,23.45755,0.0013337135,13.158185,330.82846,NW
2018-01-12 04:00:00,-5.865494,3.712738,23.384857,0.0017738342,13.493729,327.66702,NW
2018-01-12 05:00:00,-5.9779053,3.8972473,23.259369,0.0019035339,13.871431,326.89798,NW
2018-01-12 06:00:00,-5.9742584,3.6721344,23.534546,0.0007753372,13.631342,328.42264,NW
2018-01-12 07:00:00,-5.7153473,3.4765015,23.766937,9.10759e-05,13.003587,328.6889,NW
2018-01-12 08:00:00,-5.5935974,3.2609406,23.83432,9.727478e-05,12.58583,329.7588,NW
