Datetime,u,v,temp,prec,int,dir,CardinalDirection
2023-01-01 00:00:00,-1.6212769,-0.94184875,18.522217,0.0,3.644696,30.153595,NE
2023-01-01 01:00:00,-1.7022858,-1.2883759,18.484161,0.0,4.1498547,37.12027,NE
2023-01-01 02:00:00,-1.9085083,-1.2469788,18.45462,0.0,4.4315124,33.15976,NE
2023-01-01 03:00:00,-2.1085205,-1.0878601,18.416473,0.0,4.611983,27.290802,NE
2023-01-01 04:00:00,-2.1578827,-0.7380066,18.283234,0.0,4.433111,18.88095,N
2023-01-01 05:00:00,-2.177765,-0.018081665,18.148163,0.0,4.2333727,0.475708,N
2023-01-01 06:00:00,-1.8439636,1.0145111,18.11438,0.0,4.0910487,331.1813,NW
2023-01-01 07:00:00,-1.295578,2.0889893,18.232697,0.0,4.7782097,301.80695,NW
2023-01-01 08:00:00,-0.5377655,2.9716797,18.518494,0.0,5.870291,280.25745,W
2023-01-01 09:00:00,0.3986969,3.3184662,18.91092,0.0,6.4969573,263.14905,W
2023-01-01 10:00:00,1.2397614,3.3371124,19.205566,0.0,6.9199963,249.61961,W
2023-01-01 11:00:00,2.0197601,2.9418945,19.368256,0.0,6.936589,235.52843,SW
2023-01-01 12:00:00,2.7498322,2.314209,19.43039,0.0,6.9862432,220.08336,SW
2023-01-01 13:00:00,3.4149475,1.7442017,19.407288,0.0,7.453836,207.05591,SW
2023-01-01 14:00:00,3.815857,1.4023285,19.376007,0.0,7.902443,200.1784,S
2023-01-01 15:00:00,3.772522,1.2456512,19.352448,0.0,7.722593,198.27274,S
2023-01-01 16:00:00,3.438385,0.989151,19.357025,0.0,6.954741,196.04942,S
2023-01-01 17:00:00,3.0545197,0.7124481,19.336151,0.0,6.096867,193.12917,S
2023-01-01 18:00:00,2.7872162,0.36750793,19.27716,0.0,5.4647965,187.51141,S
2023-01-01 19:00:00,1.6193237,0.20857239,19.193085,0.0,3.173709,187.33943,S
2023-01-01 20:00:00,-0.21626282,0.6852112,19.067535,0.0,1.3967055,287.51648,W
2023-01-01 21:00:00,-1.4802856,0.9415283,18.75476,0.0,3.4101632,327.5418,NW
2023-01-01 22:00:00,-1.8782196,0.9002075,18.523315,0.0,4.048642,334.39218,NW
2023-01-01 23:00:00,-2.4226685,0.9361267,18.203949,0.0,5.048619,338.87332,N
2023-01-02 00:00:00,-2.6005402,0.96759033,18.065674,0.0,5.393601,339.59113,N
2023-01-02 01:00:00,-2.593872,0.8419342,17.940643,0.0,5.3010287,342.0173,N
2023-01-02 02:00:00,-2.755127,1.0549774,17.805023,0.0,5.734724,339.04745,N
2023-01-02 03:00:00,-2.845459,1.1183167,17.733124,0.0,5.942961,338.54428,N
2023-01-02 04:00:00,-2.8308258,0.9509125,17.62857,0.0,5.8048315,341.4321,N
2023-01-02 05:00:00,-2.6890717,0.87065125,17.547272,0.0,5.4942765,342.0594,N
2023-01-02 06:00:00,-2.4543762,0.76138306,17.51767,0.0,4.9952025,342.76535,N
2023-01-02 07:00:00,-2.020813,0.9807739,17.520172,0.0,4.366335,334.11102,NW
2023-01-02 08:00:00,-1.4648285,1.2028046,17.52707,0.0,3.6843138,320.6098,NW
2023-01-02 09:00:00,-0.8230438,1.6290283,17.701874,0.0,3.5477793,296.80457,NW
2023-01-02 10:00:00,0.39736938,2.2045288,18.401367,0.0,4.3543096,259.78207,W
2023-01-02 11:00:00,1.8390198,1.8825836,18.8768,0.0,5.1157036,225.67067,SW
2023-01-02 12:00:00,2.7839355,0.85284424,19.008026,0.0,5.65976,197.03218,S
2023-01-02 13:00:00,3.0814972,-0.5502014,19.023285,0.0,6.0846686,169.87653,S
2023-01-02 14:00:00,2.8995972,-1.8653564,18.969696,0.0,6.701942,147.24619,SE
2023-01-02 15:00:00,1.8761292,-2.3868408,18.91092,0.0,5.9013615,128.1684,SE
2023-01-02 16:00:00,0.6968384,-2.2803345,18.88736,0.0,4.6349516,106.99243,E
2023-01-02 17:00:00,-0.43273926,-1.933136,18.79538,0.0,3.8507063,77.38214,E
2023-01-02 18:00:00,-1.2267303,-1.7146759,18.695831,0.0,4.098222,54.418945,NE
2023-01-02 19:00:00,-2.1577606,-1.5353546,18.502197,0.0,5.1477804,35.433746,NE
2023-01-02 20:00:00,-2.8211365,-1.1538696,18.204468,0.0,5.9247994,22.244995,N
2023-01-02 21:00:00,-2.9720917,-1.181778,17.979156,0.0,6.217228,21.68399,N
2023-01-02 22:00:00,-2.5853577,-2.0716553,18.090485,0.0,6.4399014,38.70529,NE
2023-01-02 23:00:00,-2.0737915,-2.8800964,18.081238,0.0,6.898733,54.244507,NE
2023-01-03 00:00:00,-1.8174438,-3.581009,18.081635,0.0,7.8060913,63.091156,NE
2023-01-03 01:00:00,-1.9821777,-3.7689667,17.995453,0.0,8.277686,62.259186,NE
2023-01-03 02:00:00,-2.3283997,-3.942627,17.885773,0.0,8.900527,59.43515,NE
2023-01-03 03:00:00,-2.8084564,-3.904007,17.764252,0.0,9.348374,54.269592,NE
2023-01-03 04:00:00,-3.1447449,-3.5832672,17.630402,0.0,9.267291,48.729187,NE
2023-01-03 05:00:00,-3.2315521,-3.4262695,17.442993,0.0,9.155105,46.675232,NE
2023-01-03 06:00:00,-3.0527802,-3.5049896,17.261292,0.0,9.035076,48.944733,NE
2023-01-03 07:00:00,-3.129593,-3.7152252,17.170105,0.0,9.442592,49.89023,NE
2023-01-03 08:00:00,-3.2900543,-3.611145,17.161896,0.0,9.495976,47.66388,NE
2023-01-03 09:00:00,-3.3753357,-3.6495056,17.174713,0.0,9.6630125,47.235046,NE
2023-01-03 10:00:00,-3.177353,-3.7750244,17.609528,0.0,9.591307,49.913452,NE
2023-01-03 11:00:00,-2.8271637,-3.5369873,18.048859,0.0,8.801783,51.364166,NE
2023-01-03 12:00:00,-2.0701752,-3.6470184,18.453888,0.0,8.151709,60.41925,NE
2023-01-03 13:00:00,-1.5172424,-4.2954865,18.619232,0.0,8.855302,70.54587,E
2023-01-03 14:00:00,-1.3627777,-5.2405396,18.682953,0.0,10.525569,75.42334,E
2023-01-03 15:00:00,-1.459198,-6.1292267,18.704193,0.0,12.247222,76.608765,E
2023-01-03 16:00:00,-1.9644775,-6.7813416,18.722382,0.0,13.723809,73.8443,E
2023-01-03 17:00:00,-2.5807648,-7.098419,18.685272,0.0,14.681836,70.020294,E
2023-01-03 18:00:00,-3.288025,-7.1157074,18.609589,0.0,15.237078,65.19928,NE
2023-01-03 19:00:00,-4.1043396,-6.9625397,18.476227,0.0,15.710576,59.48111,NE
2023-01-03 20:00:00,-4.648514,-6.884918,18.325043,0.0,16.14801,55.973816,NE
2023-01-03 21:00:00,-4.7267303,-7.307129,18.113861,0.0,16.91656,57.10257,NE
2023-01-03 22:00:00,-4.459366,-7.721695,17.979523,0.0,17.332964,59.993073,NE
2023-01-03 23:00:00,-4.758774,-7.984192,17.70514,0.0,18.067598,59.20401,NE
2023-01-04 00:00:00,-5.3697968,-7.766922,17.503387,0.0,18.354605,55.341278,NE
2023-01-04 01:00:00,-5.7019806,-7.1825714,17.304962,0.0,17.826393,51.555237,NE
2023-01-04 02:00:00,-5.5537415,-6.8389893,17.157684,0.0,17.1252,50.92096,NE
2023-01-04 03:00:00,-5.3812103,-6.7047424,16.983551,0.0,16.711485,51.249542,NE
2023-01-04 04:00:00,-5.47139,-6.1645966,16.78247,0.0,16.022049,48.409332,NE
2023-01-04 05:00:00,-5.430359,-5.520294,16.545929,0.0,15.052207,45.47055,NE
2023-01-04 06:00:00,-5.125763,-5.100952,16.448212,0.0,14.056686,44.860992,NE
2023-01-04 07:00:00,-4.7595825,-4.93309,16.422455,0.0,13.324737,46.025543,NE
2023-01-04 08:00:00,-4.4040985,-4.7098083,16.432037,0.0,12.534133,46.921173,NE
2023-01-04 09:00:00,-4.039337,-4.5672455,16.522339,0.0,11.852001,48.50998,NE
2023-01-04 10:00:00,-3.7952118,-4.7871246,16.543213,0.0,11.874969,51.592773,NE
2023-01-04 11:00:00,-3.2990265,-4.9242706,16.938995,0.0,11.521581,56.17981,NE
2023-01-04 12:00:00,-2.7142334,-5.3043976,17.270752,0.0,11.582367,62.901398,NE
2023-01-04 13:00:00,-2.3912811,-5.657028,17.5867,0.0,11.9384365,67.085754,NE
2023-01-04 14:00:00,-2.2011871,-5.9147797,17.824982,0.0,12.267748,69.58722,E
2023-01-04 15:00:00,-2.0138092,-6.138275,17.986298,0.0,12.557545,71.83667,E
2023-01-04 16:00:00,-1.9528961,-6.4010468,18.067108,0.0,13.008807,73.03357,E
2023-01-04 17:00:00,-2.1146698,-6.3279724,18.062958,0.0,12.969225,71.521484,E
2023-01-04 18:00:00,-2.4317627,-6.030487,18.05307,0.0,12.6394825,68.03851,E
2023-01-04 19:00:00,-2.80336,-5.7129517,18.045715,0.0,12.370009,63.8627,NE
2023-01-04 20:00:00,-2.9639282,-5.3595734,17.999542,0.0,11.905111,61.0567,NE
2023-01-04 21:00:00,-2.778244,-5.253998,17.950531,0.0,11.5528755,62.130707,NE
2023-01-04 22:00:00,-2.2886963,-5.6995697,17.967407,0.0,11.938917,68.121765,E
2023-01-04 23:00:00,-2.265915,-5.7660065,17.862915,0.0,12.042587,68.546265,E
2023-01-05 00:00:00,-2.4679413,-5.5232086,17.768585,0.0,11.759278,65.9234,NE
2023-01-05 01:00:00,-2.7635345,-4.8563995,17.642487,0.0,10.861482,60.35797,NE
2023-01-05 02:00:00,-2.655716,-4.274246,17.512115,0.0,9.781593,58.146088,NE
2023-01-05 03:00:00,-2.3149414,-4.0234528,17.299286,0.0,9.0230875,60.08551,NE
2023-01-05 04:00:00,-2.0263977,-3.6902618,17.141022,0.0,8.183618,61.227905,NE
2023-01-05 05:00:00,-1.9076996,-3.0954742,17.005615,0.0,7.0680113,58.35501,NE
2023-01-05 06:00:00,-1.8712769,-2.1598206,16.947449,0.0,5.5549293,49.094208,NE
2023-01-05 07:00:00,-1.6040039,-1.2366333,16.744751,0.0,3.9369793,37.631012,NE
2023-01-05 08:00:00,-1.1600647,-0.6057129,16.61435,0.0,2.5438607,27.57074,NE
2023-01-05 09:00:00,-0.6785736,-0.4048462,16.546356,0.0,1.5359567,30.820862,NE
2023-01-05 10:00:00,-0.6678772,-0.44978333,16.117218,0.0,1.5652016,33.958374,NE
2023-01-05 11:00:00,0.2715912,-1.083313,16.251617,4.7683716e-07,2.170956,104.07422,E
2023-01-05 12:00:00,1.008194,-1.8580322,16.405853,1.9073486e-06,4.10916,118.48486,SE
2023-01-05 13:00:00,1.0709534,-2.3772125,16.467133,9.536743e-07,5.068199,114.25195,SE
2023-01-05 14:00:00,0.6438446,-2.5265656,16.5195,4.7683716e-07,5.068195,104.29639,E
2023-01-05 15:00:00,0.21238708,-2.4443207,16.654144,0.0,4.769271,94.96594,E
2023-01-05 16:00:00,0.21537781,-2.1399689,16.851776,0.0,4.1807723,95.74719,E
2023-01-05 17:00:00,0.45629883,-2.1994324,16.921051,0.0,4.366382,101.72043,E
2023-01-05 18:00:00,0.3363037,-2.3798218,16.884308,0.0,4.6719546,98.04346,E
2023-01-05 19:00:00,-0.53422546,-2.5149384,16.90036,0.0,4.9977155,78.00745,E
2023-01-05 20:00:00,-1.4156647,-2.2575989,16.962738,0.0,5.1798353,57.909546,NE
2023-01-05 21:00:00,-1.6999817,-2.2731628,17.018372,0.0,5.5176325,53.209076,NE
