Datetime,VHM0,VMDR,VTPK,CardinalDirection
1993-01-19 09:00:00,2.4099998,227.56,10.809999,SW
1993-01-19 12:00:00,2.59,224.98,11.099999,SW
1993-01-19 15:00:00,2.71,223.01,11.469999,SW
1993-01-19 18:00:00,2.78,222.3,12.099999,SW
1993-01-19 21:00:00,2.8,222.44,12.559999,SW
1993-01-20 00:00:00,2.82,221.8,12.48,SW
1993-01-20 03:00:00,3.03,220.92,12.7,SW
1993-01-20 06:00:00,3.1799998,219.32,12.87,SW
1993-01-20 09:00:00,3.1699998,217.11,12.74,SW
1993-01-20 12:00:00,2.9399998,214.56,12.25,SW
1993-01-20 15:00:00,2.6299999,214.69,11.889999,SW
1993-01-20 18:00:00,2.35,218.59,11.66,SW
1993-01-20 21:00:00,2.1299999,223.23999,11.469999,SW
1993-01-21 00:00:00,2.01,226.77,11.2699995,SW
1993-01-21 03:00:00,1.9499999,229.37,11.099999,SW
1993-01-21 06:00:00,1.91,231.05,11.0,SW
1993-01-21 09:00:00,1.88,231.44,10.99,SW
1993-01-21 12:00:00,1.8399999,230.85,11.15,SW
1993-01-21 15:00:00,1.79,229.78,11.17,SW
1993-01-21 18:00:00,1.8399999,228.98,11.42,SW
1993-01-21 21:00:00,1.92,228.76,11.599999,SW
1993-01-22 00:00:00,2.09,226.95,11.79,SW
1993-01-22 03:00:00,2.2,224.86,12.0199995,SW
1993-01-22 06:00:00,2.52,223.65,13.059999,SW
1993-01-22 09:00:00,2.81,222.84,13.4,SW
1993-01-22 12:00:00,2.97,222.34,13.34,SW
1993-01-22 15:00:00,2.95,222.42,13.15,SW
1993-01-22 18:00:00,2.85,223.45999,12.88,SW
1993-01-22 21:00:00,2.74,226.20999,12.509999,SW
1993-01-23 00:00:00,2.79,230.6,12.23,SW
1993-01-23 03:00:00,2.8899999,230.95,11.91,SW
1993-01-23 06:00:00,2.98,227.23999,11.53,SW
1993-01-23 09:00:00,3.08,218.78,11.11,SW
1993-01-23 12:00:00,3.1999998,208.59,10.889999,SW
1993-01-23 15:00:00,3.21,202.42,10.83,S
1993-01-23 18:00:00,2.96,200.5,10.679999,S
1993-01-23 21:00:00,2.6299999,201.04,10.44,S
1993-01-24 00:00:00,2.34,202.42,10.24,S
1993-01-24 03:00:00,2.12,204.87,10.16,SW
1993-01-24 06:00:00,1.9499999,207.8,10.11,SW
1993-01-24 09:00:00,1.8399999,208.87,10.07,SW
1993-01-24 12:00:00,1.73,207.73,10.05,SW
1993-01-24 15:00:00,1.62,207.88,10.08,SW
1993-01-24 18:00:00,1.56,207.22,10.19,SW
1993-01-24 21:00:00,1.51,207.16,10.19,SW
1993-01-25 00:00:00,1.4599999,209.34,10.11,SW
1993-01-25 03:00:00,1.48,214.07,10.19,SW
1993-01-25 06:00:00,1.4599999,218.91,10.219999,SW
1993-01-25 09:00:00,1.51,227.63,10.0199995,SW
1993-01-25 12:00:00,1.5999999,232.91,17.55,SW
1993-01-25 15:00:00,1.81,231.39,17.63,SW
1993-01-25 18:00:00,2.12,228.67,17.82,SW
1993-01-25 21:00:00,2.3999999,228.63,17.449999,SW
1993-01-26 00:00:00,2.6499999,229.02,17.039999,SW
1993-01-26 03:00:00,2.8899999,229.44,16.19,SW
1993-01-26 06:00:00,3.1899998,229.63,15.57,SW
1993-01-26 09:00:00,3.46,229.39,14.86,SW
1993-01-26 12:00:00,3.6299999,229.09,14.5199995,SW
1993-01-26 15:00:00,3.6499999,229.55,14.36,SW
1993-01-26 18:00:00,3.73,229.87,14.549999,SW
1993-01-26 21:00:00,3.6399999,230.81,14.53,SW
1993-01-27 00:00:00,3.6999998,231.16,14.7,SW
1993-01-27 03:00:00,3.81,231.23,14.91,SW
1993-01-27 06:00:00,3.98,231.44,15.389999,SW
1993-01-27 09:00:00,4.06,230.76,15.44,SW
1993-01-27 12:00:00,4.11,229.81,15.389999,SW
1993-01-27 15:00:00,4.18,229.11,15.599999,SW
1993-01-27 18:00:00,4.17,228.64,15.639999,SW
1993-01-27 21:00:00,4.19,227.97,15.75,SW
1993-01-28 00:00:00,4.19,227.98999,15.75,SW
1993-01-28 03:00:00,4.2799997,228.22,15.839999,SW
1993-01-28 06:00:00,4.13,228.83,15.589999,SW
1993-01-28 09:00:00,3.87,229.29,15.049999,SW
1993-01-28 12:00:00,3.6299999,229.69,14.7,SW
1993-01-28 15:00:00,3.46,229.44,14.559999,SW
1993-01-28 18:00:00,3.29,228.95999,14.41,SW
1993-01-28 21:00:00,3.1499999,228.38,14.15,SW
1993-01-29 00:00:00,3.05,227.70999,13.84,SW
1993-01-29 03:00:00,2.95,227.07,13.73,SW
1993-01-29 06:00:00,2.9099998,225.32,13.73,SW
1993-01-29 09:00:00,2.8899999,223.72,13.71,SW
1993-01-29 12:00:00,2.82,223.31,13.639999,SW
1993-01-29 15:00:00,2.79,221.98999,13.5199995,SW
1993-01-29 18:00:00,2.75,220.45,13.37,SW
1993-01-29 21:00:00,2.6499999,219.93,13.17,SW
1993-01-30 00:00:00,2.78,219.06,13.33,SW
1993-01-30 03:00:00,2.79,216.38,13.24,SW
1993-01-30 06:00:00,2.73,211.95,12.95,SW
1993-01-30 09:00:00,2.6599998,206.82,12.66,SW
1993-01-30 12:00:00,2.59,202.01,12.34,S
1993-01-30 15:00:00,2.53,200.53,12.259999,S
1993-01-30 18:00:00,2.3999999,203.16,12.2,SW
1993-01-30 21:00:00,2.3,209.03,12.23,SW
1993-01-31 00:00:00,2.24,213.73,12.36,SW
1993-01-31 03:00:00,2.3,214.92,12.55,SW
1993-01-31 06:00:00,2.29,214.51,12.34,SW
1993-01-31 09:00:00,2.29,214.04001,12.179999,SW
1993-01-31 12:00:00,2.29,214.38,12.17,SW
1993-01-31 15:00:00,2.22,216.8,12.13,SW
1993-01-31 18:00:00,2.12,220.91,11.99,SW
1993-01-31 21:00:00,2.07,224.43,11.9,SW
1993-02-01 00:00:00,2.06,227.04,12.03,SW
1993-02-01 03:00:00,2.1399999,228.09,12.32,SW
1993-02-01 06:00:00,2.24,229.31,12.509999,SW
1993-02-01 09:00:00,2.31,230.48,12.54,SW
1993-02-01 12:00:00,2.36,232.1,12.61,SW
1993-02-01 15:00:00,2.3899999,233.61,12.78,SW
1993-02-01 18:00:00,2.4199998,234.35,12.96,SW
1993-02-01 21:00:00,2.47,234.39,13.03,SW
1993-02-02 00:00:00,2.6699998,233.61,13.28,SW
1993-02-02 03:00:00,2.6599998,233.01,13.23,SW
1993-02-02 06:00:00,2.6,232.53,13.139999,SW
1993-02-02 09:00:00,2.53,231.22,12.96,SW
1993-02-02 12:00:00,2.47,229.48,12.7699995,SW
1993-02-02 15:00:00,2.3799999,228.05,12.469999,SW
1993-02-02 18:00:00,2.28,226.70999,12.219999,SW
1993-02-02 21:00:00,2.19,226.27,12.07,SW
1993-02-03 00:00:00,2.1499999,226.52,12.009999,SW
1993-02-03 03:00:00,2.1599998,225.85,11.94,SW
1993-02-03 06:00:00,2.28,221.93,11.92,SW
1993-02-03 09:00:00,2.47,216.63,11.95,SW
1993-02-03 12:00:00,2.54,214.16,12.0199995,SW
1993-02-03 15:00:00,2.44,215.38,12.05,SW
1993-02-03 18:00:00,2.28,218.28,12.11,SW
1993-02-03 21:00:00,2.12,221.63,12.08,SW
1993-02-04 00:00:00,1.99,223.51,11.969999,SW
1993-02-04 03:00:00,1.88,224.76,11.809999,SW
1993-02-04 06:00:00,1.8,223.95999,11.63,SW
1993-02-04 09:00:00,1.77,219.84,11.429999,SW
1993-02-04 12:00:00,1.7099999,217.73,11.25,SW
1993-02-04 15:00:00,1.62,218.86,11.259999,SW
1993-02-04 18:00:00,1.53,220.26,11.42,SW
1993-02-04 21:00:00,1.4599999,221.7,11.599999,SW
1993-02-05 00:00:00,1.42,223.5,12.04,SW
1993-02-05 03:00:00,1.39,225.57,12.96,SW
1993-02-05 06:00:00,1.39,227.47,13.11,SW
1993-02-05 09:00:00,1.49,225.98,12.98,SW
1993-02-05 12:00:00,1.7099999,222.85,12.98,SW
1993-02-05 15:00:00,1.8399999,219.37,12.71,SW
1993-02-05 18:00:00,1.9499999,217.52,12.21,SW
1993-02-05 21:00:00,2.26,214.67,10.84,SW
1993-02-06 00:00:00,2.32,216.70999,10.74,SW
1993-02-06 03:00:00,2.37,219.13,11.67,SW
1993-02-06 06:00:00,2.54,218.39,10.58,SW
1993-02-06 09:00:00,2.72,216.48,8.2699995,SW
1993-02-06 12:00:00,2.8999999,213.91,9.2699995,SW
1993-02-06 15:00:00,3.04,211.88,10.28,SW
1993-02-06 18:00:00,3.07,212.73,11.21,SW
1993-02-06 21:00:00,3.0,214.20999,11.65,SW
1993-02-07 00:00:00,2.9399998,213.78,11.78,SW
1993-02-07 03:00:00,2.87,213.6,11.86,SW
1993-02-07 06:00:00,2.87,211.03,11.99,SW
1993-02-07 09:00:00,2.9099998,204.58,11.969999,SW
1993-02-07 12:00:00,2.8899999,199.36,11.889999,S
1993-02-07 15:00:00,2.71,198.19,11.83,S
1993-02-07 18:00:00,2.45,200.98,11.759999,S
1993-02-07 21:00:00,2.25,204.38,11.639999,SW
1993-02-08 00:00:00,2.1299999,204.88,11.46,SW
1993-02-08 03:00:00,2.01,206.58,11.29,SW
1993-02-08 06:00:00,2.0,203.77,11.16,SW
1993-02-08 09:00:00,2.1399999,194.55,11.03,S
1993-02-08 12:00:00,2.18,189.35,10.95,S
1993-02-08 15:00:00,2.07,188.08,10.88,S
1993-02-08 18:00:00,1.88,189.86,10.82,S
1993-02-08 21:00:00,1.9599999,194.47,11.38,S
1993-02-09 00:00:00,1.75,201.45999,11.05,S
1993-02-09 03:00:00,1.65,206.22,10.87,SW
1993-02-09 06:00:00,1.5999999,208.1,10.71,SW
1993-02-09 09:00:00,1.64,207.53,10.59,SW
1993-02-09 12:00:00,1.6899999,206.37,10.559999,SW
1993-02-09 15:00:00,1.49,206.11,9.83,SW
1993-02-09 18:00:00,1.66,206.70999,10.17,SW
1993-02-09 21:00:00,1.7099999,208.16,10.219999,SW
1993-02-10 00:00:00,1.91,206.51,10.16,SW
1993-02-10 03:00:00,2.19,205.2,9.389999,SW
1993-02-10 06:00:00,2.46,204.33,9.599999,SW
1993-02-10 09:00:00,2.74,201.57,10.389999,S
1993-02-10 12:00:00,2.84,199.99,10.9,S
1993-02-10 15:00:00,2.85,200.07,11.2699995,S
1993-02-10 18:00:00,2.8899999,201.59,11.74,S
1993-02-10 21:00:00,2.9399998,203.69,12.5,SW
1993-02-11 00:00:00,2.96,205.57,13.24,SW
1993-02-11 03:00:00,2.9199998,208.11,13.53,SW
1993-02-11 06:00:00,2.8799999,209.23,13.54,SW
1993-02-11 09:00:00,2.95,206.14,13.46,SW
1993-02-11 12:00:00,3.02,201.13,13.36,S
1993-02-11 15:00:00,2.8999999,199.52,13.259999,S
1993-02-11 18:00:00,2.7,200.98,13.12,S
1993-02-11 21:00:00,2.6499999,203.95999,13.349999,SW
1993-02-12 00:00:00,2.45,206.26,13.17,SW
1993-02-12 03:00:00,2.3,208.32,12.94,SW
1993-02-12 06:00:00,2.19,209.88,12.66,SW
1993-02-12 09:00:00,2.1,211.06,12.389999,SW
1993-02-12 12:00:00,2.04,210.99,12.13,SW
1993-02-12 15:00:00,2.26,210.35,12.16,SW
1993-02-12 18:00:00,2.35,209.84,11.95,SW
1993-02-12 21:00:00,2.29,209.3,11.83,SW
1993-02-13 00:00:00,2.18,209.17,11.679999,SW
1993-02-13 03:00:00,2.1499999,208.9,11.62,SW
1993-02-13 06:00:00,2.09,207.88,11.41,SW
1993-02-13 09:00:00,2.1,205.58,11.139999,SW
1993-02-13 12:00:00,2.08,205.51,10.5,SW
1993-02-13 15:00:00,2.09,204.68,10.11,SW
1993-02-13 18:00:00,2.1299999,204.68,12.849999,SW
1993-02-13 21:00:00,2.18,205.98,12.87,SW
1993-02-14 00:00:00,2.23,207.9,12.849999,SW
1993-02-14 03:00:00,2.26,210.32,12.88,SW
1993-02-14 06:00:00,2.33,211.25,12.91,SW
1993-02-14 09:00:00,2.45,208.14,12.94,SW
1993-02-14 12:00:00,2.5,205.76,12.94,SW
1993-02-14 15:00:00,2.46,204.78,12.91,SW
1993-02-14 18:00:00,2.37,205.16,12.83,SW
1993-02-14 21:00:00,2.29,205.59,12.74,SW
1993-02-15 00:00:00,2.21,207.32,12.73,SW
1993-02-15 03:00:00,2.1499999,208.88,12.9,SW
1993-02-15 06:00:00,2.22,206.54,13.19,SW
1993-02-15 09:00:00,2.36,203.16,13.37,SW
1993-02-15 12:00:00,2.31,200.68,13.25,S
1993-02-15 15:00:00,2.59,198.87,14.67,S
1993-02-15 18:00:00,2.6599998,201.35,17.039999,S
1993-02-15 21:00:00,2.78,204.41,17.3,SW
1993-02-16 00:00:00,2.78,207.44,17.06,SW
1993-02-16 03:00:00,2.76,210.62,16.46,SW
1993-02-16 06:00:00,2.85,210.37,16.01,SW
1993-02-16 09:00:00,3.11,207.2,15.87,SW
1993-02-16 12:00:00,3.25,204.59,15.679999,SW
1993-02-16 15:00:00,3.1299999,204.51,15.29,SW
1993-02-16 18:00:00,3.02,204.14,14.87,SW
1993-02-16 21:00:00,2.9299998,203.77,14.62,SW
1993-02-17 00:00:00,2.83,204.29,14.46,SW
1993-02-17 03:00:00,2.73,205.03,14.299999,SW
1993-02-17 06:00:00,2.6799998,204.95,14.049999,SW
1993-02-17 09:00:00,2.6,204.59,13.66,SW
1993-02-17 12:00:00,2.53,203.9,13.389999,SW
1993-02-17 15:00:00,2.4199998,204.72,13.21,SW
1993-02-17 18:00:00,2.28,207.77,13.07,SW
1993-02-17 21:00:00,2.21,210.34,12.929999,SW
1993-02-18 00:00:00,2.1599998,212.29001,12.75,SW
1993-02-18 03:00:00,2.11,214.01,12.57,SW
1993-02-18 06:00:00,2.07,215.13,12.42,SW
1993-02-18 09:00:00,2.04,215.98,12.33,SW
1993-02-18 12:00:00,2.01,216.48,12.29,SW
1993-02-18 15:00:00,2.01,216.58,12.25,SW
1993-02-18 18:00:00,2.07,215.95,12.17,SW
1993-02-18 21:00:00,2.27,213.6,12.08,SW
1993-02-19 00:00:00,2.4099998,211.92,11.96,SW
1993-02-19 03:00:00,2.45,211.45,11.92,SW
1993-02-19 06:00:00,2.4099998,209.61,11.8,SW
1993-02-19 09:00:00,2.49,201.55,11.679999,S
1993-02-19 12:00:00,2.47,195.57,11.5199995,S
1993-02-19 15:00:00,2.32,192.57,11.309999,S
1993-02-19 18:00:00,2.12,192.3,11.17,S
1993-02-19 21:00:00,1.9599999,191.28,11.03,S
1993-02-20 00:00:00,1.8499999,189.97,10.88,S
1993-02-20 03:00:00,1.6999999,193.54,10.76,S
1993-02-20 06:00:00,1.64,195.4,10.679999,S
1993-02-20 09:00:00,1.81,186.05,10.62,S
1993-02-20 12:00:00,1.9799999,178.07,9.73,S
1993-02-20 15:00:00,1.89,175.92,7.47,S
1993-02-20 18:00:00,1.68,176.32,9.66,S
1993-02-20 21:00:00,1.49,179.2,10.37,S
1993-02-21 00:00:00,1.4,179.74,10.389999,S
1993-02-21 03:00:00,1.31,185.24,10.32,S
1993-02-21 06:00:00,1.2099999,194.79,10.219999,S
1993-02-21 09:00:00,1.17,200.0,10.13,S
1993-02-21 12:00:00,1.18,197.8,10.04,S
1993-02-21 15:00:00,1.1999999,194.88,18.84,S
1993-02-21 18:00:00,1.24,194.35,18.35,S
1993-02-21 21:00:00,1.26,195.35,17.96,S
1993-02-22 00:00:00,1.31,200.48,17.699999,S
1993-02-22 03:00:00,1.31,208.34,17.109999,SW
1993-02-22 06:00:00,1.3,213.48999,16.31,SW
1993-02-22 09:00:00,1.3399999,216.33,15.759999,SW
1993-02-22 12:00:00,1.4599999,216.7,15.2699995,SW
1993-02-22 15:00:00,1.5799999,215.64,14.929999,SW
1993-02-22 18:00:00,1.67,215.29001,14.74,SW
1993-02-22 21:00:00,1.76,216.02,14.599999,SW
1993-02-23 00:00:00,1.8499999,216.88,14.5,SW
1993-02-23 03:00:00,1.89,218.23,14.28,SW
1993-02-23 06:00:00,1.9699999,219.09,13.9,SW
1993-02-23 09:00:00,2.04,220.13,13.45,SW
1993-02-23 12:00:00,2.05,221.5,13.219999,SW
1993-02-23 15:00:00,2.05,223.57,13.099999,SW
1993-02-23 18:00:00,2.06,225.98,13.13,SW
1993-02-23 21:00:00,2.09,227.83,13.23,SW
1993-02-24 00:00:00,2.12,229.05,13.179999,SW
1993-02-24 03:00:00,2.19,229.35,13.049999,SW
1993-02-24 06:00:00,2.31,228.63,12.94,SW
1993-02-24 09:00:00,2.44,227.35,12.96,SW
1993-02-24 12:00:00,2.6,225.8,13.13,SW
1993-02-24 15:00:00,2.8,224.12,13.61,SW
1993-02-24 18:00:00,3.02,222.23999,14.2,SW
1993-02-24 21:00:00,3.1999998,220.72,14.34,SW
1993-02-25 00:00:00,3.32,220.1,14.309999,SW
1993-02-25 03:00:00,3.33,220.08,14.219999,SW
1993-02-25 06:00:00,3.26,220.01,14.0199995,SW
1993-02-25 09:00:00,3.12,218.8,13.549999,SW
1993-02-25 12:00:00,3.1,217.42,13.49,SW
1993-02-25 15:00:00,2.87,217.58,13.15,SW
1993-02-25 18:00:00,2.95,218.48,13.4,SW
1993-02-25 21:00:00,2.81,220.41,13.33,SW
1993-02-26 00:00:00,2.7,221.65,13.259999,SW
1993-02-26 03:00:00,2.6499999,221.73999,13.2699995,SW
1993-02-26 06:00:00,2.51,220.34,12.99,SW
1993-02-26 09:00:00,2.3999999,218.22,12.559999,SW
1993-02-26 12:00:00,2.3899999,216.48999,12.309999,SW
1993-02-26 15:00:00,2.45,215.32,12.37,SW
1993-02-26 18:00:00,2.53,216.56,18.5,SW
1993-02-26 21:00:00,2.71,216.64,17.6,SW
1993-02-27 00:00:00,2.96,215.48999,17.199999,SW
1993-02-27 03:00:00,3.1299999,216.05,16.63,SW
1993-02-27 06:00:00,3.24,215.88,16.08,SW
1993-02-27 09:00:00,3.33,213.8,15.73,SW
1993-02-27 12:00:00,3.32,212.86,15.41,SW
1993-02-27 15:00:00,3.25,212.20999,15.059999,SW
1993-02-27 18:00:00,3.12,213.64,14.83,SW
1993-02-27 21:00:00,2.97,215.94,14.65,SW
1993-02-28 00:00:00,2.85,217.45,14.49,SW
1993-02-28 03:00:00,2.78,218.6,14.309999,SW
1993-02-28 06:00:00,2.6799998,218.92,14.099999,SW
1993-02-28 09:00:00,2.6399999,215.17,13.799999,SW
1993-02-28 12:00:00,2.59,210.57,13.5,SW
1993-02-28 15:00:00,2.61,207.05,13.58,SW
1993-02-28 18:00:00,2.44,207.12,13.46,SW
1993-02-28 21:00:00,2.32,208.56,13.48,SW
1993-03-01 00:00:00,2.22,209.97,13.469999,SW
1993-03-01 03:00:00,2.07,210.95,13.21,SW
1993-03-01 06:00:00,2.05,213.38,13.37,SW
1993-03-01 09:00:00,2.06,214.28,13.44,SW
1993-03-01 12:00:00,2.1399999,213.45,13.69,SW
1993-03-01 15:00:00,2.1699998,213.29001,13.75,SW
1993-03-01 18:00:00,2.1399999,213.47,13.53,SW
1993-03-01 21:00:00,2.11,213.52,13.34,SW
1993-03-02 00:00:00,2.09,214.43,13.179999,SW
1993-03-02 03:00:00,2.04,216.48999,13.03,SW
1993-03-02 06:00:00,1.9599999,217.75,12.94,SW
