Datetime,u,v,temp,prec,int,dir,CardinalDirection
2020-01-01 00:00:00,-0.5020752,1.1016083,18.731903,0.0,2.3532672,294.50186,NW
2020-01-01 01:00:00,0.44171143,1.4864807,18.918365,0.0,3.0143526,253.45056,W
2020-01-01 02:00:00,1.5841827,2.0248718,19.126434,0.0,4.9974995,231.96173,SW
2020-01-01 03:00:00,2.5473633,2.9198303,19.273346,0.0,7.53209,228.89742,SW
2020-01-01 04:00:00,3.1297913,3.5091248,19.331512,0.0,9.14009,228.2702,SW
2020-01-01 05:00:00,3.357376,4.006729,19.369537,0.0,10.161256,230.03922,SW
2020-01-01 06:00:00,3.5748444,4.4049225,19.421661,0.0,11.027391,230.93872,SW
2020-01-01 07:00:00,3.6999817,4.860916,19.447784,0.0,11.874678,232.72272,SW
2020-01-01 08:00:00,3.6358032,5.4702454,19.480988,0.0,12.767737,236.38998,SW
2020-01-01 09:00:00,3.6056824,6.148285,19.504791,0.0,13.854869,239.61037,SW
2020-01-01 10:00:00,3.7384644,6.384903,19.674896,0.0,14.382196,239.65033,SW
2020-01-01 11:00:00,3.5508728,6.932617,19.67746,0.0,15.1407385,242.87857,SW
2020-01-01 12:00:00,2.826065,7.2032166,19.64447,0.0,15.040974,248.57825,W
2020-01-01 13:00:00,2.5332031,7.3410034,19.646515,0.0,15.095448,250.96169,W
2020-01-01 14:00:00,2.3346252,7.267395,19.56192,9.536743e-07,14.837689,252.19058,W
2020-01-01 15:00:00,2.2656708,7.0731354,19.442291,1.4305115e-06,14.437184,252.23868,W
2020-01-01 16:00:00,2.2299957,6.6259155,19.317596,2.861023e-06,13.5896015,251.39902,W
2020-01-01 17:00:00,2.442871,6.2204895,19.192108,1.2397766e-05,12.990627,248.55939,W
2020-01-01 18:00:00,2.170456,5.5750427,19.030304,4.5776367e-05,11.629294,248.72823,W
2020-01-01 19:00:00,2.475296,5.0678864,18.867706,4.4345856e-05,10.963424,243.96783,SW
2020-01-01 20:00:00,2.7938538,5.0079193,18.816376,4.2915344e-05,11.147017,240.84341,SW
2020-01-01 21:00:00,2.8972015,5.128845,18.75241,3.528595e-05,11.450328,240.5386,SW
2020-01-01 22:00:00,3.6401215,5.681122,18.624054,0.00012588501,13.11561,237.3507,SW
2020-01-01 23:00:00,3.6888885,6.897232,18.543701,5.531311e-05,15.204223,241.86053,SW
2020-01-02 00:00:00,3.6879883,8.008209,18.537354,4.386902e-05,17.138086,245.2727,SW
2020-01-02 01:00:00,4.03598,8.56778,18.315948,6.0081482e-05,18.409714,244.77654,SW
2020-01-02 02:00:00,4.2029266,8.193146,18.12735,6.198883e-05,17.899405,242.84305,SW
2020-01-02 03:00:00,4.0142517,7.203125,18.061554,5.2452087e-05,16.029224,240.86938,SW
2020-01-02 04:00:00,4.084198,6.3425446,18.093964,4.7683716e-07,14.663893,237.22104,SW
2020-01-02 05:00:00,4.68277,6.1625977,18.136139,0.0,15.045114,232.76993,SW
2020-01-02 06:00:00,5.1726227,6.310623,17.912354,0.0,15.861065,230.65959,SW
2020-01-02 07:00:00,5.3812714,6.4923096,17.36734,2.2888184e-05,16.39156,230.34573,SW
2020-01-02 08:00:00,5.6872406,6.7929993,16.903961,2.4318695e-05,17.221321,230.06323,SW
2020-01-02 09:00:00,6.124832,7.2765045,16.118622,0.00012636185,18.488064,229.91177,SW
2020-01-02 10:00:00,5.7714844,7.4627686,16.813263,0.00015068054,18.338453,232.2827,SW
2020-01-02 11:00:00,4.935501,7.918518,16.485687,3.8146973e-05,18.137403,238.0653,SW
2020-01-02 12:00:00,5.245178,8.057816,15.811127,0.00024795532,18.689219,236.93817,SW
2020-01-02 13:00:00,5.570053,8.025574,15.1527405,0.0004386902,18.989569,235.23788,SW
2020-01-02 14:00:00,5.921097,8.028442,14.702362,0.0010213852,19.391232,233.59067,SW
2020-01-02 15:00:00,6.1893463,8.388412,14.059418,0.0013208389,20.263865,233.57843,SW
2020-01-02 16:00:00,5.718811,8.938202,13.865723,0.0007801056,20.626356,237.38821,SW
2020-01-02 17:00:00,5.131195,9.584778,13.892822,0.0006465912,21.133137,241.8377,SW
2020-01-02 18:00:00,5.0494537,9.943115,14.028717,0.00065231323,21.677305,243.077,SW
2020-01-02 19:00:00,4.849228,10.135483,14.456757,0.00023365021,21.840582,244.43164,SW
2020-01-02 20:00:00,4.4837494,9.970093,14.78302,2.3841858e-05,21.249893,245.78561,SW
2020-01-02 21:00:00,4.211853,9.912247,14.912079,3.0517578e-05,20.935106,246.97868,SW
2020-01-02 22:00:00,4.364258,8.9340515,14.963623,4.7683716e-06,19.327677,243.96463,SW
2020-01-02 23:00:00,3.9905853,8.933029,15.085785,1.335144e-05,19.018246,245.92862,SW
2020-01-03 00:00:00,3.702011,9.130951,15.334381,4.7683716e-06,19.152414,247.93063,W
2020-01-03 01:00:00,3.4451752,9.332687,15.538971,3.33786e-06,19.337866,249.73831,W
2020-01-03 02:00:00,2.7403717,9.638672,15.586578,8.583069e-06,19.478561,254.12903,W
2020-01-03 03:00:00,2.031067,9.909943,15.635193,5.722046e-06,19.663765,258.41748,W
2020-01-03 04:00:00,1.3543243,9.983826,15.73996,5.722046e-06,19.584703,262.27487,W
2020-01-03 05:00:00,0.9189453,10.047852,15.816132,1.9073486e-06,19.612928,264.77444,W
2020-01-03 06:00:00,0.5702362,9.986908,15.859589,9.536743e-07,19.444572,266.73206,W
2020-01-03 07:00:00,0.24053955,9.969925,15.925018,2.3841858e-05,19.385578,268.61792,W
2020-01-03 08:00:00,-0.058380127,10.084106,15.958496,6.67572e-06,19.602219,270.3317,W
2020-01-03 09:00:00,-0.55714417,10.143265,15.996246,9.536743e-06,19.746605,273.14395,W
2020-01-03 10:00:00,-1.4084015,9.098831,16.082489,3.33786e-06,17.897303,278.79895,W
2020-01-03 11:00:00,-1.9211273,8.787094,16.101532,0.0,17.484163,282.33255,W
2020-01-03 12:00:00,-2.1949768,8.112732,16.10028,0.0,16.336857,285.13947,W
2020-01-03 13:00:00,-2.1155396,7.6602936,16.189423,0.0,15.447795,285.43854,W
2020-01-03 14:00:00,-2.125,7.368881,16.203247,2.861023e-06,14.907622,286.08624,W
2020-01-03 15:00:00,-2.9907532,6.455719,16.155243,9.536743e-07,13.830105,294.85696,NW
2020-01-03 16:00:00,-3.1393433,5.760147,16.139069,2.861023e-06,12.751763,298.59088,NW
2020-01-03 17:00:00,-3.1189575,5.1030273,16.058136,1.1444092e-05,11.625525,301.43317,NW
2020-01-03 18:00:00,-3.426056,4.327423,15.887787,2.5749207e-05,10.72895,308.36896,NW
2020-01-03 19:00:00,-3.2590485,3.652649,15.643585,0.0,9.515537,311.7407,NW
2020-01-03 20:00:00,-3.5017395,2.8214874,15.462463,0.0,8.741441,321.14026,NW
2020-01-03 21:00:00,-4.114792,1.6757507,15.298004,7.6293945e-06,8.636352,337.84137,N
2020-01-03 22:00:00,-5.048813,-0.4550171,15.533722,2.7656555e-05,9.853861,5.1497803,N
2020-01-03 23:00:00,-5.3050385,-1.8003998,15.487457,0.0,10.88982,18.745941,N
2020-01-04 00:00:00,-5.2751007,-2.6602173,15.624542,0.0,11.484039,26.761658,NE
2020-01-04 01:00:00,-4.514969,-2.380188,15.936066,0.0,9.921249,27.79718,NE
2020-01-04 02:00:00,-3.5009308,-1.2983704,16.35147,0.0,7.2581754,20.348022,N
2020-01-04 03:00:00,-1.9878845,0.21859741,16.806519,0.0,3.8874223,353.7247,N
2020-01-04 04:00:00,-0.34358215,1.8639221,17.259186,0.0,3.6842074,280.44427,W
2020-01-04 05:00:00,0.5374756,3.2508087,17.462158,0.0,6.4048386,260.61188,W
2020-01-04 06:00:00,0.72398376,4.2470245,17.434631,0.0,8.374628,260.32587,W
2020-01-04 07:00:00,0.8852997,5.493881,17.480072,0.0,10.816992,260.8459,W
2020-01-04 08:00:00,0.50775146,6.5967712,17.647827,0.0,12.860996,265.59863,W
2020-01-04 09:00:00,-0.051849365,7.158554,17.842316,0.0,13.915449,270.41498,W
2020-01-04 10:00:00,-0.121276855,7.8140106,17.924408,0.0,15.191016,270.8892,W
2020-01-04 11:00:00,-1.110321,8.291306,17.936188,0.0,16.260843,277.62732,W
2020-01-04 12:00:00,-2.7112885,8.005768,17.84024,0.0,16.430151,288.70953,W
2020-01-04 13:00:00,-3.92128,7.6013794,17.77121,0.0,16.626072,297.2876,NW
2020-01-04 14:00:00,-4.4831085,7.48555,17.664764,0.0,16.960684,300.91748,NW
2020-01-04 15:00:00,-5.181259,6.952545,17.597992,0.0,16.85471,306.69467,NW
2020-01-04 16:00:00,-5.722351,6.0526886,17.552765,0.0,16.191189,313.39304,NW
2020-01-04 17:00:00,-5.5372314,5.3165894,17.542023,0.0,14.921685,316.16458,NW
2020-01-04 18:00:00,-5.3758698,4.2253265,17.498444,0.0,13.291284,321.83337,NW
2020-01-04 19:00:00,-5.3813324,2.2863312,17.47403,0.0,11.365407,336.98114,NW
2020-01-04 20:00:00,-4.8536835,0.45143127,17.483246,0.0,9.475504,354.6863,N
2020-01-04 21:00:00,-4.2539215,-1.2139282,17.545929,0.0,8.599042,15.927002,N
2020-01-04 22:00:00,-3.9324646,-2.44635,17.72873,0.0,9.002499,31.885376,NE
2020-01-04 23:00:00,-3.0797424,-3.3353271,18.329529,0.0,8.824524,47.281525,NE
2020-01-05 00:00:00,-1.8150787,-3.3069763,19.05661,0.0,7.3328395,61.239227,NE
