Datetime,VHM0,VMDR,VTPK,CardinalDirection
2019-01-01 00:00:00,0.78999996,103.72,7.93,E
2019-01-01 03:00:00,0.76,106.93,7.95,E
2019-01-01 06:00:00,0.77,105.64,7.97,E
2019-01-01 09:00:00,0.78,105.18,8.01,E
2019-01-01 12:00:00,0.78,106.0,8.0,E
2019-01-01 15:00:00,0.77,107.39,7.97,E
2019-01-01 18:00:00,0.75,108.85,7.94,E
2019-01-01 21:00:00,0.74,109.58,7.91,E
2019-01-02 00:00:00,0.71999997,109.26,7.8799996,E
2019-01-02 03:00:00,0.69,109.07,7.8199997,E
2019-01-02 06:00:00,0.65999997,108.590004,7.7599998,E
2019-01-02 09:00:00,0.66999996,106.840004,7.6499996,E
2019-01-02 12:00:00,0.69,106.1,7.54,E
2019-01-02 15:00:00,0.71,107.53,7.49,E
2019-01-02 18:00:00,0.71,109.74,7.47,E
2019-01-02 21:00:00,0.71999997,110.24,7.54,E
2019-01-03 00:00:00,0.71,108.68,7.79,E
2019-01-03 03:00:00,0.69,107.24,7.89,E
2019-01-03 06:00:00,0.65999997,106.17,7.8999996,E
2019-01-03 09:00:00,0.7,105.950005,8.13,E
2019-01-03 12:00:00,0.63,105.9,7.81,E
2019-01-03 15:00:00,0.62,105.950005,7.68,E
2019-01-03 18:00:00,0.63,106.840004,7.58,E
2019-01-03 21:00:00,0.64,107.700005,7.5099998,E
2019-01-04 00:00:00,0.62,106.51,7.43,E
2019-01-04 03:00:00,0.59999996,105.65,7.3399997,E
2019-01-04 06:00:00,0.57,105.74,7.25,E
2019-01-04 09:00:00,0.55,106.54,7.1499996,E
2019-01-04 12:00:00,0.53,107.11,6.99,E
2019-01-04 15:00:00,0.52,106.67,6.8199997,E
2019-01-04 18:00:00,0.55,107.3,6.67,E
2019-01-04 21:00:00,0.65999997,104.14,6.5099998,E
2019-01-05 00:00:00,0.7,101.8,6.35,E
2019-01-05 03:00:00,0.66999996,102.28,6.2,E
2019-01-05 06:00:00,0.62,104.05,6.17,E
2019-01-05 09:00:00,0.57,105.71,6.18,E
2019-01-05 12:00:00,0.55,105.68,6.21,E
2019-01-05 15:00:00,0.56,105.130005,6.23,E
2019-01-05 18:00:00,0.62,107.33,6.23,E
2019-01-05 21:00:00,0.7,107.28,6.5299997,E
2019-01-06 00:00:00,0.7,106.630005,6.7,E
2019-01-06 03:00:00,0.69,106.97,6.8999996,E
2019-01-06 06:00:00,0.65999997,107.590004,7.0,E
2019-01-06 09:00:00,0.64,107.8,7.06,E
2019-01-06 12:00:00,0.63,107.89,7.1,E
2019-01-06 15:00:00,0.62,108.3,7.12,E
2019-01-06 18:00:00,0.63,109.79,7.1299996,E
2019-01-06 21:00:00,0.63,109.560005,7.1099997,E
2019-01-07 00:00:00,0.63,108.67,7.1099997,E
2019-01-07 03:00:00,0.63,108.91,7.08,E
2019-01-07 06:00:00,0.63,109.98,7.0699997,E
2019-01-07 09:00:00,0.89,111.41,8.37,E
2019-01-07 12:00:00,0.74,112.17,7.7599998,E
2019-01-07 15:00:00,0.71999997,114.590004,7.47,SE
2019-01-07 18:00:00,0.75,117.44,7.31,SE
2019-01-07 21:00:00,0.76,118.92,7.18,SE
2019-01-08 00:00:00,0.76,120.16,7.17,SE
2019-01-08 03:00:00,0.77,120.880005,7.24,SE
2019-01-08 06:00:00,0.77,121.28,7.25,SE
2019-01-08 09:00:00,0.76,121.14,7.21,SE
2019-01-08 12:00:00,0.78,120.64,7.1,SE
2019-01-08 15:00:00,0.78999996,120.59,6.93,SE
2019-01-08 18:00:00,0.81,121.32,6.87,SE
2019-01-08 21:00:00,0.83,122.09,6.93,SE
2019-01-09 00:00:00,0.84,122.64,7.0899997,SE
2019-01-09 03:00:00,0.84,122.53,7.24,SE
2019-01-09 06:00:00,0.83,122.16,7.3599997,SE
2019-01-09 09:00:00,0.83,121.350006,7.44,SE
2019-01-09 12:00:00,0.83,120.479996,7.49,SE
2019-01-09 15:00:00,0.83,119.79,7.5299997,SE
2019-01-09 18:00:00,0.83,119.09,7.5099998,SE
2019-01-09 21:00:00,0.82,118.740005,7.5299997,SE
2019-01-10 00:00:00,0.79999995,118.05,7.52,SE
2019-01-10 03:00:00,0.77,117.78,7.52,SE
2019-01-10 06:00:00,0.75,116.8,7.5,SE
2019-01-10 09:00:00,0.74,115.94,7.48,SE
2019-01-10 12:00:00,0.75,114.87,7.47,SE
2019-01-10 15:00:00,0.78999996,112.87,7.44,SE
2019-01-10 18:00:00,0.84,111.840004,7.3799996,E
2019-01-10 21:00:00,0.84999996,111.49,7.3399997,E
2019-01-11 00:00:00,0.81,112.090004,7.41,E
2019-01-11 03:00:00,0.77,112.72,7.49,SE
2019-01-11 06:00:00,0.75,113.36,7.5699997,SE
2019-01-11 09:00:00,0.72999996,113.72,7.6099997,SE
2019-01-11 12:00:00,0.74,114.96,7.6499996,SE
2019-01-11 15:00:00,0.75,115.85,7.74,SE
2019-01-11 18:00:00,0.77,116.28,7.83,SE
2019-01-11 21:00:00,0.78999996,116.33,7.93,SE
2019-01-12 00:00:00,0.91999996,115.97,8.44,SE
2019-01-12 03:00:00,0.88,115.91,8.16,SE
2019-01-12 06:00:00,0.84999996,115.83,8.08,SE
2019-01-12 09:00:00,0.83,115.43,8.03,SE
2019-01-12 12:00:00,0.81,115.0,7.97,SE
2019-01-12 15:00:00,0.78999996,115.11,7.94,SE
2019-01-12 18:00:00,0.79999995,116.96001,7.99,SE
2019-01-12 21:00:00,0.81,117.350006,8.0199995,SE
2019-01-13 00:00:00,0.81,117.28,8.04,SE
2019-01-13 03:00:00,0.78999996,117.31,8.05,SE
2019-01-13 06:00:00,0.76,117.31,8.05,SE
2019-01-13 09:00:00,0.75,117.56,8.099999,SE
2019-01-13 12:00:00,0.75,116.93,8.19,SE
2019-01-13 15:00:00,0.75,116.2,8.26,SE
2019-01-13 18:00:00,0.75,116.44,8.29,SE
2019-01-13 21:00:00,0.75,117.76,8.25,SE
2019-01-14 00:00:00,0.76,118.32,8.179999,SE
2019-01-14 03:00:00,0.77,118.45,8.05,SE
2019-01-14 06:00:00,0.77,118.03,7.94,SE
2019-01-14 09:00:00,0.75,117.44,7.7799997,SE
2019-01-14 12:00:00,0.71999997,116.79,7.6299996,SE
2019-01-14 15:00:00,0.69,116.240005,7.5099998,SE
2019-01-14 18:00:00,0.66999996,116.850006,7.4199996,SE
2019-01-14 21:00:00,0.65999997,117.91,7.33,SE
2019-01-15 00:00:00,0.65,118.58,7.2599998,SE
2019-01-15 03:00:00,0.63,118.87,7.21,SE
2019-01-15 06:00:00,0.62,118.42,7.17,SE
2019-01-15 09:00:00,0.59999996,118.2,7.14,SE
2019-01-15 12:00:00,0.58,118.520004,6.89,SE
2019-01-15 15:00:00,0.57,118.57,6.58,SE
2019-01-15 18:00:00,0.59999996,118.93,6.46,SE
2019-01-15 21:00:00,0.68,116.850006,6.43,SE
2019-01-16 00:00:00,0.7,115.74,6.41,SE
2019-01-16 03:00:00,0.66999996,115.05,6.37,SE
2019-01-16 06:00:00,0.63,116.05,6.3799996,SE
2019-01-16 09:00:00,0.62,116.83,6.48,SE
2019-01-16 12:00:00,0.62,118.86,6.5099998,SE
2019-01-16 15:00:00,0.61,120.26,6.5,SE
2019-01-16 18:00:00,0.62,122.69,6.46,SE
2019-01-16 21:00:00,0.62,124.64,6.43,SE
2019-01-17 00:00:00,0.62,124.56,6.44,SE
2019-01-17 03:00:00,0.62,126.87,6.43,SE
2019-01-17 06:00:00,0.75,127.97,13.36,SE
2019-01-17 09:00:00,0.71,129.32,13.16,SE
2019-01-17 12:00:00,0.68,129.77,12.11,SE
2019-01-17 15:00:00,0.66999996,129.65,11.73,SE
2019-01-17 18:00:00,0.68,127.65,6.46,SE
2019-01-17 21:00:00,0.68,125.81,6.43,SE
2019-01-18 00:00:00,0.7,124.03,6.42,SE
2019-01-18 03:00:00,0.71,123.09,6.45,SE
2019-01-18 06:00:00,0.71,122.17,6.48,SE
2019-01-18 09:00:00,0.71999997,120.91,6.5099998,SE
2019-01-18 12:00:00,0.72999996,119.520004,6.62,SE
2019-01-18 15:00:00,0.71999997,118.22,6.72,SE
2019-01-18 18:00:00,0.71999997,117.89,6.8199997,SE
2019-01-18 21:00:00,0.72999996,117.68,7.0,SE
2019-01-19 00:00:00,0.74,116.36,7.22,SE
2019-01-19 03:00:00,0.74,114.770004,7.29,SE
2019-01-19 06:00:00,0.74,113.0,7.31,SE
2019-01-19 09:00:00,0.79999995,111.75,7.56,E
2019-01-19 12:00:00,0.77,112.98,7.43,SE
2019-01-19 15:00:00,0.71999997,112.99,7.21,SE
2019-01-19 18:00:00,0.7,113.380005,6.8799996,SE
2019-01-19 21:00:00,0.69,113.01,6.66,SE
2019-01-20 00:00:00,0.68,111.6,6.48,E
2019-01-20 03:00:00,0.65,110.35,6.41,E
2019-01-20 06:00:00,0.62,109.520004,6.3199997,E
2019-01-20 09:00:00,0.59,109.07,6.21,E
2019-01-20 12:00:00,0.58,108.54,6.15,E
2019-01-20 15:00:00,0.56,108.78,6.12,E
2019-01-20 18:00:00,0.59,111.0,6.1099997,E
2019-01-20 21:00:00,0.61,112.17,15.44,E
2019-01-21 00:00:00,0.64,111.3,15.139999,E
2019-01-21 03:00:00,0.64,110.76,15.24,E
2019-01-21 06:00:00,0.61,111.46,14.88,E
2019-01-21 09:00:00,0.57,112.28,14.57,E
2019-01-21 12:00:00,0.53999996,113.08,14.32,SE
2019-01-21 15:00:00,0.53999996,112.92,14.11,SE
2019-01-21 18:00:00,0.56,112.23,13.759999,E
2019-01-21 21:00:00,0.65999997,111.4,14.24,E
2019-01-22 00:00:00,0.66999996,111.14,14.139999,E
2019-01-22 03:00:00,0.66999996,110.520004,6.58,E
2019-01-22 06:00:00,0.68,110.310005,6.62,E
2019-01-22 09:00:00,0.69,111.36,6.58,E
2019-01-22 12:00:00,0.76,113.58,6.92,SE
2019-01-22 15:00:00,0.69,116.33,6.72,SE
2019-01-22 18:00:00,0.74,119.41,6.94,SE
2019-01-22 21:00:00,0.71999997,122.51,6.75,SE
2019-01-23 00:00:00,0.7,123.53,6.62,SE
