Datetime,VHM0,VMDR,VTPK,CardinalDirection
2020-01-01 00:00:00,0.71,113.520004,8.25,SE
2020-01-01 03:00:00,0.69,113.270004,8.13,SE
2020-01-01 06:00:00,0.66999996,113.270004,8.059999,SE
2020-01-01 09:00:00,0.65,113.15,8.01,SE
2020-01-01 12:00:00,0.78999996,112.73,8.82,SE
2020-01-01 15:00:00,0.83,112.98,9.309999,SE
2020-01-01 18:00:00,0.78999996,112.64,9.03,SE
2020-01-01 21:00:00,0.78,108.87,8.53,E
2020-01-02 00:00:00,0.78999996,103.97,8.41,E
2020-01-02 03:00:00,0.71,102.450005,8.16,E
2020-01-02 06:00:00,0.65,102.85,8.01,E
2020-01-02 09:00:00,0.62,103.08,7.94,E
2020-01-02 12:00:00,0.59999996,102.91,7.97,E
2020-01-02 15:00:00,0.59999996,101.97,8.03,E
2020-01-02 18:00:00,0.59999996,101.69,8.07,E
2020-01-02 21:00:00,0.61,101.1,8.059999,E
2020-01-03 00:00:00,0.61,99.86,7.98,E
2020-01-03 03:00:00,0.59999996,100.53,7.8799996,E
2020-01-03 06:00:00,0.58,101.57,7.72,E
2020-01-03 09:00:00,0.56,102.12,7.6,E
2020-01-03 12:00:00,0.71999997,102.520004,8.62,E
2020-01-03 15:00:00,0.64,102.3,8.059999,E
2020-01-03 18:00:00,0.62,102.1,7.87,E
2020-01-03 21:00:00,0.61,101.86,7.71,E
2020-01-04 00:00:00,0.62,100.97,7.64,E
2020-01-04 03:00:00,0.62,100.28,7.54,E
2020-01-04 06:00:00,0.61,100.5,7.49,E
2020-01-04 09:00:00,0.59999996,100.97,7.47,E
2020-01-04 12:00:00,0.59999996,101.240005,7.5699997,E
2020-01-04 15:00:00,0.59999996,100.79,8.01,E
2020-01-04 18:00:00,0.65999997,100.17,8.53,E
2020-01-04 21:00:00,0.65999997,97.62,8.08,E
2020-01-05 00:00:00,0.66999996,98.33,8.12,E
2020-01-05 03:00:00,0.64,99.68,8.139999,E
2020-01-05 06:00:00,0.62,100.43,8.09,E
2020-01-05 09:00:00,0.59999996,101.47,7.99,E
2020-01-05 12:00:00,0.58,103.32,7.85,E
2020-01-05 15:00:00,0.55,105.87,7.6299996,E
2020-01-05 18:00:00,0.53999996,109.36,7.47,E
2020-01-05 21:00:00,0.55,112.26,7.3399997,E
2020-01-06 00:00:00,0.57,114.16,12.429999,SE
2020-01-06 03:00:00,0.56,119.11,12.34,SE
2020-01-06 06:00:00,0.56,125.89,12.34,SE
2020-01-06 09:00:00,0.57,130.3,12.28,SE
2020-01-06 12:00:00,0.58,133.45,12.12,SE
2020-01-06 15:00:00,0.58,135.29001,11.95,SE
2020-01-06 18:00:00,0.59999996,135.98,11.88,SE
2020-01-06 21:00:00,0.63,134.73,11.86,SE
2020-01-07 00:00:00,0.65,134.08,11.849999,SE
2020-01-07 03:00:00,0.64,134.08,11.759999,SE
2020-01-07 06:00:00,0.63,134.04001,11.7,SE
2020-01-07 09:00:00,0.63,132.99,11.7,SE
2020-01-07 12:00:00,0.63,131.51001,11.63,SE
2020-01-07 15:00:00,0.59,129.8,11.16,SE
2020-01-07 18:00:00,0.58,127.75,10.84,SE
2020-01-07 21:00:00,0.62,121.17,10.67,SE
2020-01-08 00:00:00,0.61,117.32,10.19,SE
2020-01-08 03:00:00,0.59,120.95,10.389999,SE
2020-01-08 06:00:00,0.55,125.15,10.389999,SE
2020-01-08 09:00:00,0.51,126.600006,10.11,SE
2020-01-08 12:00:00,0.45999998,127.37,9.78,SE
2020-01-08 15:00:00,0.44,128.12,9.679999,SE
2020-01-08 18:00:00,0.42,128.88,9.65,SE
2020-01-08 21:00:00,0.42999998,128.06,9.63,SE
2020-01-09 00:00:00,0.42999998,126.79,9.57,SE
2020-01-09 03:00:00,0.41,127.41,9.45,SE
2020-01-09 06:00:00,0.42,128.27,9.66,SE
2020-01-09 09:00:00,0.42,130.66,9.99,SE
2020-01-09 12:00:00,0.41,131.6,10.04,SE
2020-01-09 15:00:00,0.39,130.78,9.75,SE
2020-01-09 18:00:00,0.37,130.03,9.33,SE
2020-01-09 21:00:00,0.38,127.56,8.99,SE
2020-01-10 00:00:00,0.38,124.34,8.79,SE
2020-01-10 03:00:00,0.35999998,124.46001,8.61,SE
2020-01-10 06:00:00,0.35,124.39,8.58,SE
2020-01-10 09:00:00,0.35999998,123.42,8.59,SE
2020-01-10 12:00:00,0.42,119.68,9.71,SE
2020-01-10 15:00:00,0.42999998,117.020004,8.179999,SE
2020-01-10 18:00:00,0.42999998,116.25,7.72,SE
2020-01-10 21:00:00,0.48,115.25,6.68,SE
