Datetime,VHM0,VMDR,VTPK,CardinalDirection
2018-01-01 00:00:00,0.84,102.47,6.27,E
2018-01-01 03:00:00,0.71999997,108.68,6.27,E
2018-01-01 06:00:00,0.65999997,110.64,6.19,E
2018-01-01 09:00:00,0.59999996,112.49,6.17,E
2018-01-01 12:00:00,0.57,113.66,6.19,SE
2018-01-01 15:00:00,0.53999996,114.03,6.21,SE
2018-01-01 18:00:00,0.56,113.68,6.2599998,SE
2018-01-01 21:00:00,0.63,108.53,6.31,E
2018-01-02 00:00:00,0.65,103.14,6.3399997,E
2018-01-02 03:00:00,0.65999997,97.8,6.31,E
2018-01-02 06:00:00,0.62,97.93,6.18,E
2018-01-02 09:00:00,0.57,100.23,6.1,E
2018-01-02 12:00:00,0.53999996,101.630005,6.1,E
2018-01-02 15:00:00,0.5,102.270004,6.0699997,E
2018-01-02 18:00:00,0.53999996,103.3,6.06,E
2018-01-02 21:00:00,0.65,99.490005,6.02,E
2018-01-03 00:00:00,0.65,94.590004,4.0099998,E
2018-01-03 03:00:00,0.61,91.39,4.66,E
2018-01-03 06:00:00,0.55,91.16,4.98,E
2018-01-03 09:00:00,0.52,90.200005,5.16,E
2018-01-03 12:00:00,0.48999998,92.61,5.33,E
2018-01-03 15:00:00,0.47,94.94,5.54,E
2018-01-03 18:00:00,0.58,96.71,5.81,E
2018-01-03 21:00:00,0.71999997,93.18,5.6099997,E
2018-01-04 00:00:00,0.76,88.07,5.46,E
2018-01-04 03:00:00,0.71,86.880005,5.91,E
2018-01-04 06:00:00,0.63,88.200005,6.06,E
2018-01-04 09:00:00,0.58,89.4,6.16,E
2018-01-04 12:00:00,0.53999996,89.770004,6.23,E
2018-01-04 15:00:00,0.53,90.22,6.27,E
2018-01-04 18:00:00,0.68,90.66,6.29,E
2018-01-04 21:00:00,0.76,88.62,6.22,E
2018-01-05 00:00:00,0.72999996,88.18,6.22,E
2018-01-05 03:00:00,0.65999997,89.43,6.27,E
2018-01-05 06:00:00,0.59,91.490005,6.31,E
2018-01-05 09:00:00,0.57,91.66,6.33,E
2018-01-05 12:00:00,0.61,91.130005,6.49,E
2018-01-05 15:00:00,0.59999996,91.78,6.5,E
2018-01-05 18:00:00,0.65999997,92.880005,6.39,E
2018-01-05 21:00:00,0.72999996,93.33,6.35,E
2018-01-06 00:00:00,0.71,94.840004,6.29,E
2018-01-06 03:00:00,0.65,97.79,6.25,E
2018-01-06 06:00:00,0.62,100.76,6.23,E
2018-01-06 09:00:00,0.59999996,102.57,6.23,E
2018-01-06 12:00:00,0.59999996,103.630005,6.2599998,E
2018-01-06 15:00:00,0.59999996,104.36,6.33,E
2018-01-06 18:00:00,0.63,105.700005,6.3799996,E
2018-01-06 21:00:00,0.71,106.18,6.49,E
2018-01-07 00:00:00,0.77,105.33,6.6499996,E
2018-01-07 03:00:00,0.75,105.79,6.7,E
2018-01-07 06:00:00,0.71,106.19,6.75,E
2018-01-07 09:00:00,0.66999996,106.46,6.81,E
2018-01-07 12:00:00,0.65,106.54,6.8599997,E
2018-01-07 15:00:00,0.64,106.41,6.89,E
2018-01-07 18:00:00,0.66999996,107.0,6.91,E
