Datetime,u,v,temp,prec,int,dir,CardinalDirection
2022-01-01 00:00:00,-5.1649323,-4.0040436,23.908966,0.0,12.703391,37.78415,NE
2022-01-01 01:00:00,-5.264282,-3.941864,23.81314,0.0,12.783753,36.825653,NE
2022-01-01 02:00:00,-5.27684,-4.235504,23.714386,0.0,13.152853,38.752594,NE
2022-01-01 03:00:00,-5.2240143,-4.402481,23.665405,0.0,13.279737,40.12213,NE
2022-01-01 04:00:00,-5.247162,-4.5203247,23.628632,0.0,13.462554,40.744232,NE
2022-01-01 05:00:00,-5.450897,-4.6344757,23.63095,0.0,13.907716,40.37195,NE
2022-01-01 06:00:00,-5.8010254,-4.808777,23.67163,0.0,14.646835,39.657135,NE
2022-01-01 07:00:00,-6.045288,-4.7954865,23.73059,0.0,14.999368,38.423553,NE
2022-01-01 08:00:00,-6.1644135,-4.602844,23.807068,0.0,14.954456,36.747955,NE
2022-01-01 09:00:00,-6.2723846,-4.4730988,23.91507,0.0,14.975319,35.494263,NE
2022-01-01 10:00:00,-6.03833,-4.425537,24.070465,0.0,14.552444,36.237976,NE
2022-01-01 11:00:00,-6.1812744,-4.479233,24.23111,0.0,14.838475,35.928802,NE
2022-01-01 12:00:00,-6.04097,-4.5209656,24.27832,0.0,14.666971,36.810608,NE
2022-01-01 13:00:00,-5.827301,-4.685211,24.317596,0.0,14.534496,38.799652,NE
2022-01-01 14:00:00,-5.4453583,-4.807968,24.333221,0.0,14.120427,41.44281,NE
2022-01-01 15:00:00,-5.2677917,-5.0119934,24.360321,0.0,14.133964,43.574554,NE
2022-01-01 16:00:00,-5.188034,-5.113907,24.360443,0.0,14.16041,44.587738,NE
2022-01-01 17:00:00,-5.227127,-5.361374,24.323761,0.0,14.55509,45.72638,NE
2022-01-01 18:00:00,-5.405136,-5.563797,24.274872,0.0,15.0784025,45.828705,NE
2022-01-01 19:00:00,-5.812088,-5.6799927,24.228668,0.0,15.796937,44.34143,NE
2022-01-01 20:00:00,-6.0891113,-5.5898743,24.141083,0.0,16.067455,42.552277,NE
2022-01-01 21:00:00,-6.3342743,-5.229492,24.091736,0.0,15.9668,39.542633,NE
2022-01-01 22:00:00,-6.319412,-5.2941284,24.063507,0.0,16.024927,39.954803,NE
2022-01-01 23:00:00,-6.632141,-5.065155,23.971344,0.0,16.221584,37.369995,NE
2022-01-02 00:00:00,-6.8298035,-4.6526184,23.9122,0.0,16.063822,34.26358,NE
2022-01-02 01:00:00,-6.9142,-4.334366,23.861115,0.0,15.862602,32.082733,NE
2022-01-02 02:00:00,-6.840317,-4.2059937,23.86502,0.0,15.608965,31.58664,NE
2022-01-02 03:00:00,-6.7554626,-4.0898895,23.86444,0.0,15.350611,31.191528,NE
2022-01-02 04:00:00,-6.6441193,-4.1269684,23.843292,0.0,15.203785,31.846313,NE
