Datetime,u,v,temp,prec,int,dir,CardinalDirection
1997-01-01 00:00:00,-5.9941406,-3.5918274,26.953522,0.0,13.583388,30.931,NE
1997-01-01 01:00:00,-5.2371063,-4.157791,26.836731,0.0,12.998245,38.44641,NE
1997-01-01 02:00:00,-4.2529755,-4.2515106,26.72586,0.0,11.689437,44.990112,NE
1997-01-01 03:00:00,-3.7902374,-3.9815369,26.517487,4.7683716e-07,10.685558,46.410034,NE
1997-01-01 04:00:00,-4.003189,-3.6631012,26.417175,9.536743e-07,10.547698,42.45993,NE
1997-01-01 05:00:00,-4.2400513,-3.7107086,26.34494,0.0,10.952534,41.19101,NE
1997-01-01 06:00:00,-4.4162445,-4.407364,26.276703,0.0,12.1280775,44.94232,NE
1997-01-01 07:00:00,-4.2652893,-4.871231,26.223969,0.0,12.585758,48.794342,NE
1997-01-01 08:00:00,-3.800003,-4.884964,26.21811,0.0,12.030296,52.120728,NE
1997-01-01 09:00:00,-3.323578,-4.8671722,26.157288,0.0,11.456383,55.672546,NE
1997-01-01 10:00:00,-2.6831512,-5.0355377,26.873962,4.2915344e-06,11.0911255,61.94937,NE
1997-01-01 11:00:00,-2.2763977,-4.9798126,27.244354,8.583069e-06,10.6433935,65.433655,NE
1997-01-01 12:00:00,-1.6710205,-3.9359283,27.766693,6.67572e-06,8.311784,66.99606,NE
1997-01-01 13:00:00,-1.3645782,-2.7035828,28.276642,3.0040741e-05,5.886798,63.218567,NE
1997-01-01 14:00:00,-1.5117645,-1.3089752,28.538055,1.3828278e-05,3.8871202,40.88794,NE
1997-01-01 15:00:00,-2.757019,0.5466919,28.849731,1.0967255e-05,5.463548,348.78424,N
1997-01-01 16:00:00,-4.2564087,1.2249146,28.792877,2.861023e-06,8.609572,343.9452,N
1997-01-01 17:00:00,-5.470978,-0.78375244,28.586334,5.2452087e-06,10.743277,8.152527,N
1997-01-01 18:00:00,-4.5360413,-1.3267059,28.136505,2.527237e-05,9.186741,16.303192,N
1997-01-01 19:00:00,-4.9761047,-0.88542175,28.078247,5.722046e-06,9.824681,10.089325,N
1997-01-01 20:00:00,-5.427902,-0.908371,27.900543,2.4318695e-05,10.697702,9.500519,N
1997-01-01 21:00:00,-5.9366913,-1.2539368,27.584564,9.536743e-07,11.794587,11.926605,N
1997-01-01 22:00:00,-6.067688,-1.9137115,27.365387,0.0,12.367334,17.504944,N
1997-01-01 23:00:00,-5.9375153,-2.6380768,27.213043,0.0,12.629507,23.955902,NE
1997-01-02 00:00:00,-5.553604,-3.1092377,27.061523,0.0,12.37203,29.242676,NE
1997-01-02 01:00:00,-5.379425,-3.2745209,26.934967,0.0,12.241672,31.329376,NE
1997-01-02 02:00:00,-5.144516,-3.3781433,26.821686,4.7683716e-07,11.963368,33.290894,NE
1997-01-02 03:00:00,-4.9956665,-3.6271057,26.521576,4.7683716e-07,12.000372,35.981537,NE
1997-01-02 04:00:00,-4.7609253,-3.9430847,26.373932,0.0,12.01638,39.63217,NE
1997-01-02 05:00:00,-4.2437286,-3.980194,26.286163,9.536743e-07,11.309604,43.16458,NE
1997-01-02 06:00:00,-3.6937256,-3.855896,26.220673,7.1525574e-06,10.379367,46.23056,NE
1997-01-02 07:00:00,-3.0278473,-3.562088,26.153015,6.198883e-06,9.087599,49.634796,NE
1997-01-02 08:00:00,-2.6378326,-3.5196228,26.044281,6.818771e-05,8.549782,53.14975,NE
1997-01-02 09:00:00,-2.3997955,-3.65094,26.091248,3.4809113e-05,8.492686,56.68271,NE
1997-01-02 10:00:00,-2.0674896,-4.172653,26.391022,0.0001821518,9.052025,63.642242,NE
1997-01-02 11:00:00,-2.2349396,-4.534027,26.668976,0.00019788742,9.825983,63.7601,NE
1997-01-02 12:00:00,-2.307434,-4.361023,27.234161,9.059906e-05,9.590595,62.116516,NE
1997-01-02 13:00:00,-2.5343475,-3.8769379,27.999817,2.8133392e-05,9.003477,56.827423,NE
1997-01-02 14:00:00,-2.774826,-2.8094177,28.649414,3.8146973e-06,7.675704,45.35492,NE
1997-01-02 15:00:00,-3.334259,-1.2832642,29.151672,4.7683716e-07,6.9447203,21.050323,N
1997-01-02 16:00:00,-4.229355,-0.016067505,29.101166,9.536743e-07,8.221249,0.21768188,N
1997-01-02 17:00:00,-5.5265656,0.80036926,28.675385,2.3841858e-06,10.854831,351.75958,N
1997-01-02 18:00:00,-6.5375824,0.8499298,28.154877,0.0,12.814959,352.5927,N
1997-01-02 19:00:00,-7.3764954,-0.12249756,27.945892,0.0,14.340704,0.9513855,N
