Datetime,u,v,temp,prec,int,dir,CardinalDirection
2021-01-03 13:00:00,-4.470764,-1.233902,28.10257,0.00013303757,9.015364,15.429169,N
2021-01-03 14:00:00,-4.2081146,-0.99263,28.354095,4.6253204e-05,8.404393,13.272583,N
2021-01-03 15:00:00,-4.2774963,-1.4147339,27.77771,0.00012588501,8.757737,18.301056,N
2021-01-03 16:00:00,-5.533127,-1.5852661,26.546844,0.0004491806,11.188241,15.987244,N
2021-01-03 17:00:00,-6.5834045,-1.9556122,26.087555,0.00049352646,13.349756,16.544159,N
2021-01-03 18:00:00,-6.168625,-2.1598663,25.847198,0.00065660477,12.704591,19.297058,N
2021-01-03 19:00:00,-6.2145996,-2.3090057,25.937103,0.0019292831,12.887053,20.382324,N
2021-01-03 20:00:00,-6.5711365,-2.0229187,26.085907,0.0020112991,13.364807,17.110931,N
2021-01-03 21:00:00,-6.8659363,-1.3192596,26.056885,0.001809597,13.590421,10.876587,N
2021-01-03 22:00:00,-5.8301544,-1.2258606,26.241547,0.0012536049,11.580693,11.8741455,N
2021-01-03 23:00:00,-5.8625946,-1.2003326,26.521332,0.00042581558,11.632355,11.571075,N
2021-01-04 00:00:00,-5.92659,-0.6327362,26.778168,0.00020360947,11.585813,6.093933,N
2021-01-04 01:00:00,-4.9725037,-0.31811523,26.916168,0.00043916702,9.685512,3.660492,N
2021-01-04 02:00:00,-4.150818,-0.4490509,27.410248,0.00025701523,8.115603,6.174469,N
2021-01-04 03:00:00,-3.0814362,-0.8933563,28.016754,0.00012397766,6.236466,16.167694,N
2021-01-04 04:00:00,-3.2850494,-1.09198,28.481293,0.000121593475,6.7291603,18.387268,N
2021-01-04 05:00:00,-4.051941,-0.9006958,28.659882,7.200241e-05,8.068569,12.532379,N
2021-01-04 06:00:00,-5.0196533,-1.2729034,28.732025,4.005432e-05,10.06624,14.22934,N
2021-01-04 07:00:00,-5.8947906,-1.7703247,28.796783,3.7670135e-05,11.964111,16.716064,N
2021-01-04 08:00:00,-6.5123444,-1.8231049,28.884674,2.861023e-06,13.145639,15.639374,N
2021-01-04 09:00:00,-6.9670715,-1.616806,28.658966,9.536743e-07,13.902758,13.065033,N
2021-01-04 10:00:00,-6.2143097,-1.5261078,29.03836,1.0967255e-05,12.438549,13.797638,N
2021-01-04 11:00:00,-6.440979,-1.0471954,28.931519,4.005432e-05,12.6846285,9.234528,N
2021-01-04 12:00:00,-6.540573,-0.8748932,28.844421,7.534027e-05,12.827066,7.6188965,N
2021-01-04 13:00:00,-6.5448,-1.0154572,28.69223,0.0001373291,12.874262,8.819397,N
2021-01-04 14:00:00,-7.074051,-1.5315399,28.598053,0.00017642975,14.069402,12.216064,N
2021-01-04 15:00:00,-7.6997986,-1.4887543,28.351593,0.00042438507,15.244378,10.943085,N
2021-01-04 16:00:00,-7.631439,-1.4099426,28.152191,0.00045681,15.085351,10.467621,N
2021-01-04 17:00:00,-7.477707,-1.6686554,27.929962,0.0003771782,14.892975,12.579498,N
2021-01-04 18:00:00,-7.1843567,-2.079712,27.818298,0.0002670288,14.538596,16.144562,N
2021-01-04 19:00:00,-6.830887,-2.3147583,27.597809,3.4332275e-05,14.019807,18.719788,N
2021-01-04 20:00:00,-6.678543,-2.592636,27.42456,8.583069e-05,13.925915,21.2164,N
2021-01-04 21:00:00,-6.8959045,-2.5955658,26.949982,0.00025463104,14.322614,20.625946,N
2021-01-04 22:00:00,-6.7379303,-2.4144135,27.80655,0.00027179718,13.912938,19.714203,N
2021-01-04 23:00:00,-6.709427,-2.2345428,27.895355,0.00010108948,13.746344,18.420105,N
2021-01-05 00:00:00,-6.536133,-1.7673492,27.87622,8.773804e-05,13.16147,15.130768,N
2021-01-05 01:00:00,-6.130005,-1.7969971,27.582825,0.00022554398,12.4171915,16.338379,N
2021-01-05 02:00:00,-6.382904,-2.1074371,27.538055,0.00021076202,13.066127,18.271606,N
2021-01-05 03:00:00,-6.2895813,-2.3298187,27.627838,0.00014781952,13.037776,20.325897,N
2021-01-05 04:00:00,-6.1356964,-2.588379,27.563812,0.00029468536,12.944642,22.872742,NE
2021-01-05 05:00:00,-6.3914185,-2.241806,27.220062,0.0004377365,13.165973,19.32843,N
2021-01-05 06:00:00,-6.316086,-1.8737946,26.550446,0.0006799698,12.806358,16.524048,N
2021-01-05 07:00:00,-6.233246,-1.7390594,26.70639,0.0008568764,12.579165,15.588959,N
2021-01-05 08:00:00,-5.665039,-1.960907,26.994537,0.00039196014,11.652964,19.092865,N
2021-01-05 09:00:00,-5.1125793,-2.4065857,26.961182,0.0002450943,10.984007,25.207245,NE
2021-01-05 10:00:00,-4.7097626,-3.193985,26.764557,0.00043153763,11.061697,34.143646,NE
2021-01-05 11:00:00,-5.0198364,-3.067459,26.477753,0.0005726814,11.435342,31.427734,NE
2021-01-05 12:00:00,-4.8726044,-2.6585236,26.450775,0.00044488907,10.789629,28.617157,NE
2021-01-05 13:00:00,-5.427231,-2.2936554,26.336945,0.0005016327,11.45311,22.909882,NE
2021-01-05 14:00:00,-5.514374,-1.8250427,26.157928,0.0005002022,11.290866,18.31253,N
2021-01-05 15:00:00,-4.8639526,-1.9456635,25.960968,0.00042915344,10.183132,21.802246,N
2021-01-05 16:00:00,-4.081085,-2.4199371,25.991302,0.00033473969,9.222769,30.666412,NE
2021-01-05 17:00:00,-3.89859,-2.4706268,25.870087,0.0002374649,8.9718275,32.363373,NE
2021-01-05 18:00:00,-4.088928,-1.9452515,25.82077,0.00032234192,8.801827,25.442139,NE
2021-01-05 19:00:00,-4.4903564,-1.5154724,25.630463,0.00038814545,9.2122345,18.649261,N
2021-01-05 20:00:00,-4.4071503,-0.8725891,25.798798,0.00048017502,8.733097,11.199371,N
2021-01-05 21:00:00,-3.6713715,-0.39741516,26.08496,0.00035476685,7.1782484,6.1780396,N
2021-01-05 22:00:00,-2.8753052,-0.7837219,26.03305,0.00018692017,5.7930346,15.246735,N
2021-01-05 23:00:00,-2.1711578,-0.26805115,25.959747,0.00015497208,4.252426,7.0381165,N
2021-01-06 00:00:00,-4.325638,0.05934143,25.764008,0.00025558472,8.409139,359.21402,N
2021-01-06 01:00:00,-5.4072723,-0.49432373,25.829315,0.0002708435,10.554703,5.223358,N
2021-01-06 02:00:00,-5.2433167,-0.9976654,26.12558,0.00019264221,10.375028,10.773102,N
2021-01-06 03:00:00,-4.623291,-0.71113586,26.392517,0.00011777878,9.092629,8.744476,N
2021-01-06 04:00:00,-4.3779297,0.07873535,25.970062,0.00033712387,8.511371,358.96967,N
2021-01-06 05:00:00,-3.5079498,0.085372925,25.704376,0.00033855438,6.8209124,358.60587,N
2021-01-06 06:00:00,-1.9096985,-0.6458893,26.11502,0.00022888184,3.9187167,18.68634,N
2021-01-06 07:00:00,-1.0459442,-1.6903839,26.487946,5.6743622e-05,3.8639886,58.25238,NE
2021-01-06 08:00:00,-1.156723,-2.3874512,26.835022,9.346008e-05,5.1568327,64.14975,NE
2021-01-06 09:00:00,-1.7866974,-2.991745,26.97116,0.00014925003,6.773613,59.15396,NE
2021-01-06 10:00:00,-1.4297333,-4.0487213,26.321259,0.00015544891,8.346362,70.55023,E
2021-01-06 11:00:00,-2.5249023,-4.41774,26.818634,0.0001039505,9.890986,60.250427,NE
2021-01-06 12:00:00,-3.3950653,-4.119629,27.128448,9.8228455e-05,10.376867,50.507416,NE
2021-01-06 13:00:00,-3.7518463,-3.0691223,26.964142,0.0001296997,9.422285,39.28418,NE
2021-01-06 14:00:00,-4.2161865,-1.9846802,26.539093,0.0002603531,9.058208,25.207703,NE
2021-01-06 15:00:00,-3.501999,-1.4874573,26.352478,0.0002708435,7.3959284,23.013123,NE
2021-01-06 16:00:00,-2.7201996,-1.266037,25.947266,0.00018501282,5.832277,24.958252,NE
2021-01-06 17:00:00,-2.1800537,-1.057785,25.715729,0.00026607513,4.7101707,25.883148,NE
2021-01-06 18:00:00,-1.629303,-1.2422485,25.583282,0.0003323555,3.982648,37.323395,NE
2021-01-06 19:00:00,-1.3332977,-0.8916321,25.566376,0.00028800964,3.1178434,33.77231,NE
2021-01-06 20:00:00,-1.8396301,-0.85728455,25.637299,0.00051021576,3.9451697,24.985962,NE
2021-01-06 21:00:00,-2.3842316,-0.6926422,25.684875,0.0007286072,4.826173,16.199097,N
2021-01-06 22:00:00,-2.848236,-2.380783,26.316986,0.0007362366,7.215962,39.89157,NE
2021-01-06 23:00:00,-3.2069244,-2.7192535,26.129944,0.00079631805,8.1730795,40.295685,NE
2021-01-07 00:00:00,-4.1020203,-3.5765991,25.964508,0.0012927055,10.578961,41.08554,NE
2021-01-07 01:00:00,-4.8236847,-3.8012848,26.08255,0.0018343925,11.938043,38.239746,NE
2021-01-07 02:00:00,-4.262665,-3.3615723,26.172485,0.0018138885,10.552469,38.259583,NE
2021-01-07 03:00:00,-4.4032288,-3.2680664,26.039337,0.0019493103,10.659031,36.582733,NE
2021-01-07 04:00:00,-4.812683,-3.1380463,25.925507,0.0022172928,11.1680765,33.105835,NE
2021-01-07 05:00:00,-4.682663,-2.8121796,25.845673,0.0024852753,10.617654,30.986969,NE
2021-01-07 06:00:00,-4.051285,-2.196518,25.756714,0.00288105,8.958045,28.465576,NE
2021-01-07 07:00:00,-4.073471,-1.8372345,25.607635,0.0040359497,8.68629,24.27652,NE
2021-01-07 08:00:00,-4.229248,-1.9615631,26.17038,0.0042419434,9.062187,24.882294,NE
2021-01-07 09:00:00,-3.9811172,-1.5322266,26.128143,0.0038394928,8.292025,21.050385,N
2021-01-07 10:00:00,-1.4055176,0.1963501,26.299103,0.00253582,2.7586324,352.04727,N
2021-01-07 11:00:00,-2.2272491,1.5010071,26.317749,0.0019006729,5.2208157,326.02283,NW
2021-01-07 12:00:00,-2.045639,3.0403595,25.923492,0.0021104813,7.123166,303.93378,NW
2021-01-07 13:00:00,-1.5828705,3.1465302,26.064697,0.001203537,6.8466587,296.7048,NW
2021-01-07 14:00:00,-1.5456085,2.6033783,26.334106,0.0006251335,5.885209,300.69733,NW
2021-01-07 15:00:00,-1.4331665,2.0842743,26.483032,0.00045585632,4.9168644,304.5128,NW
2021-01-07 16:00:00,-1.1314087,1.4210663,26.62442,0.00050354004,3.5309014,308.52573,NW
2021-01-07 17:00:00,-1.1336975,1.0765991,26.56009,0.000582695,3.0390718,316.4798,NW
2021-01-07 18:00:00,-1.0331268,1.0396729,26.526672,0.0008325577,2.8490825,314.81906,NW
2021-01-07 19:00:00,-1.5800171,0.8730469,26.577606,8.392334e-05,3.5089757,331.07693,NW
2021-01-07 20:00:00,-2.168396,0.46888733,26.725006,6.389618e-05,4.312433,347.7984,N
2021-01-07 21:00:00,-2.9024658,1.0048676,26.936188,0.00026798248,5.9704905,340.90356,N
2021-01-07 22:00:00,-3.4397125,1.673233,27.18924,2.7656555e-05,7.4353676,334.0596,NW
2021-01-07 23:00:00,-3.4977112,1.8552246,27.446259,3.9100647e-05,7.696193,332.05804,NW
2021-01-08 00:00:00,-3.2391968,2.0332794,27.676605,2.2411346e-05,7.4341702,327.88306,NW
2021-01-08 01:00:00,-2.5374603,2.5581055,27.845978,2.2888184e-05,7.0039253,314.76785,NW
2021-01-08 02:00:00,-2.317566,2.7110596,27.929352,3.194809e-05,6.932987,310.5257,NW
2021-01-08 03:00:00,-2.8994904,2.640396,27.947327,6.532669e-05,7.622911,317.6777,NW
2021-01-08 04:00:00,-3.2142334,2.748413,27.822113,0.00013971329,8.220644,319.46704,NW
2021-01-08 05:00:00,-3.313263,3.0448456,27.247345,0.00030565262,8.747021,317.4174,NW
2021-01-08 06:00:00,-3.6414795,2.953476,26.809387,0.0006570816,9.1139765,320.95572,NW
2021-01-08 07:00:00,-3.7735596,2.865799,26.896759,7.1525574e-06,9.210716,322.78546,NW
2021-01-08 08:00:00,-3.5108032,2.7400208,27.318878,1.4305115e-05,8.656846,322.0296,NW
2021-01-08 09:00:00,-3.325241,2.370285,27.558472,1.5258789e-05,7.937792,324.51813,NW
2021-01-08 10:00:00,-3.4825897,1.2755127,28.11557,2.4318695e-05,7.2093577,339.88455,N
2021-01-08 11:00:00,-3.602188,0.70140076,28.152557,6.771088e-05,7.133581,348.9815,N
2021-01-08 12:00:00,-3.289505,0.76849365,28.15628,3.0517578e-05,6.5664473,346.8504,N
2021-01-08 13:00:00,-2.867447,0.9704895,27.860016,5.197525e-05,5.884444,341.30157,N
2021-01-08 14:00:00,-2.7219696,1.4503326,27.725037,0.00011968613,5.995284,331.9502,NW
2021-01-08 15:00:00,-2.2542725,1.7379608,27.544708,7.6293945e-05,5.533035,322.3691,NW
2021-01-08 16:00:00,-1.9544525,1.8775787,27.42752,6.389618e-05,5.2681956,316.14926,NW
2021-01-08 17:00:00,-1.9625549,2.1171265,27.276855,6.484985e-05,5.6115556,312.8302,NW
2021-01-08 18:00:00,-2.4073029,1.5023346,27.040283,0.00015926361,5.515889,328.0328,NW
2021-01-08 19:00:00,-2.7550354,1.2507782,26.86728,0.00013637543,5.8814144,335.5821,NW
2021-01-08 20:00:00,-2.8292847,1.3283081,26.630432,0.00014400482,6.0756288,334.85062,NW
2021-01-08 21:00:00,-3.0214844,1.5858612,26.458923,2.002716e-05,6.633117,332.30673,NW
2021-01-08 22:00:00,-2.5430603,2.4624329,26.829742,0.00016880035,6.8809547,315.92282,NW
2021-01-08 23:00:00,-3.037918,3.1066132,26.47696,0.0004081726,8.446201,314.35947,NW
2021-01-09 00:00:00,-3.134201,2.7004547,26.394989,0.00057029724,8.041879,319.25153,NW
2021-01-09 01:00:00,-3.2569733,2.1951141,26.389923,0.00061511993,7.634715,326.02106,NW
2021-01-09 02:00:00,-3.3430023,1.6762238,26.330292,0.0007996559,7.2693877,333.37024,NW
2021-01-09 03:00:00,-3.509079,1.305481,26.201508,0.0010266304,7.277836,339.59332,N
2021-01-09 04:00:00,-3.3669128,0.193573,26.244263,0.0007586479,6.5555477,356.70953,N
2021-01-09 05:00:00,-3.6291504,0.26034546,26.658386,0.0001707077,7.0726166,355.8968,N
2021-01-09 06:00:00,-3.813614,1.0770264,26.907562,3.528595e-05,7.703013,344.22946,N
2021-01-09 07:00:00,-3.6405182,1.5369415,27.087158,7.343292e-05,7.6813817,337.11166,NW
2021-01-09 08:00:00,-3.6334534,1.7149353,27.058289,2.670288e-05,7.810026,334.7334,NW
2021-01-09 09:00:00,-3.7468414,1.6523132,26.759186,6.723404e-05,7.9600096,336.2031,NW
2021-01-09 10:00:00,-3.5325317,0.98490906,27.577454,8.535385e-05,7.128575,344.42093,N
2021-01-09 11:00:00,-3.64563,0.8780823,27.17752,0.00024986267,7.2891784,346.45773,N
2021-01-09 12:00:00,-3.7614746,1.1443939,26.621979,0.0005683899,7.6426115,343.0781,N
2021-01-09 13:00:00,-3.8624268,0.90631104,26.582916,0.00042438507,7.711863,346.79456,N
2021-01-09 14:00:00,-3.8345795,0.9432068,26.791138,0.00012397766,7.6759872,346.18106,N
2021-01-09 15:00:00,-3.9870148,0.73402405,26.491089,0.00033187866,7.8803663,349.56845,N
2021-01-09 16:00:00,-3.984085,0.9043884,26.603912,0.0009317398,7.9414496,347.21057,N
2021-01-09 17:00:00,-3.633606,0.9814606,26.128815,0.000872612,7.316268,344.88474,N
2021-01-09 18:00:00,-2.9480743,0.6746521,26.162231,0.00078868866,5.8787255,347.1101,N
2021-01-09 19:00:00,-2.4139557,0.77124023,26.10611,0.00059890747,4.926012,342.2817,N
2021-01-09 20:00:00,-2.130188,0.6260681,25.98587,0.0005507469,4.3158774,343.6218,N
2021-01-09 21:00:00,-1.9034424,0.40838623,25.963898,0.0006828308,3.7841887,347.8907,N
2021-01-09 22:00:00,-2.6132507,-0.3381195,25.868988,0.0012102127,5.1220846,7.372345,N
2021-01-09 23:00:00,-2.589981,-1.3196411,25.910797,0.0012998581,5.650344,26.999634,NE
2021-01-10 00:00:00,-2.8085327,-1.4722137,26.04132,0.0009365082,6.1639256,27.663208,NE
2021-01-10 01:00:00,-2.5290375,-1.4925537,26.124237,0.00060224533,5.7083225,30.547699,NE
2021-01-10 02:00:00,-2.2538757,-1.5096893,26.479614,0.00016212463,5.27319,33.81494,NE
2021-01-10 03:00:00,-2.1674347,-1.7600555,26.79541,0.00013637543,5.427307,39.078156,NE
2021-01-10 04:00:00,-2.3289948,-1.8858948,27.074615,0.0002169609,5.8253016,38.998688,NE
2021-01-10 05:00:00,-2.2884674,-1.9675751,26.93863,0.00014448166,5.8665447,40.688232,NE
2021-01-10 06:00:00,-2.2528992,-2.0828552,26.746613,0.0003323555,5.964087,42.75406,NE
2021-01-10 07:00:00,-2.7097626,-2.5712585,26.66043,0.00012397766,7.2612724,43.49765,NE
2021-01-10 08:00:00,-2.9224396,-3.3148346,26.417084,0.00024032593,8.590097,48.599792,NE
2021-01-10 09:00:00,-2.980896,-3.6408234,26.524384,0.00031137466,9.146658,50.691345,NE
2021-01-10 10:00:00,-2.875061,-4.4992065,26.562225,0.0002040863,10.378874,57.420807,NE
2021-01-10 11:00:00,-3.709137,-4.678299,26.34726,0.0002040863,11.605258,51.591248,NE
2021-01-10 12:00:00,-4.6041107,-4.0899506,26.250946,0.00038528442,11.970887,41.61551,NE
2021-01-10 13:00:00,-4.6315765,-3.6834717,26.137665,0.00042200089,11.50311,38.495056,NE
2021-01-10 14:00:00,-4.606125,-3.5695038,26.135834,0.0004453659,11.327392,37.773804,NE
2021-01-10 15:00:00,-4.6829376,-3.5352783,26.135315,0.00049972534,11.405571,37.05017,NE
2021-01-10 16:00:00,-4.5147705,-3.3481903,26.112335,0.00055933,10.925961,36.560913,NE
2021-01-10 17:00:00,-3.8322296,-3.5173187,25.972717,0.00065898895,10.111241,42.54651,NE
2021-01-10 18:00:00,-2.8114624,-3.7487335,25.913391,0.00058221817,9.108571,53.13095,NE
2021-01-10 19:00:00,-2.4593048,-3.7049713,25.848358,0.00027751923,8.644077,56.424377,NE
2021-01-10 20:00:00,-3.4215698,-3.2403564,25.731628,0.00082588196,9.160221,43.441864,NE
2021-01-10 21:00:00,-4.2911987,-3.0330505,25.717224,0.0022759438,10.21465,35.25296,NE
2021-01-10 22:00:00,-4.343918,-3.605423,26.082794,0.003106594,10.973437,39.692444,NE
2021-01-10 23:00:00,-3.756134,-3.6921387,26.058807,0.002243042,10.238048,44.50772,NE
2021-01-11 00:00:00,-4.0606384,-3.8748474,26.339691,0.0009880066,10.910334,43.658783,NE
2021-01-11 01:00:00,-3.8024597,-4.133072,26.752655,0.0009856224,10.91687,47.38568,NE
2021-01-11 02:00:00,-3.2219238,-4.7869873,26.337921,0.0011873245,11.216486,56.05713,NE
2021-01-11 03:00:00,-3.7062836,-4.8278046,26.573425,0.0008993149,11.830983,52.486725,NE
2021-01-11 04:00:00,-3.9682465,-4.116745,26.447601,0.00093746185,11.114715,46.052246,NE
2021-01-11 05:00:00,-4.3512115,-3.0942383,26.097626,0.0011844635,10.378605,35.41742,NE
2021-01-11 06:00:00,-4.4724274,-2.2126465,26.04181,0.00085926056,9.699433,26.322998,NE
2021-01-11 07:00:00,-5.136673,-2.3115845,26.684479,0.0009899139,10.949331,24.228516,NE
2021-01-11 08:00:00,-5.7528687,-2.540207,26.779785,0.00038957596,12.224289,23.824097,NE
2021-01-11 09:00:00,-5.7970123,-3.2385712,26.888153,0.00018882751,12.907698,29.19043,NE
2021-01-11 10:00:00,-4.289383,-3.2236938,27.763092,0.00054359436,10.430112,36.926758,NE
2021-01-11 11:00:00,-4.2006683,-3.6157227,27.356415,0.0004892349,10.773691,40.720215,NE
2021-01-11 12:00:00,-4.3147736,-4.0617676,26.701233,0.0013718605,11.518827,43.26996,NE
2021-01-11 13:00:00,-4.444336,-4.335617,26.295807,0.0022974014,12.068993,44.290558,NE
2021-01-11 14:00:00,-4.258911,-4.8728943,26.087189,0.0019431114,12.580028,48.846527,NE
2021-01-11 15:00:00,-4.774887,-4.626999,25.91507,0.0020942688,12.924514,44.098816,NE
2021-01-11 16:00:00,-4.5024414,-3.5693665,25.925995,0.0017557144,11.168601,38.406067,NE
2021-01-11 17:00:00,-4.284088,-2.9897766,26.049988,0.0017166138,10.154992,34.9104,NE
2021-01-11 18:00:00,-4.2537994,-2.931549,25.832794,0.0015034676,10.04211,34.57306,NE
2021-01-11 19:00:00,-4.2436523,-3.0425873,25.83725,0.002972126,10.150107,35.639526,NE
2021-01-11 20:00:00,-4.7388763,-3.1589203,25.830048,0.0022349358,11.07063,33.687286,NE
2021-01-11 21:00:00,-5.180008,-3.3272095,25.997406,0.0012664795,11.967301,32.71335,NE
2021-01-11 22:00:00,-3.5250244,-1.4534149,26.553284,0.00088500977,7.4116693,22.407013,N
2021-01-11 23:00:00,-3.7082825,-0.24702454,26.203613,0.0011882782,7.224283,3.8110962,N
2021-01-12 00:00:00,-4.089264,0.7161255,25.978851,0.0025105476,8.069844,350.0669,N
2021-01-12 01:00:00,-3.9159088,1.8233185,25.963623,0.00288105,8.396586,335.03247,NW
2021-01-12 02:00:00,-3.5724945,2.2223969,25.989105,0.002629757,8.178409,328.11487,NW
2021-01-12 03:00:00,-3.6053162,2.3939972,26.10849,0.0023698807,8.4124775,326.4151,NW
2021-01-12 04:00:00,-3.1358643,2.3070984,26.105621,0.0015053749,7.567593,323.65756,NW
2021-01-12 05:00:00,-2.5166168,2.3623505,26.083893,0.00088357925,6.709504,316.811,NW
2021-01-12 06:00:00,-2.6288147,2.4394836,26.076782,0.0012488365,6.9712477,317.13934,NW
2021-01-12 07:00:00,-2.8931274,1.9750214,26.072784,0.0015730858,6.8092403,325.68024,NW
