Datetime,VHM0,VMDR,VTPK,CardinalDirection
2016-01-07 06:00:00,2.49,349.38,14.0,N
2016-01-07 09:00:00,2.4199998,349.47998,13.7,N
2016-01-07 12:00:00,2.19,349.28998,13.15,N
2016-01-07 15:00:00,2.03,348.05,12.849999,N
2016-01-07 18:00:00,1.91,347.07,12.63,N
2016-01-07 21:00:00,1.78,346.03998,12.389999,N
2016-01-08 00:00:00,1.68,344.74,12.23,N
2016-01-08 03:00:00,1.63,343.08002,12.139999,N
2016-01-08 06:00:00,1.63,340.69,12.099999,N
2016-01-08 09:00:00,1.6899999,338.22,12.12,N
2016-01-08 12:00:00,1.76,335.82,12.059999,NW
2016-01-08 15:00:00,1.8199999,333.56,12.0199995,NW
2016-01-08 18:00:00,1.86,331.31,12.059999,NW
2016-01-08 21:00:00,1.9499999,329.8,12.41,NW
2016-01-09 00:00:00,2.01,328.52002,13.88,NW
2016-01-09 03:00:00,2.21,327.14,14.49,NW
2016-01-09 06:00:00,2.3999999,325.19,14.469999,NW
2016-01-09 09:00:00,2.3799999,323.8,13.96,NW
2016-01-09 12:00:00,2.34,322.53998,13.46,NW
2016-01-09 15:00:00,2.37,320.59998,13.32,NW
2016-01-09 18:00:00,2.36,320.49,13.32,NW
2016-01-09 21:00:00,2.3799999,322.33002,13.58,NW
2016-01-10 00:00:00,2.53,325.59998,13.84,NW
2016-01-10 03:00:00,2.9099998,328.58002,14.589999,NW
2016-01-10 06:00:00,3.31,330.66998,16.039999,NW
2016-01-10 09:00:00,3.6599998,331.59,15.929999,NW
2016-01-10 12:00:00,3.6499999,331.51,15.38,NW
2016-01-10 15:00:00,3.6499999,330.89,14.969999,NW
2016-01-10 18:00:00,3.57,330.37,14.63,NW
2016-01-10 21:00:00,3.54,330.45,14.42,NW
2016-01-11 00:00:00,3.5,330.84998,14.13,NW
2016-01-11 03:00:00,3.48,331.53,13.849999,NW
2016-01-11 06:00:00,3.4299998,332.24,13.79,NW
2016-01-11 09:00:00,3.36,332.94,13.889999,NW
2016-01-11 12:00:00,3.26,333.47,14.12,NW
2016-01-11 15:00:00,3.11,333.34998,14.16,NW
2016-01-11 18:00:00,2.99,332.86,14.09,NW
2016-01-11 21:00:00,2.9199998,332.34,13.96,NW
2016-01-12 00:00:00,3.03,331.46,14.0,NW
2016-01-12 03:00:00,3.03,331.0,13.74,NW
2016-01-12 06:00:00,2.9299998,330.41998,13.389999,NW
2016-01-12 09:00:00,2.85,329.7,13.219999,NW
2016-01-12 12:00:00,2.6699998,329.49,12.99,NW
2016-01-12 15:00:00,2.3899999,329.13,12.55,NW
2016-01-12 18:00:00,2.26,328.91998,12.429999,NW
2016-01-12 21:00:00,2.27,328.84,12.49,NW
2016-01-13 00:00:00,2.31,328.8,12.54,NW
2016-01-13 03:00:00,2.36,329.27002,13.429999,NW
2016-01-13 06:00:00,2.37,329.86,14.24,NW
2016-01-13 09:00:00,2.33,330.72998,14.07,NW
2016-01-13 12:00:00,2.24,331.25,13.62,NW
2016-01-13 15:00:00,2.11,332.03998,13.2699995,NW
2016-01-13 18:00:00,1.9799999,332.55,12.95,NW
2016-01-13 21:00:00,1.8499999,333.08002,12.46,NW
2016-01-14 00:00:00,1.73,332.83002,11.98,NW
2016-01-14 03:00:00,1.64,332.83002,11.71,NW
2016-01-14 06:00:00,1.5699999,333.14,11.63,NW
2016-01-14 09:00:00,1.54,333.72998,11.559999,NW
2016-01-14 12:00:00,1.4399999,333.65,10.309999,NW
2016-01-14 15:00:00,1.4,333.24,10.03,NW
2016-01-14 18:00:00,1.39,332.65,9.9,NW
2016-01-14 21:00:00,1.4399999,331.52,10.05,NW
2016-01-15 00:00:00,1.63,328.37,11.96,NW
2016-01-15 03:00:00,1.86,326.49,17.49,NW
2016-01-15 06:00:00,2.04,325.8,17.029999,NW
2016-01-15 09:00:00,2.28,325.97,16.539999,NW
2016-01-15 12:00:00,2.85,326.99,18.96,NW
2016-01-15 15:00:00,3.58,328.05,18.26,NW
2016-01-15 18:00:00,4.72,328.28998,18.63,NW
2016-01-15 21:00:00,5.29,327.84998,18.01,NW
2016-01-16 00:00:00,5.2599998,327.05,17.49,NW
2016-01-16 03:00:00,5.0699997,326.31,17.15,NW
2016-01-16 06:00:00,4.8199997,325.89,16.69,NW
2016-01-16 09:00:00,4.75,326.0,16.49,NW
2016-01-16 12:00:00,4.56,326.41,16.19,NW
2016-01-16 15:00:00,4.37,326.91,15.889999,NW
2016-01-16 18:00:00,4.14,327.3,15.509999,NW
2016-01-16 21:00:00,4.7799997,327.45,16.6,NW
2016-01-17 00:00:00,4.06,327.69,15.57,NW
2016-01-17 03:00:00,3.6799998,327.88,14.849999,NW
2016-01-17 06:00:00,3.5,327.89,14.509999,NW
2016-01-17 09:00:00,3.3899999,328.02002,14.28,NW
2016-01-17 12:00:00,3.61,327.87,14.599999,NW
2016-01-17 15:00:00,3.29,327.72,14.009999,NW
2016-01-17 18:00:00,3.11,328.41998,13.639999,NW
2016-01-17 21:00:00,2.97,328.97,13.4,NW
2016-01-18 00:00:00,2.83,329.66998,13.23,NW
2016-01-18 03:00:00,2.73,330.56,13.16,NW
2016-01-18 06:00:00,2.6599998,331.91,13.16,NW
2016-01-18 09:00:00,2.76,333.44,13.5199995,NW
2016-01-18 12:00:00,2.6799998,334.75,13.429999,NW
2016-01-18 15:00:00,2.8999999,336.0,14.21,NW
2016-01-18 18:00:00,2.8899999,334.81,14.5199995,NW
2016-01-18 21:00:00,2.82,334.5,14.509999,NW
2016-01-19 00:00:00,2.55,333.72,13.91,NW
2016-01-19 03:00:00,2.37,334.15,13.38,NW
2016-01-19 06:00:00,2.36,334.74,13.2699995,NW
2016-01-19 09:00:00,2.23,335.55,13.16,NW
2016-01-19 12:00:00,2.26,337.55,14.11,N
2016-01-19 15:00:00,2.29,338.13,14.219999,N
2016-01-19 18:00:00,2.24,337.84998,13.82,N
2016-01-19 21:00:00,2.1599998,337.11,13.4,NW
2016-01-20 00:00:00,2.06,336.3,13.04,NW
2016-01-20 03:00:00,1.9699999,335.58002,12.71,NW
2016-01-20 06:00:00,1.91,334.9,12.32,NW
2016-01-20 09:00:00,2.04,333.91998,12.309999,NW
2016-01-20 12:00:00,2.1399999,331.49,11.849999,NW
2016-01-20 15:00:00,2.74,328.58002,17.71,NW
2016-01-20 18:00:00,3.49,327.22,17.27,NW
2016-01-20 21:00:00,4.43,326.77002,17.41,NW
2016-01-21 00:00:00,4.74,325.66998,17.19,NW
2016-01-21 03:00:00,4.43,326.21,16.18,NW
2016-01-21 06:00:00,4.0699997,326.8,15.509999,NW
2016-01-21 09:00:00,3.73,327.51,14.719999,NW
2016-01-21 12:00:00,3.4499998,328.15,14.25,NW
2016-01-21 15:00:00,3.26,329.16,13.7699995,NW
2016-01-21 18:00:00,3.1999998,330.66998,13.61,NW
2016-01-21 21:00:00,3.1499999,331.97998,13.58,NW
2016-01-22 00:00:00,2.97,333.07,13.36,NW
2016-01-22 03:00:00,2.81,334.24,13.15,NW
2016-01-22 06:00:00,2.78,335.65,13.21,NW
2016-01-22 09:00:00,2.81,336.05,13.389999,NW
2016-01-22 12:00:00,2.58,337.11,12.96,NW
2016-01-22 15:00:00,2.3999999,338.59,12.49,N
2016-01-22 18:00:00,2.18,340.01,11.98,N
2016-01-22 21:00:00,2.11,341.59,11.719999,N
2016-01-23 00:00:00,1.9699999,342.53998,11.41,N
2016-01-23 03:00:00,1.88,345.75,11.28,N
2016-01-23 06:00:00,1.8399999,351.84,11.219999,N
2016-01-23 09:00:00,1.8299999,357.81,11.099999,N
2016-01-23 12:00:00,1.78,358.69,10.94,N
2016-01-23 15:00:00,1.7199999,356.68,10.69,N
2016-01-23 18:00:00,1.65,355.91,10.36,N
2016-01-23 21:00:00,1.5799999,357.01,10.099999,N
2016-01-24 00:00:00,1.5,357.90997,9.969999,N
2016-01-24 03:00:00,1.42,357.34,9.87,N
2016-01-24 06:00:00,1.37,355.27,9.73,N
2016-01-24 09:00:00,1.4499999,352.07,9.9,N
2016-01-24 12:00:00,1.42,344.41998,9.75,N
2016-01-24 15:00:00,1.4,339.55,16.88,N
2016-01-24 18:00:00,1.4,331.91998,16.98,NW
2016-01-24 21:00:00,1.4399999,325.16998,17.22,NW
2016-01-25 00:00:00,1.54,320.18,17.01,NW
2016-01-25 03:00:00,1.66,317.39,16.49,NW
2016-01-25 06:00:00,1.93,315.66998,16.41,NW
2016-01-25 09:00:00,2.26,315.65,16.32,NW
2016-01-25 12:00:00,2.6,316.41998,15.929999,NW
2016-01-25 15:00:00,2.8899999,318.34,15.54,NW
2016-01-25 18:00:00,3.1,319.93,15.37,NW
2016-01-25 21:00:00,3.33,320.32,15.16,NW
2016-01-26 00:00:00,3.58,321.78,14.969999,NW
2016-01-26 03:00:00,3.6499999,321.84,14.66,NW
2016-01-26 06:00:00,3.57,321.28,14.469999,NW
2016-01-26 09:00:00,3.6599998,319.97998,14.57,NW
2016-01-26 12:00:00,3.6299999,318.31,14.74,NW
2016-01-26 15:00:00,3.47,318.03998,14.73,NW
2016-01-26 18:00:00,3.1499999,318.66,14.45,NW
2016-01-26 21:00:00,2.8899999,318.89,14.25,NW
2016-01-27 00:00:00,2.6499999,318.25,14.04,NW
2016-01-27 03:00:00,2.48,317.55,13.78,NW
2016-01-27 06:00:00,2.37,317.33002,13.549999,NW
2016-01-27 09:00:00,2.4199998,317.16,13.549999,NW
2016-01-27 12:00:00,2.4099998,318.47998,13.299999,NW
2016-01-27 15:00:00,2.6799998,319.8,13.23,NW
2016-01-27 18:00:00,3.09,321.77002,20.59,NW
2016-01-27 21:00:00,3.79,323.19,20.07,NW
2016-01-28 00:00:00,4.24,323.56,19.27,NW
2016-01-28 03:00:00,4.45,323.07,18.779999,NW
2016-01-28 06:00:00,4.5099998,322.16998,18.43,NW
2016-01-28 09:00:00,4.41,321.49,17.99,NW
2016-01-28 12:00:00,4.23,321.03,17.609999,NW
2016-01-28 15:00:00,4.04,320.49,17.199999,NW
2016-01-28 18:00:00,3.8,320.38,16.52,NW
2016-01-28 21:00:00,3.58,320.43,15.95,NW
2016-01-29 00:00:00,3.48,320.09,15.73,NW
2016-01-29 03:00:00,3.23,319.99,15.04,NW
2016-01-29 06:00:00,3.03,320.32,14.44,NW
2016-01-29 09:00:00,2.86,320.68,14.07,NW
2016-01-29 12:00:00,2.74,321.27002,13.96,NW
2016-01-29 15:00:00,2.6299999,321.4,13.799999,NW
2016-01-29 18:00:00,2.52,321.53998,13.639999,NW
2016-01-29 21:00:00,2.45,321.76,13.5,NW
2016-01-30 00:00:00,2.4099998,322.09,13.299999,NW
2016-01-30 03:00:00,2.3799999,322.56,13.099999,NW
2016-01-30 06:00:00,2.3899999,323.66,13.0199995,NW
2016-01-30 09:00:00,2.36,323.94,12.969999,NW
2016-01-30 12:00:00,2.29,324.38,12.92,NW
2016-01-30 15:00:00,2.23,324.95,12.94,NW
2016-01-30 18:00:00,2.2,325.84,12.99,NW
2016-01-30 21:00:00,2.21,326.53,13.16,NW
2016-01-31 00:00:00,2.25,325.53,13.36,NW
2016-01-31 03:00:00,2.22,326.03,13.219999,NW
2016-01-31 06:00:00,2.12,328.22998,13.08,NW
2016-01-31 09:00:00,2.03,330.82,13.0,NW
2016-01-31 12:00:00,1.9399999,333.53998,12.84,NW
2016-01-31 15:00:00,2.01,337.63,13.07,N
2016-01-31 18:00:00,1.88,344.99,12.429999,N
2016-01-31 21:00:00,1.8199999,354.61,11.87,N
2016-02-01 00:00:00,1.79,2.1500092,11.71,N
2016-02-01 03:00:00,1.79,8.480011,11.55,N
2016-02-01 06:00:00,1.8499999,12.610001,11.599999,N
2016-02-01 09:00:00,1.93,3.980011,12.03,N
2016-02-01 12:00:00,2.06,347.91998,13.099999,N
2016-02-01 15:00:00,2.26,334.26,13.809999,NW
2016-02-01 18:00:00,2.3899999,327.41,14.48,NW
2016-02-01 21:00:00,2.54,323.72998,15.62,NW
2016-02-02 00:00:00,2.6499999,322.16,16.13,NW
2016-02-02 03:00:00,2.8,320.96,16.119999,NW
2016-02-02 06:00:00,2.9399998,320.53998,15.82,NW
2016-02-02 09:00:00,2.96,320.74,15.53,NW
2016-02-02 12:00:00,2.8899999,321.0,15.29,NW
2016-02-02 15:00:00,2.74,321.58002,14.98,NW
2016-02-02 18:00:00,2.6399999,322.72998,14.839999,NW
2016-02-02 21:00:00,2.6299999,324.65,15.23,NW
2016-02-03 00:00:00,2.77,325.95,15.82,NW
2016-02-03 03:00:00,2.9399998,326.51,15.759999,NW
2016-02-03 06:00:00,3.03,327.0,15.46,NW
2016-02-03 09:00:00,3.12,327.66,15.15,NW
2016-02-03 12:00:00,3.1299999,327.36,14.94,NW
2016-02-03 15:00:00,3.23,327.44,15.04,NW
2016-02-03 18:00:00,3.05,328.68,14.509999,NW
2016-02-03 21:00:00,2.9399998,330.78998,14.23,NW
2016-02-04 00:00:00,2.8,332.71,13.79,NW
2016-02-04 03:00:00,2.6399999,334.49,13.4,NW
2016-02-04 06:00:00,2.9099998,336.83002,14.24,NW
2016-02-04 09:00:00,2.59,340.63,13.42,N
2016-02-04 12:00:00,2.3799999,342.47998,13.08,N
2016-02-04 15:00:00,2.2,342.91998,12.809999,N
2016-02-04 18:00:00,2.07,344.03,12.599999,N
2016-02-04 21:00:00,1.93,346.36,12.32,N
2016-02-05 00:00:00,1.81,348.77,11.98,N
2016-02-05 03:00:00,1.7199999,351.62,11.7,N
2016-02-05 06:00:00,1.68,355.8,11.63,N
2016-02-05 09:00:00,1.67,359.78,11.969999,N
2016-02-05 12:00:00,1.68,1.5900116,12.16,N
2016-02-05 15:00:00,1.68,2.730011,12.15,N
2016-02-05 18:00:00,1.6899999,1.7600098,12.05,N
2016-02-05 21:00:00,1.66,358.28,11.929999,N
2016-02-06 00:00:00,1.63,353.86,11.83,N
2016-02-06 03:00:00,1.63,350.28998,11.71,N
2016-02-06 06:00:00,1.6899999,351.45,11.61,N
2016-02-06 09:00:00,1.67,354.32,11.33,N
2016-02-06 12:00:00,1.65,357.62,10.95,N
2016-02-06 15:00:00,1.66,2.8899994,10.8,N
2016-02-06 18:00:00,1.64,4.199997,10.63,N
2016-02-06 21:00:00,1.61,3.6200104,10.46,N
2016-02-07 00:00:00,1.5999999,1.3300018,10.429999,N
2016-02-07 03:00:00,1.65,353.32,10.42,N
2016-02-07 06:00:00,1.76,341.88,10.23,N
2016-02-07 09:00:00,2.32,341.7,9.95,N
2016-02-07 12:00:00,2.53,340.66998,8.139999,N
2016-02-07 15:00:00,2.73,339.84998,8.87,N
2016-02-07 18:00:00,2.9399998,339.2,9.51,N
2016-02-07 21:00:00,3.05,339.66,9.83,N
2016-02-08 00:00:00,3.09,339.84998,10.28,N
2016-02-08 03:00:00,3.1599998,339.72998,11.16,N
2016-02-08 06:00:00,3.28,339.74,11.67,N
2016-02-08 09:00:00,3.32,340.0,11.84,N
2016-02-08 12:00:00,3.29,340.59,12.04,N
2016-02-08 15:00:00,3.27,340.87,12.17,N
2016-02-08 18:00:00,3.1699998,341.13,12.599999,N
2016-02-08 21:00:00,3.09,341.24,12.62,N
2016-02-09 00:00:00,3.05,340.57,12.639999,N
2016-02-09 03:00:00,2.99,340.03,12.74,N
2016-02-09 06:00:00,2.96,339.08002,13.0,N
2016-02-09 09:00:00,2.8899999,338.69,13.13,N
2016-02-09 12:00:00,2.8,338.31,13.16,N
2016-02-09 15:00:00,2.6699998,338.21,13.049999,N
2016-02-09 18:00:00,2.59,338.38,13.0,N
2016-02-09 21:00:00,2.4299998,337.78998,12.719999,N
2016-02-10 00:00:00,2.31,336.47,12.21,NW
2016-02-10 03:00:00,2.24,335.96,11.969999,NW
2016-02-10 06:00:00,2.28,334.71,11.849999,NW
2016-02-10 09:00:00,2.4099998,332.69,11.8,NW
2016-02-10 12:00:00,2.55,331.31,18.029999,NW
2016-02-10 15:00:00,2.8,330.39,18.9,NW
2016-02-10 18:00:00,3.23,329.59998,18.6,NW
2016-02-10 21:00:00,3.6699998,328.87,17.9,NW
2016-02-11 00:00:00,4.06,328.58002,17.66,NW
2016-02-11 03:00:00,4.24,329.06,17.51,NW
2016-02-11 06:00:00,4.22,329.83002,17.33,NW
2016-02-11 09:00:00,4.18,330.58002,17.16,NW
2016-02-11 12:00:00,4.13,331.28998,17.039999,NW
2016-02-11 15:00:00,4.06,331.5,16.75,NW
2016-02-11 18:00:00,3.99,331.75,16.38,NW
2016-02-11 21:00:00,3.9199998,332.02,16.1,NW
2016-02-12 00:00:00,3.86,332.66,15.809999,NW
2016-02-12 03:00:00,3.78,333.3,15.5,NW
2016-02-12 06:00:00,3.8999999,334.32,15.62,NW
2016-02-12 09:00:00,3.6999998,336.47,15.349999,NW
2016-02-12 12:00:00,3.47,337.87,15.059999,N
2016-02-12 15:00:00,3.22,338.69,14.799999,N
2016-02-12 18:00:00,3.1799998,340.09998,14.91,N
2016-02-12 21:00:00,2.9299998,342.21,14.61,N
2016-02-13 00:00:00,2.71,343.84998,14.25,N
2016-02-13 03:00:00,2.49,344.38,13.73,N
2016-02-13 06:00:00,2.3,345.16,13.29,N
2016-02-13 09:00:00,2.11,346.62,12.92,N
2016-02-13 12:00:00,1.9499999,350.32,12.48,N
2016-02-13 15:00:00,1.87,356.66,12.21,N
2016-02-13 18:00:00,1.77,8.089996,11.91,N
2016-02-13 21:00:00,1.6999999,25.15001,11.719999,NE
2016-02-14 00:00:00,1.63,40.47,11.36,NE
2016-02-14 03:00:00,1.5899999,51.25,10.219999,NE
2016-02-14 06:00:00,1.5899999,57.380005,9.8,NE
2016-02-14 09:00:00,1.64,65.670006,7.6,NE
2016-02-14 12:00:00,1.77,67.490005,17.23,NE
2016-02-14 15:00:00,1.8499999,58.910004,18.67,NE
2016-02-14 18:00:00,2.0,36.210007,17.97,NE
2016-02-14 21:00:00,2.05,9.850006,17.109999,N
2016-02-15 00:00:00,2.1699998,348.03,16.41,N
2016-02-15 03:00:00,2.31,337.65,15.92,N
2016-02-15 06:00:00,2.3899999,333.59,15.429999,NW
2016-02-15 09:00:00,2.48,332.89,14.99,NW
2016-02-15 12:00:00,2.57,332.43,14.94,NW
2016-02-15 15:00:00,2.62,332.22998,14.88,NW
2016-02-15 18:00:00,2.6399999,334.09998,14.679999,NW
2016-02-15 21:00:00,2.62,337.63,14.469999,N
2016-02-16 00:00:00,2.58,339.53998,14.33,N
2016-02-16 03:00:00,2.59,345.4,14.259999,N
2016-02-16 06:00:00,3.1999998,355.14,15.349999,N
2016-02-16 09:00:00,3.1999998,6.350006,14.389999,N
2016-02-16 12:00:00,3.22,11.139999,13.09,N
2016-02-16 15:00:00,3.34,14.62001,8.87,N
2016-02-16 18:00:00,3.53,16.87001,9.15,N
2016-02-16 21:00:00,3.47,17.64,9.2699995,N
2016-02-17 00:00:00,3.48,22.37001,9.01,N
2016-02-17 03:00:00,3.6999998,23.809998,8.7699995,NE
2016-02-17 06:00:00,3.87,25.309998,8.94,NE
2016-02-17 09:00:00,3.79,29.62001,9.0,NE
2016-02-17 12:00:00,3.6399999,33.940002,9.04,NE
2016-02-17 15:00:00,3.34,37.240005,8.929999,NE
2016-02-17 18:00:00,3.23,39.270004,8.98,NE
2016-02-17 21:00:00,3.1399999,41.0,8.94,NE
2016-02-18 00:00:00,3.07,41.180008,8.83,NE
2016-02-18 03:00:00,3.03,41.270004,8.75,NE
2016-02-18 06:00:00,3.11,41.83,8.79,NE
2016-02-18 09:00:00,3.1299999,42.680008,8.59,NE
2016-02-18 12:00:00,3.02,41.449997,8.59,NE
2016-02-18 15:00:00,2.8799999,40.339996,8.65,NE
2016-02-18 18:00:00,2.8799999,41.910004,8.91,NE
2016-02-18 21:00:00,2.7,40.42,8.83,NE
2016-02-19 00:00:00,2.61,39.559998,8.78,NE
2016-02-19 03:00:00,2.55,39.979996,8.69,NE
2016-02-19 06:00:00,2.45,41.04001,8.51,NE
2016-02-19 09:00:00,2.36,42.309998,8.36,NE
2016-02-19 12:00:00,2.25,41.58,8.26,NE
2016-02-19 15:00:00,2.1,40.460007,8.19,NE
2016-02-19 18:00:00,2.02,38.75,8.26,NE
2016-02-19 21:00:00,1.9499999,36.880005,8.349999,NE
2016-02-20 00:00:00,1.87,32.740005,8.42,NE
2016-02-20 03:00:00,1.81,26.65001,8.48,NE
2016-02-20 06:00:00,1.8499999,20.169998,13.34,N
2016-02-20 09:00:00,1.81,13.12001,14.099999,N
2016-02-20 12:00:00,1.79,7.4100037,13.809999,N
2016-02-20 15:00:00,1.77,4.8700104,13.389999,N
2016-02-20 18:00:00,1.75,5.600006,13.099999,N
2016-02-20 21:00:00,1.65,6.7100067,12.86,N
2016-02-21 00:00:00,1.5999999,6.529999,12.71,N
2016-02-21 03:00:00,1.56,6.5400085,12.46,N
2016-02-21 06:00:00,1.52,6.1600037,12.19,N
2016-02-21 09:00:00,1.48,4.480011,11.969999,N
2016-02-21 12:00:00,1.52,358.8,11.65,N
2016-02-21 15:00:00,1.6999999,339.81,11.12,N
2016-02-21 18:00:00,1.92,325.77002,11.0199995,NW
2016-02-21 21:00:00,2.1299999,317.03,11.389999,NW
2016-02-22 00:00:00,2.28,318.7,13.4,NW
2016-02-22 03:00:00,2.57,322.62,13.44,NW
2016-02-22 06:00:00,3.4299998,328.08002,12.599999,NW
2016-02-22 09:00:00,4.36,331.68,13.48,NW
2016-02-22 12:00:00,5.35,332.97,15.04,NW
2016-02-22 15:00:00,6.0899997,332.78,16.38,NW
2016-02-22 18:00:00,6.5699997,332.09,17.15,NW
2016-02-22 21:00:00,6.62,330.69,17.199999,NW
2016-02-23 00:00:00,6.48,329.88,17.07,NW
2016-02-23 03:00:00,6.21,330.34998,16.6,NW
2016-02-23 06:00:00,6.3199997,331.28,16.69,NW
2016-02-23 09:00:00,5.64,332.66,15.88,NW
2016-02-23 12:00:00,5.2799997,333.94,15.549999,NW
2016-02-23 15:00:00,4.95,334.97998,15.12,NW
2016-02-23 18:00:00,4.64,335.84,14.809999,NW
2016-02-23 21:00:00,4.3199997,335.97,14.559999,NW
2016-02-24 00:00:00,4.0099998,336.34998,14.29,NW
2016-02-24 03:00:00,3.73,336.37,13.9,NW
2016-02-24 06:00:00,3.4499998,337.01,13.5199995,NW
2016-02-24 09:00:00,3.21,337.11,13.23,NW
2016-02-24 12:00:00,2.99,337.18,12.98,NW
2016-02-24 15:00:00,2.81,337.03998,12.74,NW
2016-02-24 18:00:00,2.6499999,336.56,12.49,NW
2016-02-24 21:00:00,2.55,335.41,12.34,NW
2016-02-25 00:00:00,2.57,333.3,12.309999,NW
2016-02-25 03:00:00,2.79,330.84,12.38,NW
2016-02-25 06:00:00,3.33,328.39,21.0,NW
2016-02-25 09:00:00,4.08,326.69,19.92,NW
2016-02-25 12:00:00,4.71,326.16998,19.199999,NW
2016-02-25 15:00:00,5.13,326.21,18.789999,NW
2016-02-25 18:00:00,5.2,330.25,18.22,NW
2016-02-25 21:00:00,5.37,330.13,18.19,NW
2016-02-26 00:00:00,5.45,329.07,18.17,NW
2016-02-26 03:00:00,5.48,329.2,18.25,NW
2016-02-26 06:00:00,5.47,329.31,18.26,NW
2016-02-26 09:00:00,5.19,329.41998,17.75,NW
2016-02-26 12:00:00,4.94,330.05,17.34,NW
2016-02-26 15:00:00,4.7,330.28,16.85,NW
2016-02-26 18:00:00,4.37,330.65,16.17,NW
2016-02-26 21:00:00,4.02,330.8,15.66,NW
2016-02-27 00:00:00,3.72,330.76,15.219999,NW
2016-02-27 03:00:00,3.46,330.25,14.889999,NW
2016-02-27 06:00:00,3.21,329.8,14.639999,NW
2016-02-27 09:00:00,2.9399998,329.91,14.37,NW
2016-02-27 12:00:00,2.75,330.81,14.13,NW
2016-02-27 15:00:00,2.53,331.36,13.61,NW
2016-02-27 18:00:00,2.3799999,332.5,13.25,NW
2016-02-27 21:00:00,2.32,333.06,13.12,NW
2016-02-28 00:00:00,2.25,333.7,12.92,NW
2016-02-28 03:00:00,2.21,334.03998,12.74,NW
2016-02-28 06:00:00,2.28,334.53998,12.96,NW
2016-02-28 09:00:00,2.3999999,334.78,13.54,NW
2016-02-28 12:00:00,2.56,334.49,14.099999,NW
2016-02-28 15:00:00,2.72,333.77,14.23,NW
2016-02-28 18:00:00,2.81,332.53998,14.139999,NW
2016-02-28 21:00:00,2.81,331.75,13.87,NW
2016-02-29 00:00:00,2.71,331.22,13.54,NW
2016-02-29 03:00:00,2.69,331.05,13.54,NW
2016-02-29 06:00:00,2.46,331.61,13.23,NW
2016-02-29 09:00:00,2.23,331.97998,13.0,NW
2016-02-29 12:00:00,2.06,332.15,12.809999,NW
2016-02-29 15:00:00,1.9699999,331.94,12.509999,NW
2016-02-29 18:00:00,2.04,331.78,12.42,NW
2016-02-29 21:00:00,2.1699998,332.43,12.389999,NW
2016-03-01 00:00:00,2.3899999,333.62,15.63,NW
