Datetime,VHM0,VMDR,VTPK,CardinalDirection
2020-01-05 12:00:00,1.89,37.770004,8.36,NE
2020-01-05 15:00:00,1.81,38.25,8.32,NE
2020-01-05 18:00:00,1.77,39.79001,8.2699995,NE
2020-01-05 21:00:00,1.73,42.04001,8.179999,NE
2020-01-06 00:00:00,1.9499999,43.64,6.72,NE
2020-01-06 03:00:00,1.9,43.660004,6.44,NE
2020-01-06 06:00:00,1.92,44.97,6.54,NE
2020-01-06 09:00:00,1.93,44.47,6.58,NE
2020-01-06 12:00:00,2.1699998,42.79001,6.91,NE
2020-01-06 15:00:00,2.18,41.87001,6.71,NE
2020-01-06 18:00:00,2.1299999,40.850006,7.62,NE
2020-01-06 21:00:00,2.55,39.47,8.639999,NE
2020-01-07 00:00:00,2.11,33.050003,7.77,NE
2020-01-07 03:00:00,2.19,30.020004,8.059999,NE
2020-01-07 06:00:00,2.29,29.270004,8.099999,NE
2020-01-07 09:00:00,2.25,29.39,8.07,NE
2020-01-07 12:00:00,2.25,31.86,8.059999,NE
2020-01-07 15:00:00,2.24,33.820007,8.08,NE
2020-01-07 18:00:00,2.34,34.87001,8.28,NE
2020-01-07 21:00:00,2.26,35.97,8.25,NE
2020-01-08 00:00:00,2.2,36.65001,8.2699995,NE
2020-01-08 03:00:00,2.1599998,37.180008,8.29,NE
2020-01-08 06:00:00,2.08,38.710007,8.29,NE
2020-01-08 09:00:00,2.21,41.339996,8.38,NE
2020-01-08 12:00:00,2.09,42.479996,8.12,NE
2020-01-08 15:00:00,2.06,41.180008,8.099999,NE
2020-01-08 18:00:00,2.1,40.930008,8.099999,NE
2020-01-08 21:00:00,2.1599998,40.800003,8.11,NE
2020-01-09 00:00:00,2.3,40.04001,8.13,NE
2020-01-09 03:00:00,2.48,39.699997,8.21,NE
2020-01-09 06:00:00,2.48,38.960007,8.2699995,NE
2020-01-09 09:00:00,2.55,38.960007,8.54,NE
2020-01-09 12:00:00,2.59,37.949997,8.59,NE
2020-01-09 15:00:00,2.56,34.479996,8.61,NE
2020-01-09 18:00:00,2.53,29.11,17.84,NE
2020-01-09 21:00:00,2.78,25.550003,18.09,NE
2020-01-10 00:00:00,2.84,23.240005,17.63,NE
2020-01-10 03:00:00,2.8,22.559998,17.05,NE
2020-01-10 06:00:00,2.83,24.65001,16.75,NE
2020-01-10 09:00:00,2.71,25.949997,16.199999,NE
2020-01-10 12:00:00,2.69,28.300003,16.15,NE
2020-01-10 15:00:00,2.52,27.76001,15.849999,NE
2020-01-10 18:00:00,2.46,26.790009,15.7699995,NE
2020-01-10 21:00:00,2.4099998,26.76001,15.63,NE
2020-01-11 00:00:00,2.3799999,27.86,15.36,NE
2020-01-11 03:00:00,2.34,28.62001,15.2,NE
2020-01-11 06:00:00,2.28,29.990005,15.04,NE
2020-01-11 09:00:00,2.1699998,29.600006,14.87,NE
2020-01-11 12:00:00,2.09,28.5,14.74,NE
2020-01-11 15:00:00,2.0,26.419998,14.61,NE
2020-01-11 18:00:00,1.92,24.540009,14.469999,NE
2020-01-11 21:00:00,1.88,23.669998,14.2699995,NE
2020-01-12 00:00:00,2.1699998,24.580002,14.91,NE
2020-01-12 03:00:00,2.08,26.830002,14.589999,NE
2020-01-12 06:00:00,2.0,32.990005,8.47,NE
2020-01-12 09:00:00,1.9,34.309998,8.44,NE
2020-01-12 12:00:00,1.9399999,34.089996,8.57,NE
2020-01-12 15:00:00,1.8499999,35.729996,8.389999,NE
2020-01-12 18:00:00,1.76,30.940002,8.36,NE
2020-01-12 21:00:00,1.73,23.240005,19.02,NE
2020-01-13 00:00:00,1.91,20.15001,18.859999,N
2020-01-13 03:00:00,1.87,17.89,17.71,N
2020-01-13 06:00:00,1.9,11.730011,17.41,N
2020-01-13 09:00:00,1.92,3.600006,17.029999,N
2020-01-13 12:00:00,1.99,357.96,16.65,N
2020-01-13 15:00:00,2.03,354.72998,16.34,N
2020-01-13 18:00:00,2.03,352.4,16.09,N
2020-01-13 21:00:00,2.01,349.19,15.969999,N
2020-01-14 00:00:00,2.36,338.56,17.97,N
2020-01-14 03:00:00,2.27,340.14,17.06,N
2020-01-14 06:00:00,2.1699998,341.33002,16.369999,N
2020-01-14 09:00:00,2.12,342.37,16.18,N
2020-01-14 12:00:00,2.08,343.13,15.99,N
2020-01-14 15:00:00,2.03,342.56,15.759999,N
2020-01-14 18:00:00,1.99,343.94,15.469999,N
2020-01-14 21:00:00,1.9499999,345.16,15.08,N
2020-01-15 00:00:00,1.8499999,345.81,14.58,N
2020-01-15 03:00:00,1.78,346.49,14.32,N
2020-01-15 06:00:00,1.7099999,346.63,14.11,N
2020-01-15 09:00:00,1.66,347.2,13.92,N
2020-01-15 12:00:00,1.5799999,347.18,13.54,N
2020-01-15 15:00:00,1.52,348.58002,13.23,N
2020-01-15 18:00:00,1.52,352.19,12.99,N
2020-01-15 21:00:00,1.55,355.49,12.95,N
2020-01-16 00:00:00,1.5899999,358.46,13.84,N
2020-01-16 03:00:00,1.64,358.99,15.469999,N
2020-01-16 06:00:00,1.67,357.09998,15.599999,N
2020-01-16 09:00:00,1.68,356.46,15.46,N
2020-01-16 12:00:00,1.78,359.34998,15.36,N
2020-01-16 15:00:00,1.78,0.7100067,14.96,N
2020-01-16 18:00:00,1.8299999,359.11,14.96,N
2020-01-16 21:00:00,1.99,357.16998,15.549999,N
2020-01-17 00:00:00,1.9599999,355.88,15.13,N
2020-01-17 03:00:00,2.01,356.59998,14.87,N
2020-01-17 06:00:00,1.99,358.95,14.48,N
2020-01-17 09:00:00,1.9599999,1.1300049,14.21,N
2020-01-17 12:00:00,1.9499999,2.3300018,14.049999,N
2020-01-17 15:00:00,1.8399999,1.0900116,13.67,N
2020-01-17 18:00:00,1.8299999,359.53,13.79,N
2020-01-17 21:00:00,1.81,358.02,14.049999,N
2020-01-18 00:00:00,1.8499999,358.01,14.639999,N
2020-01-18 03:00:00,1.86,0.69999695,15.17,N
2020-01-18 06:00:00,1.8199999,2.630005,15.469999,N
2020-01-18 09:00:00,1.86,2.680008,15.7,N
2020-01-18 12:00:00,1.8299999,2.8200073,15.65,N
2020-01-18 15:00:00,1.8,1.0400085,15.66,N
2020-01-18 18:00:00,1.78,1.1300049,15.599999,N
2020-01-18 21:00:00,1.74,1.4400024,15.469999,N
2020-01-19 00:00:00,1.6899999,0.480011,15.11,N
2020-01-19 03:00:00,1.7199999,1.0200043,15.12,N
2020-01-19 06:00:00,1.86,4.0,15.58,N
2020-01-19 09:00:00,1.75,4.9600067,15.049999,N
2020-01-19 12:00:00,1.66,5.3700104,14.71,N
2020-01-19 15:00:00,1.5999999,5.26001,14.509999,N
2020-01-19 18:00:00,1.53,5.0700073,14.32,N
2020-01-19 21:00:00,1.51,4.699997,14.29,N
2020-01-20 00:00:00,1.4,4.26001,13.91,N
2020-01-20 03:00:00,1.37,4.7400055,13.73,N
2020-01-20 06:00:00,1.3299999,4.76001,13.599999,N
2020-01-20 09:00:00,1.27,4.0200043,13.42,N
2020-01-20 12:00:00,1.23,2.9100037,13.179999,N
2020-01-20 15:00:00,1.1899999,0.7400055,12.95,N
2020-01-20 18:00:00,1.18,356.57,16.64,N
2020-01-20 21:00:00,1.17,351.62,17.01,N
2020-01-21 00:00:00,1.12,343.69,16.01,N
2020-01-21 03:00:00,1.29,332.59998,18.369999,NW
2020-01-21 06:00:00,1.53,323.51,18.6,NW
2020-01-21 09:00:00,1.77,318.96,18.109999,NW
2020-01-21 12:00:00,1.89,317.08002,17.4,NW
2020-01-21 15:00:00,1.9599999,316.53998,16.869999,NW
2020-01-21 18:00:00,2.08,316.41998,16.779999,NW
2020-01-21 21:00:00,2.1599998,316.55,16.59,NW
2020-01-22 00:00:00,2.21,317.59,16.43,NW
2020-01-22 03:00:00,2.26,319.16,16.4,NW
2020-01-22 06:00:00,2.26,320.68,16.33,NW
2020-01-22 09:00:00,2.26,321.36,16.31,NW
2020-01-22 12:00:00,2.24,322.37,16.19,NW
2020-01-22 15:00:00,2.21,323.58002,15.99,NW
2020-01-22 18:00:00,2.1399999,324.95,15.71,NW
2020-01-22 21:00:00,2.1699998,326.58002,15.73,NW
2020-01-23 00:00:00,2.05,328.22998,15.28,NW
2020-01-23 03:00:00,1.92,329.59,14.87,NW
2020-01-23 06:00:00,2.02,325.13,14.7,NW
2020-01-23 09:00:00,1.9399999,331.9,15.04,NW
2020-01-23 12:00:00,1.8299999,336.16998,14.589999,NW
2020-01-23 15:00:00,1.73,338.55,14.13,N
2020-01-23 18:00:00,1.68,340.09998,13.78,N
2020-01-23 21:00:00,1.65,341.83002,13.559999,N
2020-01-24 00:00:00,1.61,344.09,13.33,N
2020-01-24 03:00:00,1.5699999,345.03998,13.11,N
2020-01-24 06:00:00,1.56,343.72998,13.0,N
2020-01-24 09:00:00,1.51,345.22998,12.61,N
2020-01-24 12:00:00,1.5,346.69,14.71,N
2020-01-24 15:00:00,1.51,349.12,15.54,N
2020-01-24 18:00:00,1.52,350.38,15.589999,N
2020-01-24 21:00:00,1.56,351.44,15.45,N
2020-01-25 00:00:00,1.56,354.18,14.92,N
2020-01-25 03:00:00,1.62,1.4400024,14.62,N
2020-01-25 06:00:00,1.66,7.150009,14.36,N
2020-01-25 09:00:00,1.74,9.51001,14.32,N
2020-01-25 12:00:00,1.78,12.669998,13.98,N
2020-01-25 15:00:00,1.78,16.710007,13.59,N
2020-01-25 18:00:00,1.6899999,15.300003,13.349999,N
2020-01-25 21:00:00,1.55,11.880005,13.2,N
2020-01-26 00:00:00,1.5,8.919998,13.33,N
2020-01-26 03:00:00,1.4599999,5.300003,13.62,N
2020-01-26 06:00:00,1.87,13.139999,14.719999,N
2020-01-26 09:00:00,1.8,25.14,13.29,NE
2020-01-26 12:00:00,1.86,32.520004,8.04,NE
2020-01-26 15:00:00,1.8299999,36.29001,8.0199995,NE
2020-01-26 18:00:00,1.75,38.76001,8.0199995,NE
2020-01-26 21:00:00,1.67,38.940002,8.0199995,NE
2020-01-27 00:00:00,1.5,36.589996,7.6099997,NE
2020-01-27 03:00:00,1.52,33.40001,9.22,NE
2020-01-27 06:00:00,1.52,31.01001,9.21,NE
2020-01-27 09:00:00,1.64,30.51001,9.37,NE
2020-01-27 12:00:00,1.5899999,30.080002,7.94,NE
2020-01-27 15:00:00,1.63,29.589996,7.81,NE
2020-01-27 18:00:00,1.64,29.020004,6.71,NE
2020-01-27 21:00:00,1.5899999,28.15001,6.72,NE
2020-01-28 00:00:00,1.5799999,27.90001,7.95,NE
2020-01-28 03:00:00,1.52,26.809998,6.72,NE
2020-01-28 06:00:00,1.49,25.430008,6.7,NE
2020-01-28 09:00:00,1.48,25.210007,6.69,NE
2020-01-28 12:00:00,1.4499999,24.040009,6.6099997,NE
2020-01-28 15:00:00,1.4399999,22.380005,8.2,N
2020-01-28 18:00:00,1.42,20.169998,8.12,N
2020-01-28 21:00:00,1.4499999,18.419998,8.09,N
2020-01-29 00:00:00,1.4599999,18.690002,8.05,N
2020-01-29 03:00:00,1.41,17.51001,7.99,N
2020-01-29 06:00:00,1.4,14.350006,8.11,N
2020-01-29 09:00:00,1.5899999,12.380005,8.889999,N
2020-01-29 12:00:00,1.43,11.980011,8.37,N
2020-01-29 15:00:00,1.41,11.01001,8.559999,N
2020-01-29 18:00:00,1.37,9.26001,8.78,N
2020-01-29 21:00:00,1.38,6.220001,15.94,N
2020-01-30 00:00:00,1.3299999,3.3600006,15.71,N
2020-01-30 03:00:00,1.3299999,359.89,15.7,N
2020-01-30 06:00:00,1.35,356.56,15.92,N
2020-01-30 09:00:00,1.37,354.03,15.94,N
2020-01-30 12:00:00,1.3399999,353.16,15.57,N
2020-01-30 15:00:00,1.3399999,352.14,15.48,N
2020-01-30 18:00:00,1.3299999,350.75,15.54,N
2020-01-30 21:00:00,1.35,349.75,15.9,N
2020-01-31 00:00:00,1.2099999,349.4,15.12,N
2020-01-31 03:00:00,1.27,349.58002,15.54,N
2020-01-31 06:00:00,1.29,350.38,15.46,N
2020-01-31 09:00:00,1.6999999,351.88,17.49,N
2020-01-31 12:00:00,1.3,354.45,14.78,N
2020-01-31 15:00:00,1.26,357.49,14.349999,N
2020-01-31 18:00:00,1.24,2.8300018,14.059999,N
2020-01-31 21:00:00,1.26,9.720001,13.87,N
2020-02-01 00:00:00,1.24,15.339996,13.49,N
2020-02-01 03:00:00,1.27,19.380005,13.54,N
2020-02-01 06:00:00,1.27,23.65001,13.59,NE
2020-02-01 09:00:00,1.26,28.199997,13.54,NE
2020-02-01 12:00:00,1.25,31.589996,13.41,NE
2020-02-01 15:00:00,1.1999999,32.83,13.29,NE
2020-02-01 18:00:00,1.13,31.770004,7.8599997,NE
2020-02-01 21:00:00,1.12,30.020004,7.95,NE
2020-02-02 00:00:00,1.06,29.180008,7.89,NE
2020-02-02 03:00:00,1.03,27.440002,7.8799996,NE
2020-02-02 06:00:00,1.01,23.279999,13.009999,NE
2020-02-02 09:00:00,1.09,17.880005,13.46,N
2020-02-02 12:00:00,1.06,10.820007,13.219999,N
2020-02-02 15:00:00,1.03,3.9100037,12.88,N
2020-02-02 18:00:00,1.01,357.72,12.429999,N
2020-02-02 21:00:00,1.02,351.16,12.16,N
2020-02-03 00:00:00,1.04,344.51,11.96,N
2020-02-03 03:00:00,1.0699999,339.71,11.83,N
2020-02-03 06:00:00,1.11,336.59,11.67,NW
2020-02-03 09:00:00,1.1999999,335.26,17.1,NW
2020-02-03 12:00:00,1.13,333.97998,15.639999,NW
2020-02-03 15:00:00,1.1899999,330.71,15.259999,NW
2020-02-03 18:00:00,1.3399999,327.66,15.44,NW
2020-02-03 21:00:00,1.64,325.39,15.82,NW
2020-02-04 00:00:00,1.61,324.69,14.63,NW
2020-02-04 03:00:00,1.75,325.28,14.5199995,NW
2020-02-04 06:00:00,1.88,326.75,14.429999,NW
2020-02-04 09:00:00,1.9699999,327.28,14.389999,NW
2020-02-04 12:00:00,1.8299999,326.93,13.74,NW
2020-02-04 15:00:00,1.8499999,327.84998,13.62,NW
2020-02-04 18:00:00,1.88,329.58002,13.61,NW
2020-02-04 21:00:00,1.92,331.47,13.57,NW
2020-02-05 00:00:00,1.88,333.28,13.299999,NW
2020-02-05 03:00:00,1.9,335.89,13.28,NW
2020-02-05 06:00:00,1.9799999,338.05,14.309999,N
2020-02-05 09:00:00,2.07,339.08002,14.66,N
2020-02-05 12:00:00,2.12,339.94,14.49,N
2020-02-05 15:00:00,2.01,339.46,14.139999,N
2020-02-05 18:00:00,1.86,338.59,13.559999,N
2020-02-05 21:00:00,2.1499999,338.34998,14.62,N
2020-02-06 00:00:00,1.86,339.2,13.57,N
2020-02-06 03:00:00,1.76,341.31,13.099999,N
2020-02-06 06:00:00,1.6899999,344.03,12.73,N
2020-02-06 09:00:00,1.74,347.09,12.69,N
2020-02-06 12:00:00,1.68,348.76,12.32,N
2020-02-06 15:00:00,1.64,349.88,12.139999,N
2020-02-06 18:00:00,1.5999999,351.93,11.96,N
2020-02-06 21:00:00,1.55,355.75,11.7699995,N
2020-02-07 00:00:00,1.54,358.90997,11.559999,N
2020-02-07 03:00:00,1.49,0.6300049,13.57,N
2020-02-07 06:00:00,1.49,3.2400055,14.19,N
2020-02-07 09:00:00,1.5,7.26001,8.25,N
2020-02-07 12:00:00,1.51,9.279999,8.23,N
2020-02-07 15:00:00,1.5,8.62001,8.309999,N
2020-02-07 18:00:00,1.53,5.970001,14.719999,N
2020-02-07 21:00:00,1.88,2.0400085,16.359999,N
2020-02-08 00:00:00,1.8299999,356.61,15.71,N
2020-02-08 03:00:00,1.87,352.95,15.32,N
2020-02-08 06:00:00,1.93,352.43,14.78,N
2020-02-08 09:00:00,2.09,354.77,14.67,N
2020-02-08 12:00:00,2.18,355.38,14.75,N
2020-02-08 15:00:00,2.1299999,355.13,14.62,N
2020-02-08 18:00:00,2.09,356.28,14.5199995,N
2020-02-08 21:00:00,2.09,0.76000977,14.32,N
2020-02-09 00:00:00,2.52,6.830002,15.0199995,N
2020-02-09 03:00:00,2.31,8.850006,14.21,N
2020-02-09 06:00:00,2.2,9.12001,12.309999,N
2020-02-09 09:00:00,2.37,12.270004,8.349999,N
2020-02-09 12:00:00,2.37,14.230011,8.349999,N
2020-02-09 15:00:00,2.26,14.900009,8.38,N
2020-02-09 18:00:00,2.1499999,15.5,8.42,N
2020-02-09 21:00:00,2.29,16.460007,8.87,N
2020-02-10 00:00:00,2.18,16.740005,8.5,N
2020-02-10 03:00:00,2.26,17.01001,8.32,N
2020-02-10 06:00:00,2.31,16.970001,8.17,N
2020-02-10 09:00:00,2.47,17.540009,8.32,N
2020-02-10 12:00:00,2.33,16.51001,8.2699995,N
2020-02-10 15:00:00,2.23,14.710007,8.36,N
2020-02-10 18:00:00,2.1399999,13.230011,8.42,N
2020-02-10 21:00:00,2.11,12.050003,10.639999,N
2020-02-11 00:00:00,2.09,11.160004,16.92,N
2020-02-11 03:00:00,2.05,10.589996,16.42,N
2020-02-11 06:00:00,1.99,10.12001,16.1,N
2020-02-11 09:00:00,1.93,10.860001,15.88,N
2020-02-11 12:00:00,1.88,10.880005,15.67,N
2020-02-11 15:00:00,1.79,8.230011,15.429999,N
2020-02-11 18:00:00,1.7099999,6.130005,15.21,N
2020-02-11 21:00:00,1.78,5.0899963,15.54,N
2020-02-12 00:00:00,1.68,4.199997,15.0199995,N
2020-02-12 03:00:00,1.6899999,3.550003,15.13,N
2020-02-12 06:00:00,1.68,1.2600098,17.89,N
2020-02-12 09:00:00,1.67,358.32,17.57,N
2020-02-12 12:00:00,1.66,355.47998,17.06,N
2020-02-12 15:00:00,1.7099999,351.44,16.96,N
2020-02-12 18:00:00,1.7199999,347.86,16.64,N
2020-02-12 21:00:00,1.7199999,344.78,16.199999,N
2020-02-13 00:00:00,1.6999999,342.91,15.88,N
2020-02-13 03:00:00,1.6999999,341.74,15.62,N
2020-02-13 06:00:00,1.6899999,341.63,15.37,N
2020-02-13 09:00:00,1.67,342.59,15.17,N
2020-02-13 12:00:00,1.6899999,343.61,15.67,N
2020-02-13 15:00:00,1.65,344.53,15.7,N
2020-02-13 18:00:00,1.64,344.84,16.26,N
2020-02-13 21:00:00,1.7199999,345.5,16.52,N
2020-02-14 00:00:00,1.6899999,344.65,16.1,N
2020-02-14 03:00:00,1.6899999,343.32,15.87,N
2020-02-14 06:00:00,1.64,342.58002,15.599999,N
2020-02-14 09:00:00,1.62,342.44,15.42,N
2020-02-14 12:00:00,1.5799999,342.53998,15.0199995,N
2020-02-14 15:00:00,1.5799999,344.01,14.82,N
2020-02-14 18:00:00,1.56,345.9,14.7,N
2020-02-14 21:00:00,1.54,347.08002,14.7699995,N
2020-02-15 00:00:00,1.36,347.47998,14.12,N
2020-02-15 03:00:00,1.3199999,347.65,13.929999,N
2020-02-15 06:00:00,1.29,346.53,13.62,N
2020-02-15 09:00:00,1.28,345.86,13.429999,N
2020-02-15 12:00:00,1.3,346.01,13.23,N
2020-02-15 15:00:00,1.28,348.9,12.99,N
2020-02-15 18:00:00,1.24,353.28998,12.69,N
2020-02-15 21:00:00,1.24,357.51,12.55,N
2020-02-16 00:00:00,1.1999999,1.8500061,12.179999,N
2020-02-16 03:00:00,1.24,2.9600067,12.099999,N
2020-02-16 06:00:00,1.3399999,3.2600098,17.789999,N
2020-02-16 09:00:00,1.4499999,3.0200043,17.72,N
2020-02-16 12:00:00,1.51,0.19999695,16.94,N
2020-02-16 15:00:00,1.68,355.31,17.02,N
2020-02-16 18:00:00,1.8299999,352.84,16.92,N
2020-02-16 21:00:00,1.93,351.0,16.73,N
2020-02-17 00:00:00,2.0,350.66998,16.369999,N
2020-02-17 03:00:00,2.09,352.21,16.039999,N
2020-02-17 06:00:00,2.35,352.43,16.85,N
2020-02-17 09:00:00,2.1,351.66998,15.67,N
2020-02-17 12:00:00,2.34,352.18,16.199999,N
2020-02-17 15:00:00,2.1299999,352.45,15.13,N
2020-02-17 18:00:00,2.01,351.86,14.71,N
2020-02-17 21:00:00,1.9799999,351.03,14.839999,N
2020-02-18 00:00:00,1.86,351.14,14.549999,N
2020-02-18 03:00:00,1.81,351.3,14.5,N
2020-02-18 06:00:00,1.8399999,355.97,14.46,N
2020-02-18 09:00:00,1.93,0.13999939,16.1,N
2020-02-18 12:00:00,2.01,0.3500061,20.119999,N
2020-02-18 15:00:00,2.09,359.89,19.82,N
2020-02-18 18:00:00,2.1699998,358.71,20.13,N
2020-02-18 21:00:00,2.1599998,357.59998,19.25,N
2020-02-19 00:00:00,2.11,354.49,18.699999,N
2020-02-19 03:00:00,2.34,352.07,19.3,N
2020-02-19 06:00:00,2.47,351.95,19.199999,N
2020-02-19 09:00:00,2.59,352.56,19.08,N
2020-02-19 12:00:00,2.59,353.08002,18.65,N
2020-02-19 15:00:00,2.5,353.71,17.93,N
2020-02-19 18:00:00,2.4199998,355.02,17.5,N
2020-02-19 21:00:00,2.3799999,355.97,17.18,N
2020-02-20 00:00:00,2.31,357.45,16.609999,N
2020-02-20 03:00:00,2.32,359.68,16.25,N
2020-02-20 06:00:00,2.5,1.8300018,16.5,N
2020-02-20 09:00:00,2.3999999,2.8700104,16.06,N
2020-02-20 12:00:00,2.3799999,3.8600006,15.92,N
2020-02-20 15:00:00,2.27,3.9400024,15.7,N
2020-02-20 18:00:00,2.19,4.930008,15.469999,N
2020-02-20 21:00:00,2.23,6.6100006,15.349999,N
2020-02-21 00:00:00,2.2,7.669998,15.2,N
2020-02-21 03:00:00,2.1399999,8.900009,14.969999,N
2020-02-21 06:00:00,2.06,10.070007,14.61,N
2020-02-21 09:00:00,2.02,11.900009,14.2,N
2020-02-21 12:00:00,2.09,12.410004,12.84,N
2020-02-21 15:00:00,2.03,13.919998,11.28,N
2020-02-21 18:00:00,2.03,15.680008,8.849999,N
2020-02-21 21:00:00,2.02,16.669998,8.79,N
2020-02-22 00:00:00,1.9699999,16.559998,8.7699995,N
2020-02-22 03:00:00,1.9399999,16.830002,8.7699995,N
2020-02-22 06:00:00,1.92,17.230011,8.75,N
2020-02-22 09:00:00,2.1,18.380005,9.09,N
2020-02-22 12:00:00,2.04,18.64,8.71,N
2020-02-22 15:00:00,1.99,18.960007,8.63,N
2020-02-22 18:00:00,1.91,18.36,8.559999,N
2020-02-22 21:00:00,1.86,17.210007,8.49,N
2020-02-23 00:00:00,1.79,15.800003,8.41,N
2020-02-23 03:00:00,1.7099999,15.290009,8.3,N
2020-02-23 06:00:00,1.65,14.110001,8.24,N
2020-02-23 09:00:00,1.56,12.380005,8.17,N
2020-02-23 12:00:00,1.51,9.51001,9.26,N
2020-02-23 15:00:00,1.54,8.25,12.429999,N
2020-02-23 18:00:00,1.51,8.050003,12.0199995,N
2020-02-23 21:00:00,1.4499999,8.309998,11.679999,N
2020-02-24 00:00:00,1.37,7.919998,11.29,N
2020-02-24 03:00:00,1.3,6.6100006,11.07,N
2020-02-24 06:00:00,1.24,5.4600067,11.0199995,N
2020-02-24 09:00:00,1.22,4.050003,11.16,N
2020-02-24 12:00:00,1.23,3.2200012,11.23,N
2020-02-24 15:00:00,1.23,2.5299988,11.2699995,N
2020-02-24 18:00:00,1.23,1.5,11.38,N
2020-02-24 21:00:00,1.17,0.7799988,11.16,N
2020-02-25 00:00:00,1.12,1.9000092,10.94,N
2020-02-25 03:00:00,1.16,2.7600098,10.969999,N
2020-02-25 06:00:00,1.1899999,1.7600098,11.24,N
2020-02-25 09:00:00,1.28,2.0700073,11.82,N
2020-02-25 12:00:00,1.3399999,8.169998,11.84,N
2020-02-25 15:00:00,1.48,20.059998,12.389999,N
2020-02-25 18:00:00,1.5899999,31.90001,7.62,NE
2020-02-25 21:00:00,1.62,38.92,7.72,NE
2020-02-26 00:00:00,1.61,41.300003,7.94,NE
2020-02-26 03:00:00,1.5999999,43.210007,9.37,NE
2020-02-26 06:00:00,1.62,46.740005,8.429999,NE
2020-02-26 09:00:00,1.62,51.97,6.24,NE
2020-02-26 12:00:00,1.5999999,53.410004,6.2799997,NE
2020-02-26 15:00:00,1.52,53.690002,6.3199997,NE
2020-02-26 18:00:00,1.43,52.090004,6.3199997,NE
2020-02-26 21:00:00,1.35,48.320007,6.29,NE
2020-02-27 00:00:00,1.22,44.54001,7.94,NE
2020-02-27 03:00:00,1.22,40.380005,8.0199995,NE
2020-02-27 06:00:00,1.2099999,37.740005,8.03,NE
2020-02-27 09:00:00,1.25,38.36,8.07,NE
2020-02-27 12:00:00,1.3,37.29001,8.25,NE
2020-02-27 15:00:00,1.27,41.300003,8.05,NE
2020-02-27 18:00:00,1.15,43.710007,7.5899997,NE
2020-02-27 21:00:00,1.13,40.940002,7.93,NE
2020-02-28 00:00:00,1.1,35.949997,8.04,NE
2020-02-28 03:00:00,1.0799999,33.39,8.17,NE
2020-02-28 06:00:00,1.0799999,31.410004,6.72,NE
2020-02-28 09:00:00,1.11,28.960007,8.139999,NE
2020-02-28 12:00:00,1.12,27.62001,8.07,NE
2020-02-28 15:00:00,1.17,26.75,8.099999,NE
2020-02-28 18:00:00,1.1899999,27.559998,8.099999,NE
2020-02-28 21:00:00,1.3,29.770004,8.19,NE
2020-02-29 00:00:00,1.3199999,30.660004,6.69,NE
2020-02-29 03:00:00,1.41,30.910004,6.62,NE
2020-02-29 06:00:00,1.4599999,30.020004,6.1299996,NE
2020-02-29 09:00:00,1.5999999,30.309998,6.19,NE
2020-02-29 12:00:00,1.63,32.690002,6.2,NE
2020-02-29 15:00:00,1.5999999,33.42,6.29,NE
2020-02-29 18:00:00,1.55,31.529999,6.48,NE
2020-02-29 21:00:00,1.55,28.279999,6.54,NE
