Datetime,VHM0,VMDR,VTPK,CardinalDirection
1996-01-09 21:00:00,1.4599999,73.840004,5.97,E
1996-01-10 00:00:00,1.39,71.11,5.8399997,E
1996-01-10 03:00:00,1.4,69.01,5.54,E
1996-01-10 06:00:00,1.39,70.450005,5.58,E
1996-01-10 09:00:00,1.38,72.91,5.71,E
1996-01-10 12:00:00,1.37,73.93,5.81,E
1996-01-10 15:00:00,1.37,72.630005,5.8799996,E
1996-01-10 18:00:00,1.4,70.9,6.19,E
1996-01-10 21:00:00,1.4,68.87,6.16,E
1996-01-11 00:00:00,1.37,63.940002,13.549999,NE
1996-01-11 03:00:00,1.43,60.57,5.7,NE
1996-01-11 06:00:00,1.56,61.64,5.6099997,NE
1996-01-11 09:00:00,1.63,63.310005,5.94,NE
1996-01-11 12:00:00,1.65,64.87,6.12,NE
1996-01-11 15:00:00,1.5899999,65.68,6.16,NE
1996-01-11 18:00:00,1.5899999,65.44,6.2,NE
1996-01-11 21:00:00,1.5699999,63.310005,6.25,NE
1996-01-12 00:00:00,1.5899999,60.880005,6.21,NE
1996-01-12 03:00:00,1.64,59.79,6.0699997,NE
1996-01-12 06:00:00,1.62,59.47,6.08,NE
1996-01-12 09:00:00,1.64,61.440002,6.1,NE
1996-01-12 12:00:00,1.5999999,63.270004,6.17,NE
1996-01-12 15:00:00,1.54,63.14,6.27,NE
1996-01-12 18:00:00,1.51,63.21,6.3999996,NE
1996-01-12 21:00:00,1.53,64.96,6.58,NE
1996-01-13 00:00:00,1.55,66.240005,6.64,NE
1996-01-13 03:00:00,1.53,66.97,6.62,NE
1996-01-13 06:00:00,1.49,67.73,6.46,E
1996-01-13 09:00:00,1.49,70.75,6.24,E
1996-01-13 12:00:00,1.49,74.12,6.14,E
1996-01-13 15:00:00,1.4399999,76.600006,6.14,E
1996-01-13 18:00:00,1.3399999,76.340004,6.1299996,E
1996-01-13 21:00:00,1.26,75.21,6.1299996,E
1996-01-14 00:00:00,1.24,73.87,6.0699997,E
1996-01-14 03:00:00,1.28,72.93,5.83,E
1996-01-14 06:00:00,1.37,75.83,5.58,E
1996-01-14 09:00:00,1.41,77.71,5.83,E
1996-01-14 12:00:00,1.43,79.35,6.0099998,E
1996-01-14 15:00:00,1.37,79.96,5.99,E
1996-01-14 18:00:00,1.29,79.020004,5.99,E
1996-01-14 21:00:00,1.1899999,76.520004,5.96,E
1996-01-15 00:00:00,1.14,71.880005,5.89,E
1996-01-15 03:00:00,1.17,66.39,5.58,NE
1996-01-15 06:00:00,1.18,64.380005,5.25,NE
1996-01-15 09:00:00,1.15,63.760002,5.3399997,NE
1996-01-15 12:00:00,1.1,63.660004,5.46,NE
1996-01-15 15:00:00,1.01,62.940002,5.43,NE
1996-01-15 18:00:00,0.96999997,58.54,5.44,NE
1996-01-15 21:00:00,1.0,47.210007,8.09,NE
1996-01-16 00:00:00,1.0699999,32.979996,8.059999,NE
1996-01-16 03:00:00,1.17,28.089996,8.0199995,NE
1996-01-16 06:00:00,1.23,28.290009,7.99,NE
1996-01-16 09:00:00,1.31,30.770004,8.08,NE
1996-01-16 12:00:00,1.3,35.050003,8.0,NE
1996-01-16 15:00:00,1.29,39.92,7.89,NE
1996-01-16 18:00:00,1.29,44.300003,6.2799997,NE
1996-01-16 21:00:00,1.3,48.449997,6.15,NE
1996-01-17 00:00:00,1.3299999,53.64,6.06,NE
1996-01-17 03:00:00,1.4399999,60.14,5.73,NE
1996-01-17 06:00:00,1.55,61.850006,6.0099998,NE
1996-01-17 09:00:00,1.67,63.11,6.23,NE
1996-01-17 12:00:00,1.6899999,64.23,6.5,NE
1996-01-17 15:00:00,1.5999999,64.880005,6.6299996,NE
1996-01-17 18:00:00,1.56,63.61,6.74,NE
1996-01-17 21:00:00,1.49,62.030006,6.81,NE
1996-01-18 00:00:00,1.4699999,60.54,6.8399997,NE
1996-01-18 03:00:00,1.5,60.200005,6.8199997,NE
1996-01-18 06:00:00,1.5699999,59.800003,6.68,NE
1996-01-18 09:00:00,1.62,59.54,6.7599998,NE
1996-01-18 12:00:00,1.66,59.57,7.0099998,NE
1996-01-18 15:00:00,1.62,58.64,7.29,NE
1996-01-18 18:00:00,1.38,56.47,7.0899997,NE
1996-01-18 21:00:00,1.39,54.410004,7.39,NE
1996-01-19 00:00:00,1.42,54.090004,7.6499996,NE
1996-01-19 03:00:00,1.52,54.43,7.91,NE
1996-01-19 06:00:00,1.66,55.700005,8.0,NE
1996-01-19 09:00:00,1.7099999,56.620003,8.0199995,NE
1996-01-19 12:00:00,1.67,56.910004,8.07,NE
1996-01-19 15:00:00,1.62,58.68,8.099999,NE
1996-01-19 18:00:00,1.56,59.47,8.12,NE
1996-01-19 21:00:00,1.49,58.410004,8.11,NE
1996-01-20 00:00:00,1.43,56.850006,8.11,NE
1996-01-20 03:00:00,1.41,56.990005,8.05,NE
1996-01-20 06:00:00,1.51,58.370003,8.09,NE
1996-01-20 09:00:00,1.56,59.090004,8.0199995,NE
1996-01-20 12:00:00,1.5899999,59.46,7.8999996,NE
1996-01-20 15:00:00,1.5999999,61.07,7.25,NE
1996-01-20 18:00:00,1.65,59.240005,7.5899997,NE
1996-01-20 21:00:00,1.7099999,57.620003,8.0,NE
1996-01-21 00:00:00,1.78,57.75,8.11,NE
1996-01-21 03:00:00,1.8499999,58.260002,8.09,NE
1996-01-21 06:00:00,1.88,58.96,8.03,NE
1996-01-21 09:00:00,1.87,59.050003,8.0,NE
1996-01-21 12:00:00,1.8399999,58.08,7.99,NE
1996-01-21 15:00:00,1.81,57.36,8.0199995,NE
1996-01-21 18:00:00,1.8299999,56.050003,8.059999,NE
1996-01-21 21:00:00,1.86,55.760002,8.08,NE
1996-01-22 00:00:00,1.88,55.700005,8.07,NE
1996-01-22 03:00:00,1.89,55.200005,8.059999,NE
1996-01-22 06:00:00,1.88,54.760002,8.04,NE
1996-01-22 09:00:00,1.9,54.130005,8.01,NE
1996-01-22 12:00:00,1.89,52.520004,7.98,NE
1996-01-22 15:00:00,1.89,51.699997,8.01,NE
1996-01-22 18:00:00,1.91,51.39,8.03,NE
1996-01-22 21:00:00,1.93,51.100006,8.04,NE
1996-01-23 00:00:00,1.92,51.800003,8.05,NE
1996-01-23 03:00:00,1.8499999,52.18,7.99,NE
1996-01-23 06:00:00,1.77,52.740005,7.93,NE
1996-01-23 09:00:00,1.7099999,53.300003,7.8999996,NE
1996-01-23 12:00:00,1.64,52.870003,7.85,NE
1996-01-23 15:00:00,1.63,52.810005,7.9199996,NE
1996-01-23 18:00:00,1.53,52.450005,7.91,NE
1996-01-23 21:00:00,1.4599999,52.170006,7.95,NE
1996-01-24 00:00:00,1.4,51.630005,7.97,NE
1996-01-24 03:00:00,1.3199999,51.740005,7.98,NE
1996-01-24 06:00:00,1.27,51.800003,8.12,NE
1996-01-24 09:00:00,1.23,52.22,8.2,NE
1996-01-24 12:00:00,1.18,52.130005,9.87,NE
1996-01-24 15:00:00,1.12,51.809998,9.99,NE
1996-01-24 18:00:00,1.09,51.22,10.11,NE
1996-01-24 21:00:00,1.06,50.190002,10.19,NE
1996-01-25 00:00:00,1.04,48.83,10.23,NE
1996-01-25 03:00:00,1.03,47.17,10.219999,NE
1996-01-25 06:00:00,1.03,45.410004,10.179999,NE
1996-01-25 09:00:00,1.03,43.070007,10.2,NE
1996-01-25 12:00:00,1.04,39.78,10.26,NE
1996-01-25 15:00:00,1.0799999,35.190002,10.309999,NE
1996-01-25 18:00:00,1.17,29.979996,10.36,NE
1996-01-25 21:00:00,1.23,24.839996,10.41,NE
1996-01-26 00:00:00,1.28,21.39,10.469999,N
1996-01-26 03:00:00,1.27,19.419998,10.45,N
1996-01-26 06:00:00,1.3399999,17.559998,10.94,N
1996-01-26 09:00:00,1.28,16.050003,10.929999,N
1996-01-26 12:00:00,1.22,14.650009,10.92,N
1996-01-26 15:00:00,1.22,14.550003,11.12,N
1996-01-26 18:00:00,1.16,14.290009,10.98,N
1996-01-26 21:00:00,1.12,13.730011,10.94,N
1996-01-27 00:00:00,1.12,13.339996,11.09,N
1996-01-27 03:00:00,1.28,12.980011,11.8,N
1996-01-27 06:00:00,1.1999999,11.730011,7.81,N
1996-01-27 09:00:00,1.17,11.589996,7.7599998,N
1996-01-27 12:00:00,1.14,11.460007,7.58,N
1996-01-27 15:00:00,1.16,11.580002,7.3399997,N
1996-01-27 18:00:00,1.15,11.5,7.39,N
1996-01-27 21:00:00,1.15,11.470001,7.6,N
1996-01-28 00:00:00,1.14,11.380005,7.77,N
1996-01-28 03:00:00,1.13,11.720001,7.87,N
1996-01-28 06:00:00,1.11,12.860001,7.8999996,N
1996-01-28 09:00:00,1.1,14.980011,7.93,N
1996-01-28 12:00:00,1.09,16.190002,7.99,N
1996-01-28 15:00:00,1.0699999,16.89,8.09,N
1996-01-28 18:00:00,1.0699999,17.559998,8.23,N
1996-01-28 21:00:00,1.1,18.020004,8.4,N
1996-01-29 00:00:00,1.14,18.449997,10.13,N
1996-01-29 03:00:00,1.04,20.930008,10.01,N
1996-01-29 06:00:00,1.22,25.130005,10.96,NE
1996-01-29 09:00:00,1.3299999,26.76001,11.559999,NE
1996-01-29 12:00:00,1.37,26.919998,11.559999,NE
1996-01-29 15:00:00,1.4399999,28.86,11.33,NE
1996-01-29 18:00:00,1.55,30.699997,11.15,NE
1996-01-29 21:00:00,1.67,33.12001,10.8,NE
1996-01-30 00:00:00,1.73,34.559998,8.349999,NE
1996-01-30 03:00:00,1.9599999,36.699997,8.83,NE
1996-01-30 06:00:00,1.93,38.89,8.42,NE
1996-01-30 09:00:00,1.9499999,43.42,8.26,NE
1996-01-30 12:00:00,1.9499999,46.86,8.0199995,NE
1996-01-30 15:00:00,1.88,49.339996,7.71,NE
1996-01-30 18:00:00,1.81,51.28,7.68,NE
1996-01-30 21:00:00,1.76,52.170006,7.7,NE
1996-01-31 00:00:00,1.75,51.520004,7.95,NE
1996-01-31 03:00:00,1.76,51.78,7.97,NE
1996-01-31 06:00:00,1.74,53.15,7.97,NE
1996-01-31 09:00:00,1.79,56.770004,7.87,NE
1996-01-31 12:00:00,1.86,59.660004,7.62,NE
1996-01-31 15:00:00,2.09,61.350006,7.99,NE
1996-01-31 18:00:00,2.18,61.47,8.11,NE
1996-01-31 21:00:00,2.27,62.61,8.21,NE
1996-02-01 00:00:00,2.28,62.920006,8.22,NE
1996-02-01 03:00:00,2.18,62.9,8.17,NE
1996-02-01 06:00:00,2.19,65.76,8.08,NE
1996-02-01 09:00:00,2.2,68.350006,7.9199996,E
1996-02-01 12:00:00,2.1399999,68.340004,7.77,E
1996-02-01 15:00:00,2.1,68.420006,7.8199997,E
1996-02-01 18:00:00,2.1,68.58,7.83,E
1996-02-01 21:00:00,2.12,67.55,7.91,E
1996-02-02 00:00:00,2.12,65.07,7.95,NE
1996-02-02 03:00:00,2.1399999,64.05,7.91,NE
1996-02-02 06:00:00,2.09,63.810005,7.7599998,NE
1996-02-02 09:00:00,2.04,63.880005,7.8799996,NE
1996-02-02 12:00:00,1.9499999,62.4,7.89,NE
1996-02-02 15:00:00,1.88,60.96,7.8999996,NE
1996-02-02 18:00:00,1.9399999,61.4,7.8199997,NE
1996-02-02 21:00:00,2.1399999,61.700005,7.75,NE
1996-02-03 00:00:00,2.28,61.65,7.8999996,NE
1996-02-03 03:00:00,2.3,61.29,7.99,NE
1996-02-03 06:00:00,2.24,60.61,8.09,NE
1996-02-03 09:00:00,2.1699998,59.940002,8.19,NE
1996-02-03 12:00:00,2.11,58.700005,8.2699995,NE
1996-02-03 15:00:00,2.05,58.46,8.32,NE
1996-02-03 18:00:00,1.9399999,58.5,8.33,NE
1996-02-03 21:00:00,1.8199999,58.630005,8.32,NE
1996-02-04 00:00:00,1.74,59.310005,8.28,NE
1996-02-04 03:00:00,1.7199999,61.010002,8.22,NE
1996-02-04 06:00:00,1.76,63.33,8.139999,NE
1996-02-04 09:00:00,1.77,64.69,8.059999,NE
1996-02-04 12:00:00,1.79,64.62,8.08,NE
1996-02-04 15:00:00,1.8399999,64.29,8.09,NE
1996-02-04 18:00:00,1.87,62.97,8.12,NE
1996-02-04 21:00:00,1.88,62.340004,8.16,NE
1996-02-05 00:00:00,1.87,62.440002,8.17,NE
1996-02-05 03:00:00,1.93,61.940002,8.28,NE
1996-02-05 06:00:00,1.8399999,62.130005,8.17,NE
1996-02-05 09:00:00,1.74,61.43,8.11,NE
1996-02-05 12:00:00,1.6899999,60.310005,8.05,NE
1996-02-05 15:00:00,1.65,59.71,7.8999996,NE
1996-02-05 18:00:00,1.62,60.160004,7.96,NE
1996-02-05 21:00:00,1.67,58.990005,8.099999,NE
1996-02-06 00:00:00,1.75,58.57,8.2699995,NE
1996-02-06 03:00:00,1.78,59.200005,8.34,NE
1996-02-06 06:00:00,1.8299999,59.940002,8.33,NE
1996-02-06 09:00:00,1.9499999,61.480003,8.179999,NE
1996-02-06 12:00:00,1.99,62.32,8.03,NE
1996-02-06 15:00:00,2.09,64.380005,8.13,NE
1996-02-06 18:00:00,1.9399999,65.44,8.05,NE
1996-02-06 21:00:00,1.8299999,65.46,8.03,NE
1996-02-07 00:00:00,1.76,64.9,8.12,NE
1996-02-07 03:00:00,1.77,64.920006,8.139999,NE
1996-02-07 06:00:00,1.78,65.89,8.12,NE
1996-02-07 09:00:00,1.76,67.170006,8.07,NE
1996-02-07 12:00:00,1.6999999,68.100006,8.0,E
1996-02-07 15:00:00,1.5799999,68.83,7.35,E
1996-02-07 18:00:00,1.52,70.07,6.58,E
1996-02-07 21:00:00,1.4699999,69.61,10.309999,E
1996-02-08 00:00:00,1.4499999,67.53,10.32,E
1996-02-08 03:00:00,1.42,67.03,10.16,NE
1996-02-08 06:00:00,1.4499999,66.340004,10.12,NE
1996-02-08 09:00:00,1.43,65.270004,5.95,NE
1996-02-08 12:00:00,1.41,64.72,6.06,NE
1996-02-08 15:00:00,1.36,64.560005,10.19,NE
1996-02-08 18:00:00,1.35,66.090004,10.12,NE
1996-02-08 21:00:00,1.3299999,65.23,10.19,NE
1996-02-09 00:00:00,1.3399999,63.310005,10.219999,NE
1996-02-09 03:00:00,1.3299999,63.100006,10.059999,NE
1996-02-09 06:00:00,1.36,64.19,10.099999,NE
1996-02-09 09:00:00,1.3399999,64.53,10.12,NE
1996-02-09 12:00:00,1.31,64.21,10.09,NE
1996-02-09 15:00:00,1.3199999,65.48,10.07,NE
1996-02-09 18:00:00,1.29,68.14,9.9,E
1996-02-09 21:00:00,1.28,70.060005,6.17,E
1996-02-10 00:00:00,1.31,70.560005,6.25,E
1996-02-10 03:00:00,1.3399999,70.920006,6.22,E
1996-02-10 06:00:00,1.38,70.62,6.18,E
1996-02-10 09:00:00,1.43,71.41,6.04,E
1996-02-10 12:00:00,1.43,72.05,6.02,E
1996-02-10 15:00:00,1.39,73.32,5.99,E
1996-02-10 18:00:00,1.3399999,73.23,5.98,E
1996-02-10 21:00:00,1.3399999,72.62,6.0099998,E
1996-02-11 00:00:00,1.35,71.87,5.98,E
1996-02-11 03:00:00,1.2099999,69.880005,5.66,E
1996-02-11 06:00:00,1.28,70.3,5.5899997,E
1996-02-11 09:00:00,1.36,73.4,5.6099997,E
1996-02-11 12:00:00,1.36,74.79,5.7799997,E
1996-02-11 15:00:00,1.3199999,74.490005,5.89,E
1996-02-11 18:00:00,1.3,74.62,5.85,E
1996-02-11 21:00:00,1.28,72.33,5.93,E
1996-02-12 00:00:00,1.3,68.4,6.0499997,E
1996-02-12 03:00:00,1.3,67.920006,5.73,E
1996-02-12 06:00:00,1.41,69.55,5.9,E
1996-02-12 09:00:00,1.48,70.9,6.08,E
1996-02-12 12:00:00,1.53,69.8,6.31,E
1996-02-12 15:00:00,1.5799999,69.020004,6.58,E
1996-02-12 18:00:00,1.62,69.560005,6.7,E
1996-02-12 21:00:00,1.62,69.72,6.7799997,E
1996-02-13 00:00:00,1.61,69.450005,6.7,E
1996-02-13 03:00:00,1.55,69.420006,6.6099997,E
1996-02-13 06:00:00,1.49,69.4,6.5,E
1996-02-13 09:00:00,1.4699999,69.87,6.3599997,E
1996-02-13 12:00:00,1.4399999,69.39,6.33,E
1996-02-13 15:00:00,1.38,68.19,6.42,E
1996-02-13 18:00:00,1.36,67.53,6.47,E
1996-02-13 21:00:00,1.39,66.05,6.43,NE
1996-02-14 00:00:00,1.4399999,64.32,6.19,NE
1996-02-14 03:00:00,1.17,63.880005,5.5,NE
1996-02-14 06:00:00,1.29,65.270004,5.62,NE
1996-02-14 09:00:00,1.35,66.18,5.8399997,NE
1996-02-14 12:00:00,1.37,66.270004,6.02,NE
1996-02-14 15:00:00,1.3299999,66.61,6.0899997,NE
1996-02-14 18:00:00,1.29,66.23,6.18,NE
1996-02-14 21:00:00,1.29,66.26,6.17,NE
1996-02-15 00:00:00,1.31,66.170006,5.98,NE
1996-02-15 03:00:00,1.5,66.28,6.0499997,NE
1996-02-15 06:00:00,1.49,65.69,6.06,NE
1996-02-15 09:00:00,1.48,67.55,6.1,E
1996-02-15 12:00:00,1.4699999,68.670006,6.1099997,E
1996-02-15 15:00:00,1.4399999,70.37,6.06,E
1996-02-15 18:00:00,1.4,69.4,6.0,E
1996-02-15 21:00:00,1.35,66.8,5.94,NE
1996-02-16 00:00:00,1.36,63.880005,5.69,NE
1996-02-16 03:00:00,1.43,63.800003,5.52,NE
1996-02-16 06:00:00,1.4599999,65.18,5.68,NE
1996-02-16 09:00:00,1.48,68.07,5.7599998,E
1996-02-16 12:00:00,1.49,70.08,5.8599997,E
1996-02-16 15:00:00,1.4499999,71.670006,5.79,E
1996-02-16 18:00:00,1.42,73.0,5.69,E
1996-02-16 21:00:00,1.38,72.62,5.6099997,E
1996-02-17 00:00:00,1.3299999,69.770004,5.54,E
1996-02-17 03:00:00,1.3399999,69.450005,5.21,E
1996-02-17 06:00:00,1.4599999,73.600006,5.54,E
1996-02-17 09:00:00,1.52,77.020004,5.81,E
1996-02-17 12:00:00,1.53,78.05,6.0499997,E
1996-02-17 15:00:00,1.51,79.89,6.1299996,E
1996-02-17 18:00:00,1.4599999,80.240005,6.17,E
1996-02-17 21:00:00,1.4,77.840004,6.19,E
1996-02-18 00:00:00,1.37,75.07,6.19,E
1996-02-18 03:00:00,1.3199999,73.78,5.99,E
1996-02-18 06:00:00,1.3299999,73.22,5.7999997,E
1996-02-18 09:00:00,1.3,73.53,5.77,E
1996-02-18 12:00:00,1.24,75.01,5.77,E
1996-02-18 15:00:00,1.14,76.33,5.67,E
1996-02-18 18:00:00,1.1,78.41,5.6,E
1996-02-18 21:00:00,1.09,78.630005,5.48,E
1996-02-19 00:00:00,1.0799999,76.700005,5.45,E
1996-02-19 03:00:00,1.11,73.97,5.38,E
1996-02-19 06:00:00,1.1899999,73.51,5.3199997,E
1996-02-19 09:00:00,1.26,73.44,5.47,E
1996-02-19 12:00:00,1.26,71.670006,5.6,E
1996-02-19 15:00:00,1.24,69.770004,5.67,E
1996-02-19 18:00:00,1.2099999,68.450005,5.68,E
1996-02-19 21:00:00,1.27,69.04,5.66,E
1996-02-20 00:00:00,1.38,69.05,5.71,E
1996-02-20 03:00:00,1.4599999,68.770004,5.93,E
1996-02-20 06:00:00,1.5699999,69.22,6.0899997,E
1996-02-20 09:00:00,1.64,70.08,6.17,E
1996-02-20 12:00:00,1.5999999,70.04,6.25,E
1996-02-20 15:00:00,1.5,70.450005,6.27,E
1996-02-20 18:00:00,1.42,69.96,6.23,E
1996-02-20 21:00:00,1.35,67.21,6.23,NE
1996-02-21 00:00:00,1.3199999,63.770004,6.19,NE
1996-02-21 03:00:00,1.31,61.810005,6.08,NE
1996-02-21 06:00:00,1.3299999,61.93,5.81,NE
1996-02-21 09:00:00,1.3299999,63.060005,5.71,NE
1996-02-21 12:00:00,1.29,63.730003,5.74,NE
1996-02-21 15:00:00,1.1899999,64.560005,5.65,NE
1996-02-21 18:00:00,1.18,64.340004,5.73,NE
1996-02-21 21:00:00,1.17,63.770004,5.95,NE
1996-02-22 00:00:00,1.15,62.700005,6.06,NE
1996-02-22 03:00:00,1.18,62.920006,6.08,NE
1996-02-22 06:00:00,1.28,64.58,5.43,NE
1996-02-22 09:00:00,1.3299999,65.22,5.41,NE
1996-02-22 12:00:00,1.3,65.880005,5.58,NE
1996-02-22 15:00:00,1.1899999,66.990005,5.47,NE
1996-02-22 18:00:00,1.18,66.62,5.56,NE
1996-02-22 21:00:00,1.18,66.08,5.7,NE
1996-02-23 00:00:00,1.16,65.4,5.65,NE
1996-02-23 03:00:00,1.16,64.4,5.37,NE
1996-02-23 06:00:00,1.1999999,64.68,5.08,NE
1996-02-23 09:00:00,1.3,68.36,5.15,E
1996-02-23 12:00:00,1.3299999,71.11,5.44,E
1996-02-23 15:00:00,1.29,71.48,5.6,E
1996-02-23 18:00:00,1.25,71.82,5.65,E
1996-02-23 21:00:00,1.2099999,71.46,5.67,E
1996-02-24 00:00:00,1.1999999,68.69,5.6299996,E
1996-02-24 03:00:00,1.23,67.05,5.25,NE
1996-02-24 06:00:00,1.3399999,68.840004,5.21,E
1996-02-24 09:00:00,1.4699999,72.94,5.5299997,E
1996-02-24 12:00:00,1.4699999,73.8,5.87,E
1996-02-24 15:00:00,1.3,73.82,5.66,E
1996-02-24 18:00:00,1.28,73.04,5.7799997,E
1996-02-24 21:00:00,1.27,69.93,5.93,E
1996-02-25 00:00:00,1.1999999,67.770004,5.38,E
1996-02-25 03:00:00,1.35,68.01,5.2599998,E
1996-02-25 06:00:00,1.4599999,68.490005,5.72,E
1996-02-25 09:00:00,1.49,68.55,6.0499997,E
1996-02-25 12:00:00,1.4499999,67.97,6.16,E
1996-02-25 15:00:00,1.4499999,66.96,6.31,NE
1996-02-25 18:00:00,1.36,66.39,6.25,NE
1996-02-25 21:00:00,1.36,64.810005,6.22,NE
1996-02-26 00:00:00,1.42,63.010002,6.1099997,NE
1996-02-26 03:00:00,1.51,62.47,5.97,NE
1996-02-26 06:00:00,1.5999999,61.86,6.02,NE
1996-02-26 09:00:00,1.62,61.620003,6.16,NE
1996-02-26 12:00:00,1.5899999,62.65,6.23,NE
1996-02-26 15:00:00,1.5699999,65.03,6.23,NE
1996-02-26 18:00:00,1.55,67.19,6.22,NE
1996-02-26 21:00:00,1.54,68.23,6.2,E
1996-02-27 00:00:00,1.54,67.62,6.16,E
1996-02-27 03:00:00,1.41,66.9,5.95,NE
1996-02-27 06:00:00,1.41,66.420006,5.8399997,NE
1996-02-27 09:00:00,1.42,67.04,5.81,NE
1996-02-27 12:00:00,1.4699999,66.86,6.0,NE
1996-02-27 15:00:00,1.38,67.920006,5.96,E
1996-02-27 18:00:00,1.3399999,68.94,5.94,E
1996-02-27 21:00:00,1.3199999,69.200005,5.89,E
1996-02-28 00:00:00,1.3,67.920006,5.7,E
1996-02-28 03:00:00,1.3199999,66.23,5.33,NE
1996-02-28 06:00:00,1.37,64.82,5.5099998,NE
1996-02-28 09:00:00,1.39,62.170006,5.64,NE
1996-02-28 12:00:00,1.41,60.08,5.74,NE
1996-02-28 15:00:00,1.4,61.090004,5.74,NE
1996-02-28 18:00:00,1.37,62.520004,5.8399997,NE
1996-02-28 21:00:00,1.37,63.480003,5.93,NE
1996-02-29 00:00:00,1.4,62.380005,5.91,NE
1996-02-29 03:00:00,1.48,62.5,5.9,NE
1996-02-29 06:00:00,1.55,64.93,5.99,NE
1996-02-29 09:00:00,1.5799999,66.19,6.12,NE
1996-02-29 12:00:00,1.5899999,65.840004,6.23,NE
1996-02-29 15:00:00,1.64,65.950005,6.31,NE
1996-02-29 18:00:00,1.63,66.380005,6.3999996,NE
1996-02-29 21:00:00,1.62,64.93,6.5,NE
