Datetime,VHM0,VMDR,VTPK,CardinalDirection
2005-01-21 15:00:00,1.2099999,18.210007,4.87,N
2005-01-21 18:00:00,1.3,14.26001,5.54,N
2005-01-21 21:00:00,1.26,4.8899994,13.92,N
2005-01-22 00:00:00,1.01,333.66998,12.95,NW
2005-01-22 03:00:00,1.09,327.31,16.88,NW
2005-01-22 06:00:00,1.14,334.39,17.029999,NW
2005-01-22 09:00:00,1.22,327.66,18.08,NW
2005-01-22 12:00:00,1.22,316.97,17.56,NW
2005-01-22 15:00:00,1.24,321.01,17.6,NW
2005-01-22 18:00:00,1.1899999,303.39,17.48,NW
2005-01-22 21:00:00,1.12,283.19,17.65,W
2005-01-23 00:00:00,1.0799999,271.66998,18.75,W
2005-01-23 03:00:00,1.0699999,269.35,18.72,W
2005-01-23 06:00:00,1.0799999,269.63,18.14,W
2005-01-23 09:00:00,1.0699999,267.74,18.08,W
2005-01-23 12:00:00,1.0799999,268.52,18.33,W
2005-01-23 15:00:00,1.11,270.87,18.19,W
2005-01-23 18:00:00,1.12,273.69,17.76,W
2005-01-23 21:00:00,1.16,279.11,17.46,W
2005-01-24 00:00:00,1.1899999,283.13,17.27,W
2005-01-24 03:00:00,1.25,289.65,17.06,W
2005-01-24 06:00:00,1.28,290.81,17.23,W
2005-01-24 09:00:00,1.28,291.14,17.13,W
2005-01-24 12:00:00,0.98999995,295.86,14.33,NW
2005-01-24 15:00:00,1.26,325.86,15.41,NW
2005-01-24 18:00:00,1.43,344.51,15.839999,N
2005-01-24 21:00:00,1.52,340.22,16.67,N
2005-01-25 00:00:00,1.12,320.47,14.74,NW
2005-01-25 03:00:00,1.23,317.7,15.719999,NW
2005-01-25 06:00:00,1.26,314.44,15.82,NW
2005-01-25 09:00:00,1.3,316.59998,15.809999,NW
2005-01-25 12:00:00,1.31,317.94,15.74,NW
2005-01-25 15:00:00,1.35,329.58002,15.639999,NW
2005-01-25 18:00:00,1.36,330.78,15.549999,NW
2005-01-25 21:00:00,1.41,340.31,15.48,N
2005-01-26 00:00:00,1.38,331.59,15.44,NW
2005-01-26 03:00:00,1.3299999,326.62,15.15,NW
2005-01-26 06:00:00,1.31,328.72998,14.83,NW
2005-01-26 09:00:00,1.29,334.02,14.5199995,NW
2005-01-26 12:00:00,1.29,342.66,14.509999,N
2005-01-26 15:00:00,1.3,351.66,14.44,N
2005-01-26 18:00:00,1.3,346.76,14.45,N
2005-01-26 21:00:00,1.27,326.76,14.589999,NW
2005-01-27 00:00:00,1.3199999,345.07,14.549999,N
2005-01-27 03:00:00,1.3299999,5.029999,11.67,N
2005-01-27 06:00:00,1.31,21.300003,11.66,N
2005-01-27 09:00:00,1.3,25.529999,11.73,NE
2005-01-27 12:00:00,1.24,9.600006,11.8,N
2005-01-27 15:00:00,0.94,336.95,12.82,NW
2005-01-27 18:00:00,0.97999996,292.71,13.349999,NW
2005-01-27 21:00:00,0.96999997,270.56,13.87,W
2005-01-28 00:00:00,1.01,260.2,14.309999,W
2005-01-28 03:00:00,1.0699999,258.68,14.23,W
2005-01-28 06:00:00,1.11,236.86,13.99,SW
2005-01-28 09:00:00,1.0799999,240.88,13.62,SW
2005-01-28 12:00:00,1.05,258.36,13.36,W
2005-01-28 15:00:00,1.09,313.59,13.19,NW
2005-01-28 18:00:00,1.1899999,3.850006,13.12,N
2005-01-28 21:00:00,1.2099999,0.2400055,10.74,N
2005-01-29 00:00:00,1.2099999,1.5800018,10.66,N
2005-01-29 03:00:00,1.17,1.1100006,12.929999,N
2005-01-29 06:00:00,1.06,300.38,12.929999,NW
2005-01-29 09:00:00,0.83,268.66998,11.88,W
2005-01-29 12:00:00,0.88,292.9,12.139999,NW
2005-01-29 15:00:00,1.01,343.72998,9.99,N
2005-01-29 18:00:00,1.09,359.89,10.0,N
2005-01-29 21:00:00,1.0799999,354.63,9.92,N
2005-01-30 00:00:00,1.03,331.37,10.07,NW
2005-01-30 03:00:00,1.01,286.94,13.309999,W
2005-01-30 06:00:00,0.97999996,238.45,13.549999,SW
2005-01-30 09:00:00,0.94,228.28,13.41,SW
2005-01-30 12:00:00,0.90999997,237.45999,13.24,SW
2005-01-30 15:00:00,0.91999996,249.58,13.33,W
2005-01-30 18:00:00,0.90999997,239.83,13.48,SW
2005-01-30 21:00:00,0.91999996,246.93,13.309999,SW
2005-01-31 00:00:00,0.96999997,260.79,13.219999,W
2005-01-31 03:00:00,1.04,280.51,13.09,W
2005-01-31 06:00:00,1.06,284.3,12.88,W
2005-01-31 09:00:00,1.05,282.55,12.679999,W
2005-01-31 12:00:00,1.09,296.78,17.33,NW
2005-01-31 15:00:00,1.17,326.76,17.279999,NW
2005-01-31 18:00:00,1.3,344.01,17.43,N
2005-01-31 21:00:00,1.3,328.95,17.5,NW
2005-02-01 00:00:00,1.3199999,327.13,17.13,NW
2005-02-01 03:00:00,1.4,357.59998,13.009999,N
2005-02-01 06:00:00,1.3299999,348.83002,16.05,N
2005-02-01 09:00:00,1.27,334.13,15.719999,NW
2005-02-01 12:00:00,1.1999999,320.37,15.28,NW
2005-02-01 15:00:00,1.18,314.13,15.089999,NW
2005-02-01 18:00:00,1.15,309.78,14.73,NW
2005-02-01 21:00:00,1.12,305.16998,14.24,NW
2005-02-02 00:00:00,1.11,306.56,14.03,NW
2005-02-02 03:00:00,1.15,329.14,14.5,NW
2005-02-02 06:00:00,1.12,309.24,14.809999,NW
2005-02-02 09:00:00,1.1,298.52,14.839999,NW
2005-02-02 12:00:00,1.12,311.13,14.849999,NW
2005-02-02 15:00:00,1.15,329.53,14.75,NW
2005-02-02 18:00:00,1.14,318.27002,14.71,NW
2005-02-02 21:00:00,1.15,311.37,14.679999,NW
2005-02-03 00:00:00,1.27,338.47998,14.599999,N
2005-02-03 03:00:00,1.3399999,4.850006,11.58,N
2005-02-03 06:00:00,1.23,345.66,14.179999,N
2005-02-03 09:00:00,1.12,304.5,13.82,NW
2005-02-03 12:00:00,1.1,302.24,13.48,NW
2005-02-03 15:00:00,1.18,335.2,13.23,NW
2005-02-03 18:00:00,1.39,11.210007,10.88,N
2005-02-03 21:00:00,1.4399999,10.480011,10.809999,N
2005-02-04 00:00:00,1.4499999,13.440002,10.49,N
2005-02-04 03:00:00,1.42,17.580002,10.179999,N
2005-02-04 06:00:00,1.4,18.37001,10.0,N
2005-02-04 09:00:00,1.48,26.5,9.94,NE
2005-02-04 12:00:00,1.54,28.710007,9.55,NE
2005-02-04 15:00:00,1.78,29.309998,5.64,NE
2005-02-04 18:00:00,1.87,30.320007,6.15,NE
2005-02-04 21:00:00,1.8399999,33.550003,9.929999,NE
2005-02-05 00:00:00,1.6899999,40.40001,9.45,NE
2005-02-05 03:00:00,1.81,43.990005,9.37,NE
2005-02-05 06:00:00,1.8499999,42.729996,9.389999,NE
2005-02-05 09:00:00,1.8399999,34.83,9.42,NE
2005-02-05 12:00:00,1.86,25.26001,9.48,NE
2005-02-05 15:00:00,2.0,26.040009,6.2,NE
2005-02-05 18:00:00,2.03,23.630005,6.33,NE
2005-02-05 21:00:00,1.9799999,21.980011,6.3399997,N
2005-02-06 00:00:00,1.91,25.600006,14.969999,NE
2005-02-06 03:00:00,1.8,24.190002,14.82,NE
2005-02-06 06:00:00,1.7199999,17.779999,14.349999,N
2005-02-06 09:00:00,1.6899999,15.76001,14.0199995,N
2005-02-06 12:00:00,1.68,13.660004,13.809999,N
2005-02-06 15:00:00,1.66,14.470001,13.62,N
2005-02-06 18:00:00,1.55,0.11000061,13.32,N
2005-02-06 21:00:00,1.41,321.86,16.17,NW
2005-02-07 00:00:00,1.39,316.28998,15.96,NW
2005-02-07 03:00:00,1.41,323.84,15.839999,NW
2005-02-07 06:00:00,1.3399999,274.76,15.86,W
2005-02-07 09:00:00,1.29,266.09,15.839999,W
2005-02-07 12:00:00,1.16,262.59,15.07,W
2005-02-07 15:00:00,1.1899999,259.7,14.9,W
2005-02-07 18:00:00,1.16,264.26,14.61,W
2005-02-07 21:00:00,1.14,265.64,14.5,W
2005-02-08 00:00:00,1.0799999,258.05,13.95,W
2005-02-08 03:00:00,1.1899999,220.15,14.28,SW
2005-02-08 06:00:00,1.1999999,196.95999,14.2,S
2005-02-08 09:00:00,1.22,195.26,14.2,S
2005-02-08 12:00:00,1.2099999,215.03,14.2,SW
2005-02-08 15:00:00,1.1899999,242.79,14.15,SW
2005-02-08 18:00:00,1.1899999,257.39,14.07,W
2005-02-08 21:00:00,1.22,279.65,14.03,W
2005-02-09 00:00:00,1.24,284.55,13.969999,W
2005-02-09 03:00:00,1.26,151.49,13.67,SE
2005-02-09 06:00:00,1.26,112.67,13.42,SE
2005-02-09 09:00:00,1.22,138.24,13.33,SE
2005-02-09 12:00:00,1.18,165.85,13.309999,S
2005-02-09 15:00:00,1.18,156.89,13.15,SE
2005-02-09 18:00:00,1.13,211.33,13.0199995,SW
2005-02-09 21:00:00,1.04,246.28,12.9,SW
2005-02-10 00:00:00,1.0,252.2,12.87,W
2005-02-10 03:00:00,1.04,213.84,12.9,SW
2005-02-10 06:00:00,1.0799999,149.2,10.33,SE
2005-02-10 09:00:00,1.12,79.3,10.5199995,E
2005-02-10 12:00:00,0.9,31.350006,9.37,NE
2005-02-10 15:00:00,1.13,33.809998,11.5,NE
2005-02-10 18:00:00,1.37,28.779999,5.22,NE
2005-02-10 21:00:00,1.37,21.490005,13.54,N
2005-02-11 00:00:00,1.3199999,16.12001,13.099999,N
2005-02-11 03:00:00,1.2099999,31.199997,12.11,NE
2005-02-11 06:00:00,1.37,39.350006,12.23,NE
2005-02-11 09:00:00,1.4499999,34.479996,12.0,NE
2005-02-11 12:00:00,1.5,28.5,11.98,NE
2005-02-11 15:00:00,1.62,30.15001,5.75,NE
2005-02-11 18:00:00,1.62,30.65001,5.87,NE
2005-02-11 21:00:00,1.49,32.479996,11.88,NE
2005-02-12 00:00:00,1.39,42.740005,11.54,NE
2005-02-12 03:00:00,1.3,66.76,13.849999,NE
2005-02-12 06:00:00,1.26,87.130005,13.65,E
2005-02-12 09:00:00,1.22,125.55,13.42,SE
2005-02-12 12:00:00,1.23,329.19,13.2,NW
2005-02-12 15:00:00,1.3,357.78998,10.639999,N
2005-02-12 18:00:00,1.42,17.660004,10.62,N
2005-02-12 21:00:00,1.38,8.470001,10.28,N
2005-02-13 00:00:00,1.41,17.0,9.78,N
2005-02-13 03:00:00,1.48,32.699997,4.94,NE
2005-02-13 06:00:00,1.4499999,32.550003,5.0499997,NE
2005-02-13 09:00:00,1.4,25.90001,5.02,NE
2005-02-13 12:00:00,1.3299999,13.279999,14.53,N
2005-02-13 15:00:00,1.37,6.9400024,14.78,N
2005-02-13 18:00:00,1.25,328.61,18.5,NW
2005-02-13 21:00:00,1.16,291.18,18.09,W
2005-02-14 00:00:00,1.09,273.29,17.449999,W
2005-02-14 03:00:00,1.15,278.26,17.199999,W
2005-02-14 06:00:00,1.18,267.94,17.07,W
2005-02-14 09:00:00,1.18,258.13,17.09,W
2005-02-14 12:00:00,1.15,234.4,16.98,SW
2005-02-14 15:00:00,1.13,229.53,16.48,SW
2005-02-14 18:00:00,1.12,228.23999,16.15,SW
2005-02-14 21:00:00,1.11,227.01,15.91,SW
2005-02-15 00:00:00,1.12,227.22,15.74,SW
2005-02-15 03:00:00,1.15,228.83,15.469999,SW
2005-02-15 06:00:00,1.2099999,228.95999,15.46,SW
2005-02-15 09:00:00,1.23,228.35,15.5,SW
2005-02-15 12:00:00,1.22,229.68,15.49,SW
2005-02-15 15:00:00,1.13,231.88,14.9,SW
2005-02-15 18:00:00,1.12,230.98,14.83,SW
2005-02-15 21:00:00,1.1,230.63,14.65,SW
2005-02-16 00:00:00,1.09,230.82,14.7699995,SW
2005-02-16 03:00:00,1.14,227.4,14.95,SW
2005-02-16 06:00:00,1.1999999,221.98,15.389999,SW
2005-02-16 09:00:00,1.2099999,219.83,15.49,SW
2005-02-16 12:00:00,1.22,219.98999,15.5199995,SW
2005-02-16 15:00:00,1.25,219.91,15.53,SW
2005-02-16 18:00:00,1.25,221.73,15.42,SW
2005-02-16 21:00:00,1.24,222.47,15.16,SW
2005-02-17 00:00:00,1.2099999,222.19,14.79,SW
2005-02-17 03:00:00,1.17,221.41,14.469999,SW
2005-02-17 06:00:00,1.17,218.23999,14.28,SW
2005-02-17 09:00:00,1.17,214.33,14.09,SW
2005-02-17 12:00:00,1.13,215.01,13.84,SW
2005-02-17 15:00:00,1.1,218.83,13.53,SW
2005-02-17 18:00:00,1.05,226.13,13.29,SW
2005-02-17 21:00:00,1.04,235.06,13.099999,SW
2005-02-18 00:00:00,1.0699999,242.68,13.11,SW
2005-02-18 03:00:00,1.02,239.38,12.34,SW
2005-02-18 06:00:00,1.0699999,183.83,12.92,S
2005-02-18 09:00:00,1.0699999,191.45,13.009999,S
2005-02-18 12:00:00,1.11,247.04001,12.74,SW
2005-02-18 15:00:00,1.17,18.029999,9.969999,N
2005-02-18 18:00:00,1.28,24.040009,10.0,NE
2005-02-18 21:00:00,1.35,23.980011,5.24,NE
2005-02-19 00:00:00,1.37,27.089996,5.2799997,NE
2005-02-19 03:00:00,1.29,33.83,5.1099997,NE
2005-02-19 06:00:00,1.16,34.850006,9.389999,NE
2005-02-19 09:00:00,1.12,31.460007,9.29,NE
2005-02-19 12:00:00,1.1999999,25.089996,9.4,NE
2005-02-19 15:00:00,1.3399999,25.460007,5.8399997,NE
2005-02-19 18:00:00,1.3,24.279999,6.14,NE
2005-02-19 21:00:00,1.1899999,22.779999,6.06,NE
2005-02-20 00:00:00,1.15,26.230011,13.83,NE
2005-02-20 03:00:00,1.11,30.589996,13.78,NE
2005-02-20 06:00:00,1.1,33.850006,13.83,NE
2005-02-20 09:00:00,1.15,36.62001,13.79,NE
2005-02-20 12:00:00,1.1999999,36.380005,13.7,NE
2005-02-20 15:00:00,1.0699999,36.83,12.5,NE
2005-02-20 18:00:00,1.0799999,27.980011,16.09,NE
2005-02-20 21:00:00,1.11,13.419998,15.839999,N
2005-02-21 00:00:00,1.1999999,21.050003,16.029999,N
2005-02-21 03:00:00,1.15,357.66998,15.69,N
2005-02-21 06:00:00,1.16,305.89,15.509999,NW
2005-02-21 09:00:00,1.15,250.56,15.29,W
2005-02-21 12:00:00,1.09,231.42,14.88,SW
2005-02-21 15:00:00,1.0799999,230.62,14.809999,SW
2005-02-21 18:00:00,1.02,258.2,14.83,W
2005-02-21 21:00:00,1.0699999,268.72998,15.33,W
2005-02-22 00:00:00,1.14,317.37,14.79,NW
2005-02-22 03:00:00,1.24,7.169998,14.45,N
2005-02-22 06:00:00,1.23,12.970001,14.33,N
2005-02-22 09:00:00,1.1899999,304.91,14.5,NW
2005-02-22 12:00:00,1.18,293.86,14.389999,NW
2005-02-22 15:00:00,1.17,300.19,14.2699995,NW
2005-02-22 18:00:00,1.12,291.11,14.759999,W
2005-02-22 21:00:00,1.0799999,283.87,15.32,W
2005-02-23 00:00:00,1.0799999,284.13,15.339999,W
2005-02-23 03:00:00,1.11,292.49,15.29,W
2005-02-23 06:00:00,1.14,299.22998,15.28,NW
2005-02-23 09:00:00,1.11,290.38,15.259999,W
2005-02-23 12:00:00,1.1,287.29,15.259999,W
2005-02-23 15:00:00,1.16,311.21,15.259999,NW
2005-02-23 18:00:00,1.18,297.87,15.13,NW
2005-02-23 21:00:00,1.13,292.2,14.7,W
2005-02-24 00:00:00,1.11,279.66998,14.45,W
2005-02-24 03:00:00,0.94,258.65,13.34,W
2005-02-24 06:00:00,0.9,216.36,13.21,SW
2005-02-24 09:00:00,0.87,223.22,13.299999,SW
2005-02-24 12:00:00,0.78,221.70999,12.78,SW
2005-02-24 15:00:00,0.78,223.88,12.78,SW
2005-02-24 18:00:00,0.79999995,229.39,13.049999,SW
2005-02-24 21:00:00,0.81,229.55,13.23,SW
2005-02-25 00:00:00,0.66999996,230.14,11.889999,SW
2005-02-25 03:00:00,0.71,221.54001,12.36,SW
2005-02-25 06:00:00,0.78999996,224.06,13.139999,SW
2005-02-25 09:00:00,0.83,227.52,13.53,SW
2005-02-25 12:00:00,0.83,228.48,13.5199995,SW
2005-02-25 15:00:00,0.83,228.4,13.349999,SW
2005-02-25 18:00:00,0.82,228.73999,13.349999,SW
2005-02-25 21:00:00,0.83,229.70999,13.42,SW
2005-02-26 00:00:00,0.84,230.93,13.429999,SW
2005-02-26 03:00:00,0.84,231.26,13.34,SW
2005-02-26 06:00:00,0.84,231.41,13.25,SW
2005-02-26 09:00:00,0.84,231.4,13.259999,SW
2005-02-26 12:00:00,0.84,231.64,16.99,SW
2005-02-26 15:00:00,0.84,231.42,16.75,SW
2005-02-26 18:00:00,0.83,231.01,16.41,SW
2005-02-26 21:00:00,0.83,230.44,16.25,SW
2005-02-27 00:00:00,0.84999996,230.41,16.13,SW
2005-02-27 03:00:00,0.81,228.23999,15.7,SW
2005-02-27 06:00:00,0.78,223.02,15.41,SW
2005-02-27 09:00:00,0.77,217.53,15.41,SW
2005-02-27 12:00:00,0.7,215.70999,14.37,SW
2005-02-27 15:00:00,0.77,220.48,14.5,SW
2005-02-27 18:00:00,0.87,221.67,14.92,SW
2005-02-27 21:00:00,0.94,225.41,14.88,SW
2005-02-28 00:00:00,0.96999997,225.52,14.71,SW
2005-02-28 03:00:00,0.83,221.12,13.469999,SW
2005-02-28 06:00:00,0.81,222.11,13.389999,SW
2005-02-28 09:00:00,0.85999995,220.97,13.929999,SW
2005-02-28 12:00:00,0.93,219.63,14.38,SW
2005-02-28 15:00:00,0.96999997,217.54001,14.36,SW
2005-02-28 18:00:00,0.98999995,217.93,14.17,SW
2005-02-28 21:00:00,1.02,217.20999,14.059999,SW
2005-03-01 00:00:00,1.06,216.69,13.91,SW
2005-03-01 03:00:00,1.06,216.55,13.66,SW
2005-03-01 06:00:00,1.0699999,216.28,13.48,SW
2005-03-01 09:00:00,1.0799999,216.13,13.36,SW
2005-03-01 12:00:00,1.1,216.72,13.28,SW
2005-03-01 15:00:00,1.11,217.58,13.2,SW
2005-03-01 18:00:00,1.14,219.97,13.049999,SW
2005-03-01 21:00:00,1.1999999,227.16,12.9,SW
2005-03-02 00:00:00,1.1899999,227.15,12.71,SW
2005-03-02 03:00:00,1.14,224.14,12.46,SW
2005-03-02 06:00:00,1.13,219.19,12.36,SW
2005-03-02 09:00:00,1.09,217.34,12.33,SW
