Datetime,u,v,temp,prec,int,dir,CardinalDirection
2020-01-01 00:00:00,-1.7452393,-4.8476105,25.034637,0.0,10.015057,70.20007,E
2020-01-01 01:00:00,-1.9205933,-4.9656677,25.107819,0.0,10.349289,68.8548,E
2020-01-01 02:00:00,-2.269333,-5.265167,25.157684,0.0,11.14481,66.68353,NE
2020-01-01 03:00:00,-2.7075195,-5.70224,25.20694,0.0,12.270267,64.60083,NE
2020-01-01 04:00:00,-2.985443,-6.085602,25.241669,0.0,13.176227,63.86859,NE
2020-01-01 05:00:00,-3.0586395,-6.3643646,25.269928,0.0,13.725825,64.331604,NE
2020-01-01 06:00:00,-2.962265,-6.6019135,25.331818,0.0,14.065704,65.83432,NE
2020-01-01 07:00:00,-2.872284,-6.457443,25.410675,0.0,13.737956,66.020386,NE
2020-01-01 08:00:00,-2.8827515,-6.3803406,25.506378,0.0,13.609518,65.6857,NE
2020-01-01 09:00:00,-2.8552551,-6.381012,25.514557,0.0,13.588789,65.89334,NE
2020-01-01 10:00:00,-1.6443481,-5.016464,25.692474,0.0,10.261707,71.85135,E
2020-01-01 11:00:00,-1.9081116,-5.0214844,25.64621,0.0,10.441913,69.193726,E
2020-01-01 12:00:00,-1.6710052,-4.8407288,25.585876,0.0,9.954456,70.955475,E
2020-01-01 13:00:00,-1.3769531,-4.956848,25.513702,0.0,10.000173,74.47534,E
2020-01-01 14:00:00,-0.87142944,-5.1974487,25.434967,0.0,10.24403,80.482025,E
2020-01-01 15:00:00,-0.35932922,-5.2862396,25.36612,0.0,10.299316,86.11133,E
2020-01-01 16:00:00,-0.22996521,-4.951233,25.303925,0.0,9.63478,87.34076,E
2020-01-01 17:00:00,-0.21435547,-4.6252136,25.238983,0.0,9.000325,87.34653,E
2020-01-01 18:00:00,-0.33247375,-4.372223,25.167023,1.9073486e-06,8.523438,85.65146,E
2020-01-01 19:00:00,-0.7561493,-4.3520355,25.10794,2.3841858e-06,8.5864,80.14349,E
2020-01-01 20:00:00,-1.3125916,-4.3446198,25.068329,1.8119812e-05,8.822254,73.18945,E
2020-01-01 21:00:00,-1.7776031,-4.5479126,24.88913,1.4305115e-05,9.491711,68.6514,E
2020-01-01 22:00:00,-1.5874176,-4.448761,25.00296,2.193451e-05,9.181711,70.36246,E
2020-01-01 23:00:00,-1.9790802,-4.3801117,24.858154,0.0,9.343006,65.68497,NE
