Datetime,u,v,temp,prec,int,dir,CardinalDirection
2004-01-02 16:00:00,-1.3994446,4.358841,19.07547,0.0,8.8988695,287.79968,W
2004-01-02 17:00:00,-0.8340149,4.9761047,18.984863,0.0,9.80767,279.5146,W
2004-01-02 18:00:00,-0.78816223,5.9381256,18.992401,9.536743e-07,11.643997,277.56064,W
2004-01-02 19:00:00,-1.2315826,6.364151,18.975159,4.7683716e-07,12.600405,280.95242,W
2004-01-02 20:00:00,-0.77705383,6.7245636,18.873474,1.9073486e-06,13.158458,276.59155,W
2004-01-02 21:00:00,-0.7874603,6.5888977,18.811127,2.861023e-06,12.898909,276.81528,W
2004-01-02 22:00:00,-0.8082123,6.4507904,18.889435,9.536743e-07,12.637338,277.14133,W
2004-01-02 23:00:00,-0.4927826,4.9983673,18.94931,0.0,9.76313,275.63052,W
2004-01-03 00:00:00,-0.8381653,4.8031616,18.99939,0.0,9.477667,279.89862,W
2004-01-03 01:00:00,-0.8989563,4.6648865,19.008453,4.7683716e-07,9.234629,280.9076,W
2004-01-03 02:00:00,-0.91282654,4.299301,18.970428,0.0,8.543446,281.98703,W
2004-01-03 03:00:00,-1.0142975,4.2463684,18.923553,3.33786e-06,8.486468,283.43408,W
2004-01-03 04:00:00,-1.048706,4.09906,18.929047,2.861023e-06,8.224552,284.35077,W
2004-01-03 05:00:00,-1.3455048,4.4538574,18.872955,0.0,9.044023,286.8095,W
2004-01-03 06:00:00,-1.6850891,4.3867188,18.781403,1.6212463e-05,9.134564,291.0135,W
2004-01-03 07:00:00,-2.0656586,4.632324,18.684662,4.7683716e-07,9.859193,294.03317,NW
2004-01-03 08:00:00,-1.9132996,4.939621,18.703644,4.7683716e-07,10.296953,291.17325,W
2004-01-03 09:00:00,-1.9243317,5.274994,18.69815,9.536743e-07,10.914729,290.0421,W
2004-01-03 10:00:00,-2.2445679,5.3539276,18.908722,3.8146973e-06,11.284761,292.74527,NW
2004-01-03 11:00:00,-2.512741,5.0867157,18.959167,1.04904175e-05,11.028366,296.2885,NW
2004-01-03 12:00:00,-2.3320923,4.9819946,19.02835,9.059906e-06,10.692697,295.0845,NW
2004-01-03 13:00:00,-2.1961823,4.9368286,19.150726,2.3841858e-06,10.503122,293.98224,NW
2004-01-03 14:00:00,-2.1199646,4.222351,19.205719,0.0,9.184001,296.6604,NW
2004-01-03 15:00:00,-1.4836884,4.1333313,19.212616,0.0,8.536481,289.74597,W
2004-01-03 16:00:00,-0.82647705,4.3118286,19.168823,9.536743e-07,8.534084,280.85065,W
2004-01-03 17:00:00,-0.15112305,4.6994934,19.167328,0.0,9.139785,271.84186,W
2004-01-03 18:00:00,-0.028457642,5.476761,19.185028,0.0,10.6460905,270.29773,W
2004-01-03 19:00:00,-0.094329834,6.202896,19.078033,0.0,12.058833,270.87125,W
2004-01-03 20:00:00,-0.42027283,6.516754,18.953247,0.0,12.693843,273.68997,W
2004-01-03 21:00:00,-0.13517761,6.584198,18.928986,0.0,12.801324,271.17615,W
2004-01-03 22:00:00,0.10725403,5.602249,18.97409,0.0,10.891871,268.90323,W
2004-01-03 23:00:00,-0.67352295,5.6640015,19.069366,0.0,11.087481,276.78137,W
2004-01-04 00:00:00,-1.2495117,5.495346,19.171417,0.0,10.954725,282.8099,W
2004-01-04 01:00:00,-1.699707,5.5181885,19.286652,0.0,11.223788,287.1198,W
2004-01-04 02:00:00,-1.7560577,5.4872894,19.29596,0.0,11.1993,287.74585,W
2004-01-04 03:00:00,-1.7174225,5.6267548,19.21518,0.0,11.435647,286.97345,W
2004-01-04 04:00:00,-1.6531677,5.433975,19.1846,0.0,11.04078,286.92123,W
2004-01-04 05:00:00,-1.1891327,5.264435,19.116058,0.0,10.491031,282.7284,W
2004-01-04 06:00:00,-1.0028992,4.7801514,19.006226,2.4318695e-05,9.494152,281.84906,W
2004-01-04 07:00:00,-1.4736633,4.177704,18.881195,0.0,8.61121,289.43002,W
2004-01-04 08:00:00,-1.6967621,4.0078278,18.804535,8.773804e-05,8.45999,292.94595,NW
2004-01-04 09:00:00,-1.6587982,4.329941,18.835052,0.00040340424,9.013215,290.96182,W
2004-01-04 10:00:00,-2.0483398,4.881607,19.243256,1.3828278e-05,10.290569,292.7631,NW
2004-01-04 11:00:00,-2.1771545,5.1440125,19.311127,0.00022220612,10.85785,292.94006,NW
2004-01-04 12:00:00,-2.0145264,5.7021637,19.335846,0.0005493164,11.755489,289.4579,W
2004-01-04 13:00:00,-2.2175446,6.1114807,19.459045,0.00028896332,12.637607,289.94324,W
2004-01-04 14:00:00,-1.9286499,5.752075,19.500732,0.0,11.792889,288.53613,W
2004-01-04 15:00:00,-1.5506134,6.255554,19.540314,0.0,12.527798,283.92175,W
2004-01-04 16:00:00,-0.940506,6.528427,19.523987,0.0,12.82123,278.1978,W
2004-01-04 17:00:00,-0.41392517,6.5631104,19.459564,0.0,12.782984,273.60876,W
2004-01-04 18:00:00,-0.2736969,7.1068573,19.538422,0.0,13.824834,272.20547,W
2004-01-04 19:00:00,-0.19810486,7.036209,19.51181,4.7683716e-07,13.682686,271.61273,W
2004-01-04 20:00:00,-0.19152832,7.043396,19.493073,0.0,13.696296,271.55765,W
2004-01-04 21:00:00,-0.90371704,6.9140167,19.532898,0.0,13.554062,277.4468,W
2004-01-04 22:00:00,-0.33963013,6.4630585,19.678162,9.536743e-07,12.580486,273.00812,W
2004-01-04 23:00:00,-1.0897827,6.200241,19.674103,4.7683716e-07,12.237027,279.96875,W
2004-01-05 00:00:00,-1.2101593,5.30954,19.698578,4.7683716e-07,10.585578,282.83963,W
2004-01-05 01:00:00,-0.93058777,4.935318,19.658905,0.0,9.762521,280.67813,W
2004-01-05 02:00:00,-1.164154,5.0529785,19.575653,0.0,10.07949,282.97397,W
2004-01-05 03:00:00,-1.3685913,4.8978577,19.51773,0.0,9.885349,285.6118,W
2004-01-05 04:00:00,-1.4553528,4.8693085,19.441742,0.0,9.8788805,286.6405,W
2004-01-05 05:00:00,-1.3428497,4.7617645,19.360199,0.0,9.617127,285.7488,W
2004-01-05 06:00:00,-1.124054,4.506546,19.244293,0.0,9.02839,284.00534,W
2004-01-05 07:00:00,-1.2966766,4.5614624,19.185028,4.7683716e-07,9.218047,285.86874,W
2004-01-05 08:00:00,-1.6886749,4.9204254,19.227997,4.7683716e-07,10.112119,288.94208,W
2004-01-05 09:00:00,-1.8915558,5.2295227,19.220917,9.536743e-07,10.809899,289.88544,W
2004-01-05 10:00:00,-2.1841125,6.6525726,19.483612,1.4305115e-06,13.610638,288.17557,W
2004-01-05 11:00:00,-2.63089,6.606537,19.531494,9.536743e-07,13.822864,291.71368,W
2004-01-05 12:00:00,-2.4654694,6.291443,19.556305,9.536743e-07,13.135065,291.39905,W
2004-01-05 13:00:00,-2.2875366,6.198105,19.628937,4.7683716e-07,12.842492,290.25763,W
2004-01-05 14:00:00,-2.1170807,5.950577,19.658417,9.536743e-07,12.277224,289.5844,W
2004-01-05 15:00:00,-1.5485382,5.8546295,19.642181,4.7683716e-07,11.771819,284.81537,W
2004-01-05 16:00:00,-0.7827301,6.301468,19.5932,4.7683716e-07,12.343179,277.08066,W
2004-01-05 17:00:00,-0.6870117,6.905487,19.65387,0.0,13.4894285,275.68155,W
2004-01-05 18:00:00,-0.58903503,7.1605988,19.8508,0.0,13.966072,274.7026,W
2004-01-05 19:00:00,-0.90078735,7.262039,19.834625,0.0,14.224424,277.0709,W
2004-01-05 20:00:00,-0.41349792,7.616226,19.75882,0.0,14.826529,273.10764,W
2004-01-05 21:00:00,-1.2683411,7.657379,19.739838,4.7683716e-07,15.0875225,279.40488,W
2004-01-05 22:00:00,-0.9743805,6.557007,19.991028,0.0,12.885733,278.4524,W
2004-01-05 23:00:00,-0.84684753,5.88385,19.944916,0.0,11.555119,278.1902,W
2004-01-06 00:00:00,-0.94895935,5.436096,19.873352,0.0,10.726698,279.90213,W
2004-01-06 01:00:00,-1.3636017,5.22377,19.899506,0.0,10.49443,284.6299,W
2004-01-06 02:00:00,-1.40802,5.2425385,19.912903,0.0,10.551799,285.0335,W
2004-01-06 03:00:00,-1.4768372,5.072174,19.855804,0.0,10.268922,286.2337,W
2004-01-06 04:00:00,-1.572052,4.6835175,19.801086,0.0,9.603176,288.55466,W
2004-01-06 05:00:00,-1.3494873,4.2221527,19.70636,0.0,8.61621,287.72498,W
2004-01-06 06:00:00,-1.2494965,3.9603271,19.596313,0.0,8.072305,287.51068,W
2004-01-06 07:00:00,-1.6573486,3.7395935,19.499817,0.00012874603,7.9510818,293.90244,NW
2004-01-06 08:00:00,-2.0658417,3.422348,19.431732,0.0,7.7705398,301.11658,NW
2004-01-06 09:00:00,-2.0405426,3.1604156,19.413849,0.0002641678,7.31257,302.84857,NW
2004-01-06 10:00:00,-1.9624939,2.6858978,19.635132,1.7166138e-05,6.466133,306.15433,NW
2004-01-06 11:00:00,-1.8257751,2.5291443,19.641876,2.861023e-06,6.063418,305.82532,NW
2004-01-06 12:00:00,-1.8060608,2.5128326,19.693909,0.0,6.015292,305.70612,NW
2004-01-06 13:00:00,-1.3435364,2.9084167,19.730042,0.0,6.2275667,294.79446,NW
2004-01-06 14:00:00,-1.1508331,3.4870453,19.793121,0.0,7.1378646,288.2645,W
2004-01-06 15:00:00,-0.87498474,3.9811249,19.844574,0.0,7.923373,282.39557,W
2004-01-06 16:00:00,-0.3884735,4.2490997,19.911194,0.0,8.294017,275.22375,W
2004-01-06 17:00:00,0.107177734,4.7693024,19.910461,0.0,9.273101,268.71265,W
2004-01-06 18:00:00,0.49803162,5.4842224,19.832123,4.7683716e-07,10.704318,264.8111,W
2004-01-06 19:00:00,0.5837097,5.4645844,19.788208,4.7683716e-07,10.682706,263.90295,W
2004-01-06 20:00:00,0.2375946,6.0337677,19.739777,4.7683716e-07,11.737768,267.745,W
2004-01-06 21:00:00,-0.16789246,6.4451294,19.67154,7.1525574e-06,12.53255,271.4922,W
2004-01-06 22:00:00,-0.17828369,6.1954193,19.783813,1.1920929e-05,12.047889,271.64832,W
2004-01-06 23:00:00,-0.6203766,5.7742767,19.733978,1.6212463e-05,11.288865,276.13223,W
2004-01-07 00:00:00,-0.6676178,5.48024,19.872955,1.04904175e-05,10.731466,276.9457,W
2004-01-07 01:00:00,-2.0064392,4.7458496,20.172028,5.2928925e-05,10.015755,292.91754,NW
2004-01-07 02:00:00,-1.5441284,4.6421204,20.254913,1.5735626e-05,9.509653,288.3989,W
2004-01-07 03:00:00,-0.21192932,4.3868713,20.137054,0.0,8.537321,272.7658,W
2004-01-07 04:00:00,-1.5941925,3.6463013,20.158722,0.0,7.735644,293.61536,NW
2004-01-07 05:00:00,-1.8072815,3.2462006,20.138885,9.536743e-07,7.222114,299.10632,NW
2004-01-07 06:00:00,-1.6758881,3.222046,20.021576,0.0,7.0596943,297.48038,NW
2004-01-07 07:00:00,-1.6324768,3.1690216,19.92331,0.0,6.929368,297.25464,NW
2004-01-07 08:00:00,-1.7063599,2.9002228,19.86789,0.0,6.5409436,300.47064,NW
2004-01-07 09:00:00,-1.420578,2.6583557,19.814331,0.0,5.8589597,298.11926,NW
2004-01-07 10:00:00,-1.4872437,2.7571259,19.747955,0.0,6.089414,298.34323,NW
2004-01-07 11:00:00,-1.0798645,2.9331818,19.70819,0.0,6.0757556,290.21143,W
2004-01-07 12:00:00,-0.8845825,2.9888,19.699005,0.0,6.0588627,286.48697,W
2004-01-07 13:00:00,-0.49900818,2.8651428,19.758667,0.0,5.653218,279.87982,W
2004-01-07 14:00:00,0.028625488,2.6990204,19.73819,0.0,5.2467585,269.39236,W
2004-01-07 15:00:00,0.6739807,2.751892,19.835571,0.0,5.507335,256.23828,W
2004-01-07 16:00:00,1.371933,3.0720367,20.0784,0.0,6.5399776,245.93506,SW
2004-01-07 17:00:00,1.5457611,3.4830322,20.080719,1.66893e-06,7.4072523,246.06848,SW
2004-01-07 18:00:00,1.2467194,4.2592773,20.1362,1.9073486e-06,8.626742,253.68489,W
2004-01-07 19:00:00,0.631073,4.7684937,20.114258,4.7683716e-07,9.350009,262.46115,W
2004-01-07 20:00:00,-0.22993469,5.4389954,20.032806,2.861023e-06,10.58198,272.42078,W
2004-01-07 21:00:00,-0.669281,5.75029,19.974823,0.0,11.253099,276.63885,W
2004-01-07 22:00:00,-0.8387146,5.755356,20.173767,1.9073486e-06,11.305659,278.29123,W
2004-01-07 23:00:00,-0.8508301,5.988037,20.173431,0.0,11.756698,278.0869,W
2004-01-08 00:00:00,-1.3585663,6.1209564,20.281342,0.0,12.187708,282.51413,W
2004-01-08 01:00:00,-1.7304688,5.7729034,20.422455,0.0,11.714913,286.6865,W
2004-01-08 02:00:00,-1.9466705,5.406601,20.469513,0.0,11.17004,289.80164,W
2004-01-08 03:00:00,-1.7579956,4.794571,20.422394,0.0,9.926622,290.13617,W
2004-01-08 04:00:00,-1.6500702,4.3361206,20.367645,0.0,9.018386,290.83386,W
2004-01-08 05:00:00,-1.5378723,4.065048,20.312347,7.1525574e-05,8.448365,290.72244,W
2004-01-08 06:00:00,-1.7218628,3.980362,20.199646,4.529953e-05,8.430103,293.39282,NW
2004-01-08 07:00:00,-1.6820068,3.9250946,20.160309,6.198883e-06,8.300792,293.1964,NW
2004-01-08 08:00:00,-1.8360596,3.3262634,20.150482,7.6293945e-05,7.3853498,298.8982,NW
2004-01-08 09:00:00,-1.9231262,3.4078064,20.112183,3.5762787e-05,7.606244,299.43732,NW
2004-01-08 10:00:00,-2.1195679,3.4631042,20.054657,0.00014209747,7.8924837,301.4684,NW
2004-01-08 11:00:00,-1.684906,3.7889252,20.064026,1.9073486e-06,8.060461,293.97437,NW
2004-01-08 12:00:00,-1.4147186,3.7638397,20.111267,0.0,7.8160543,290.5998,W
2004-01-08 13:00:00,-0.53826904,3.6549835,20.11737,0.0,7.1813354,278.37775,W
2004-01-08 14:00:00,-0.17376709,3.5395508,20.116333,0.0,6.8886065,272.81058,W
2004-01-08 15:00:00,-0.2243805,3.6913605,20.15625,0.0,7.188658,273.47845,W
2004-01-08 16:00:00,0.00032043457,3.882721,20.146088,0.0,7.5473886,269.99527,W
2004-01-08 17:00:00,0.29048157,4.5364685,20.263824,0.0,8.836228,266.3362,W
2004-01-08 18:00:00,0.3859253,5.382324,20.262177,0.0,10.489238,265.89877,W
2004-01-08 19:00:00,-0.5818939,5.796417,20.350159,0.0,11.323941,275.73264,W
2004-01-08 20:00:00,0.5471802,5.328842,20.380524,0.0,10.412882,264.13727,W
2004-01-08 21:00:00,-0.4203949,5.5440826,20.20224,0.0,10.807748,274.3363,W
2004-01-08 22:00:00,-0.034683228,5.4848175,20.290466,0.0,10.661821,270.3623,W
2004-01-08 23:00:00,-0.28907776,5.2552032,20.266144,0.0,10.230718,273.14856,W
2004-01-09 00:00:00,-0.6364746,5.4727936,20.348267,4.7683716e-07,10.709936,276.63358,W
2004-01-09 01:00:00,-1.3502655,5.323761,20.43106,4.7683716e-07,10.676204,284.2318,W
2004-01-09 02:00:00,-1.9748688,5.007782,20.441925,4.7683716e-07,10.463925,291.52228,W
2004-01-09 03:00:00,-2.0036926,5.051407,20.404633,0.0,10.563389,291.63626,W
2004-01-09 04:00:00,-1.9837189,4.87381,20.31543,4.7683716e-07,10.228581,292.14713,W
2004-01-09 05:00:00,-1.8173828,4.8734283,20.240784,4.7683716e-07,10.110433,290.45132,W
2004-01-09 06:00:00,-1.6299896,4.883209,20.166473,4.7683716e-07,10.00702,288.45874,W
2004-01-09 07:00:00,-1.6419983,4.844681,20.089783,9.536743e-07,9.943477,288.72296,W
2004-01-09 08:00:00,-1.6421661,4.6782837,20.040833,4.7683716e-07,9.637812,289.34204,W
2004-01-09 09:00:00,-1.5476379,4.638977,19.9794,9.536743e-07,9.506011,288.44952,W
2004-01-09 10:00:00,-1.9794922,4.5104675,19.815826,9.536743e-07,9.574809,293.69507,NW
2004-01-09 11:00:00,-2.1554413,4.3457336,19.773102,9.536743e-07,9.429394,296.38098,NW
2004-01-09 12:00:00,-1.5895844,4.2222595,19.750397,0.0,8.769769,290.63022,W
2004-01-09 13:00:00,-1.2802887,3.9322357,19.74878,0.0,8.038575,288.03464,W
2004-01-09 14:00:00,-0.80825806,3.7235718,19.761017,0.0,7.4065833,282.24695,W
2004-01-09 15:00:00,-0.38632202,3.846222,19.845612,0.0,7.5140586,275.73566,W
2004-01-09 16:00:00,-0.17324829,4.13768,19.924652,0.0,8.050035,272.39764,W
2004-01-09 17:00:00,0.21725464,4.5778656,19.970001,0.0,8.908653,267.28293,W
2004-01-09 18:00:00,0.52490234,5.0865936,19.986542,0.0,9.94003,264.10834,W
2004-01-09 19:00:00,0.4776001,5.07872,19.916443,0.0,9.915775,264.62775,W
2004-01-09 20:00:00,0.6474762,5.971405,19.928253,0.0,11.67549,263.81165,W
2004-01-09 21:00:00,0.43392944,5.7231903,19.791046,0.0,11.156897,265.66415,W
2004-01-09 22:00:00,0.30880737,6.016327,19.842041,0.0,11.710173,267.0617,W
2004-01-09 23:00:00,-0.32382202,5.4690857,20.008698,0.0,10.649646,273.3885,W
2004-01-10 00:00:00,-0.2911377,5.660507,20.049347,0.0,11.017665,272.9443,W
2004-01-10 01:00:00,-1.1428375,5.1731567,20.144562,0.0,10.298249,282.45752,W
2004-01-10 02:00:00,-1.2290039,4.8757935,20.14566,0.0,9.774213,284.1474,W
2004-01-10 03:00:00,-0.9956665,4.711151,20.086517,0.0,9.360008,281.93344,W
2004-01-10 04:00:00,-0.72058105,4.441742,19.975037,0.0,8.746915,279.21478,W
2004-01-10 05:00:00,-0.75990295,4.617325,19.88742,0.0,9.096079,279.34576,W
2004-01-10 06:00:00,-1.1381989,4.7687836,19.850891,0.0,9.530129,283.42404,W
2004-01-10 07:00:00,-1.3525543,4.85083,19.82483,4.7683716e-07,9.788919,285.58005,W
2004-01-10 08:00:00,-1.4206085,4.8720093,19.779388,0.0,9.864793,286.25592,W
2004-01-10 09:00:00,-1.4834747,4.7895355,19.754608,0.0,9.746444,287.20947,W
2004-01-10 10:00:00,-1.8553772,4.8802643,19.58075,9.536743e-07,10.148894,290.8158,W
2004-01-10 11:00:00,-1.7657471,4.8573456,19.571198,9.536743e-07,10.046412,289.97726,W
2004-01-10 12:00:00,-1.5613708,4.924057,19.562042,1.4305115e-06,10.04125,287.59332,W
2004-01-10 13:00:00,-1.667923,4.743454,19.456757,1.4305115e-06,9.773925,289.37302,W
2004-01-10 14:00:00,-1.0923462,4.6474304,19.560669,9.536743e-07,9.2800455,283.2269,W
2004-01-10 15:00:00,-0.13067627,4.879486,19.541199,4.7683716e-06,9.488341,271.53406,W
2004-01-10 16:00:00,0.27841187,5.2701416,19.602814,9.536743e-07,10.258597,266.97598,W
2004-01-10 17:00:00,0.18267822,5.9067993,19.44931,9.536743e-07,11.487363,268.22858,W
2004-01-10 18:00:00,0.1414032,6.3582153,19.4841,4.7683716e-07,12.36241,268.72598,W
2004-01-10 19:00:00,0.19316101,7.0001373,19.426422,9.536743e-07,13.612327,268.4194,W
2004-01-10 20:00:00,-0.6368561,6.8672943,19.460052,0.0,13.406201,275.29834,W
2004-01-10 21:00:00,-0.83802795,6.6648865,19.575195,0.0,13.057485,277.16663,W
2004-01-10 22:00:00,-1.0491943,6.70961,19.75531,0.0,13.200903,278.88748,W
2004-01-10 23:00:00,-1.5036163,6.47995,19.796295,0.0,12.930644,283.0638,W
2004-01-11 00:00:00,-1.2085724,6.15802,19.809662,0.0,12.198562,281.10373,W
2004-01-11 01:00:00,-1.758606,5.7781677,19.777313,0.0,11.740523,286.92783,W
2004-01-11 02:00:00,-2.2660217,5.409088,19.789154,0.0,11.399771,292.73022,NW
2004-01-11 03:00:00,-2.1807709,5.2337646,19.740265,4.7683716e-07,11.021427,292.6202,NW
2004-01-11 04:00:00,-1.58815,5.2465363,19.682983,0.0,10.655429,286.8413,W
2004-01-11 05:00:00,-1.5434113,5.1016083,19.626923,0.0,10.360599,286.83237,W
2004-01-11 06:00:00,-1.7091827,4.695511,19.575714,0.0,9.713198,290.0017,W
2004-01-11 07:00:00,-1.8444366,4.1624756,19.55252,0.0,8.84995,293.89865,NW
2004-01-11 08:00:00,-1.7377167,3.9279175,19.491486,4.7683716e-07,8.349057,293.8647,NW
2004-01-11 09:00:00,-1.5962524,3.9355469,19.450836,9.536743e-07,8.2553835,292.07742,W
2004-01-11 10:00:00,-1.7013245,4.230545,19.147827,9.536743e-07,8.863573,291.90765,W
2004-01-11 11:00:00,-2.0102081,4.69783,19.104706,9.536743e-07,9.932727,293.16614,NW
2004-01-11 12:00:00,-2.516098,5.050354,19.063934,1.4305115e-06,10.967949,296.4826,NW
2004-01-11 13:00:00,-2.59935,5.4453125,19.077179,2.861023e-06,11.728952,295.51773,NW
2004-01-11 14:00:00,-2.502716,6.0518646,19.09024,2.3841858e-06,12.730098,292.4673,W
2004-01-11 15:00:00,-1.5277252,6.206238,19.187653,5.722046e-06,12.424063,283.82898,W
2004-01-11 16:00:00,-0.66026306,6.7479553,19.150787,1.4305115e-06,13.179586,275.5884,W
2004-01-11 17:00:00,-0.20246887,7.237091,19.137665,1.9073486e-06,14.073251,271.60254,W
2004-01-11 18:00:00,-0.06947327,7.2467804,19.08551,1.9073486e-06,14.087229,270.54926,W
2004-01-11 19:00:00,-0.25454712,7.196396,19.062164,2.3841858e-06,13.997391,272.0258,W
2004-01-11 20:00:00,-0.15254211,7.103897,19.088715,4.7683716e-07,13.812022,271.23013,W
2004-01-11 21:00:00,-0.008163452,6.6738434,19.06128,0.0,12.972893,270.07007,W
2004-01-11 22:00:00,0.27259827,6.626175,19.15091,0.0,12.891119,267.64423,W
2004-01-11 23:00:00,0.13941956,6.484558,19.321014,0.0,12.607857,268.7683,W
2004-01-12 00:00:00,-0.7511749,5.95755,19.490875,0.0,11.672215,277.1864,W
2004-01-12 01:00:00,-1.1910095,5.662567,19.536163,0.0,11.247961,281.8779,W
2004-01-12 02:00:00,-1.567749,5.2369843,19.533203,0.0,10.626218,286.66565,W
2004-01-12 03:00:00,-1.5485687,4.9542236,19.476532,0.0,10.089709,287.35797,W
2004-01-12 04:00:00,-1.5827332,5.1632385,19.39151,0.0,10.497471,287.04236,W
2004-01-12 05:00:00,-1.708435,5.2582855,19.323273,0.0,10.747223,287.99915,W
2004-01-12 06:00:00,-1.8603363,5.1213074,19.239777,0.0,10.591456,289.96378,W
2004-01-12 07:00:00,-1.960022,5.0065155,19.157684,0.0,10.451079,291.38007,W
2004-01-12 08:00:00,-2.0349274,4.922989,19.14215,4.7683716e-07,10.354803,292.45786,W
2004-01-12 09:00:00,-2.009552,4.8499146,19.09555,4.7683716e-07,10.204692,292.5066,NW
2004-01-12 10:00:00,-1.9878235,4.5022583,19.001434,9.536743e-07,9.56673,293.82227,NW
2004-01-12 11:00:00,-2.3401794,4.227783,18.917511,5.2452087e-06,9.393111,298.96558,NW
2004-01-12 12:00:00,-2.3860626,4.2929688,18.832214,4.7683716e-06,9.547178,299.0656,NW
2004-01-12 13:00:00,-2.376236,4.552841,18.866852,2.3841858e-06,9.982874,297.56113,NW
2004-01-12 14:00:00,-2.120453,4.767105,18.957397,9.536743e-07,10.141856,293.97995,NW
2004-01-12 15:00:00,-1.4398956,5.1883087,18.945435,0.0,10.466427,285.51077,W
2004-01-12 16:00:00,-1.0765228,5.511688,18.959229,0.0,10.916286,281.05167,W
2004-01-12 17:00:00,-0.973938,5.68454,19.012543,0.0,11.210843,279.72217,W
2004-01-12 18:00:00,-0.5904083,5.9009247,18.925415,4.7683716e-07,11.527724,275.71362,W
2004-01-12 19:00:00,-0.24615479,6.2442017,18.79248,4.7683716e-07,12.147157,272.2575,W
2004-01-12 20:00:00,0.1589508,6.368332,18.612274,9.536743e-07,12.3828745,268.57022,W
2004-01-12 21:00:00,0.26867676,6.3060303,18.590546,9.536743e-07,12.269035,267.5603,W
