Datetime,u,v,temp,prec,int,dir,CardinalDirection
2012-01-01 00:00:00,-9.105011,-1.5430145,26.120514,1.6212463e-05,17.951036,9.618469,N
2012-01-01 01:00:00,-8.945389,-1.7761383,26.214722,2.5749207e-05,17.727848,11.230225,N
2012-01-01 02:00:00,-8.953629,-1.9958954,26.277374,5.2928925e-05,17.8316,12.56662,N
2012-01-01 03:00:00,-8.709808,-2.2742462,26.150269,5.531311e-05,17.49812,14.633942,N
2012-01-01 04:00:00,-9.0372925,-2.5477753,26.092072,3.862381e-05,18.2518,15.74411,N
2012-01-01 05:00:00,-9.213364,-2.7348633,26.117828,4.2438507e-05,18.681664,16.532806,N
2012-01-01 06:00:00,-9.307556,-2.7899628,26.20346,1.2397766e-05,18.887733,16.686218,N
2012-01-01 07:00:00,-9.366425,-2.7227173,26.165192,1.335144e-05,18.960472,16.208557,N
2012-01-01 08:00:00,-9.411606,-2.641159,26.148102,1.335144e-05,19.001377,15.675598,N
2012-01-01 09:00:00,-9.35791,-2.3717346,26.156952,6.67572e-06,18.765417,14.221985,N
2012-01-01 10:00:00,-8.948196,-1.5265198,26.2341,1.4305115e-06,17.645151,9.681183,N
2012-01-01 11:00:00,-9.330368,-1.4723663,26.245667,2.3841858e-06,18.361176,8.967529,N
2012-01-01 12:00:00,-9.439606,-1.6192627,26.315613,1.9073486e-06,18.617094,9.733734,N
2012-01-01 13:00:00,-9.545837,-1.6692963,26.384918,1.9073486e-06,18.83716,9.919098,N
2012-01-01 14:00:00,-9.478729,-1.6160583,26.412872,6.198883e-06,18.691004,9.675507,N
2012-01-01 15:00:00,-9.344345,-1.5838165,26.43747,5.722046e-06,18.422976,9.619904,N
2012-01-01 16:00:00,-9.16275,-1.6264801,26.397888,1.04904175e-05,18.089354,10.065735,N
2012-01-01 17:00:00,-8.9410095,-1.4490051,26.255463,1.7642975e-05,17.60665,9.205475,N
2012-01-01 18:00:00,-8.78981,-1.1312256,26.140839,8.106232e-06,17.2269,7.333496,N
2012-01-01 19:00:00,-8.677841,-0.9688568,26.132019,3.5762787e-05,16.97314,6.3705444,N
2012-01-01 20:00:00,-8.669266,-1.1364899,26.119904,1.2397766e-05,16.995852,7.4685364,N
2012-01-01 21:00:00,-8.724945,-1.289856,26.208282,8.106232e-06,17.144228,8.409424,N
2012-01-01 22:00:00,-8.651123,-1.3404846,26.479279,9.536743e-07,17.017076,8.807892,N
2012-01-01 23:00:00,-8.601517,-1.7115631,26.487152,9.536743e-07,17.04777,11.253937,N
2012-01-02 00:00:00,-8.799408,-2.4088745,26.510162,0.0,17.733984,15.3098755,N
2012-01-02 01:00:00,-8.741013,-3.0111084,26.53128,0.0,17.971016,19.007843,N
2012-01-02 02:00:00,-8.560547,-3.3318481,26.433777,0.0,17.856281,21.26648,N
2012-01-02 03:00:00,-8.441467,-3.2476807,26.35257,9.536743e-07,17.581364,21.043213,N
2012-01-02 04:00:00,-8.616043,-3.0561523,26.284454,1.4305115e-06,17.770596,19.529846,N
2012-01-02 05:00:00,-8.761002,-2.6065369,26.185944,2.3841858e-06,17.767717,16.568573,N
2012-01-02 06:00:00,-8.798843,-2.1256104,26.077911,1.1444092e-05,17.595549,13.581207,N
2012-01-02 07:00:00,-8.621857,-1.5282898,25.992859,6.198883e-06,17.02077,10.051697,N
2012-01-02 08:00:00,-8.579651,-1.2382507,25.753265,7.6293945e-06,16.850266,8.212463,N
2012-01-02 09:00:00,-8.84581,-1.0168152,25.669495,0.00011444092,17.308065,6.557312,N
2012-01-02 10:00:00,-8.4587555,-0.30567932,25.448517,0.00016069412,16.453201,2.069641,N
2012-01-02 11:00:00,-8.048126,0.20680237,25.570526,3.9100647e-05,15.649434,358.52808,N
2012-01-02 12:00:00,-7.848297,-0.032714844,25.700897,2.670288e-05,15.255966,0.23883057,N
2012-01-02 13:00:00,-8.01683,-0.4052124,25.718597,6.818771e-05,15.603329,2.8935547,N
2012-01-02 14:00:00,-7.9752502,-0.58636475,25.947968,2.1457672e-05,15.544456,4.2049866,N
2012-01-02 15:00:00,-7.8608246,-0.6948395,26.164581,1.5258789e-05,15.339764,5.0513916,N
2012-01-02 16:00:00,-7.872696,-0.89242554,26.294617,1.8119812e-05,15.40127,6.467285,N
2012-01-02 17:00:00,-7.9460144,-1.0541382,26.342133,1.9073486e-05,15.581105,7.556885,N
2012-01-02 18:00:00,-7.9168854,-0.9061737,26.28534,2.861023e-05,15.489639,6.5296936,N
2012-01-02 19:00:00,-8.059631,-0.6747284,26.27655,6.771088e-05,15.721439,4.7854614,N
2012-01-02 20:00:00,-8.111511,-0.6194916,26.338654,6.67572e-05,15.813396,4.3673096,N
