Datetime,u,v,temp,prec,int,dir,CardinalDirection
1995-01-01 00:00:00,-1.6948547,-1.6751556,25.38855,0.00041484833,4.632167,44.6651,NE
1995-01-01 01:00:00,-1.256607,-1.9005432,25.767029,8.583069e-05,4.4288535,56.527985,NE
1995-01-01 02:00:00,-0.73625183,-1.536438,26.140533,1.9073486e-06,3.3117857,64.396545,NE
1995-01-01 03:00:00,-0.31192017,-0.6402893,26.524689,4.7683716e-06,1.3844517,64.02673,NE
1995-01-01 04:00:00,-0.25564575,-0.06430054,26.84082,5.4359436e-05,0.51241225,14.118286,N
1995-01-01 05:00:00,-0.2223053,0.31419373,26.951569,9.536743e-07,0.7481571,305.281,NW
1995-01-01 06:00:00,0.15620422,0.6231079,27.148102,1.9073486e-06,1.2487009,255.92679,W
1995-01-01 07:00:00,0.6107178,0.84814453,27.205353,5.531311e-05,2.0315921,234.24373,SW
1995-01-01 08:00:00,1.0081787,0.6718445,27.282745,3.9100647e-05,2.355016,213.67928,SW
1995-01-01 09:00:00,1.039093,0.7713165,27.41275,1.9073486e-06,2.5154848,216.58643,SW
1995-01-01 10:00:00,1.4017944,1.0357208,27.359253,4.7683716e-07,3.3879437,216.45898,SW
1995-01-01 11:00:00,1.7522888,1.125412,27.338776,2.861023e-06,4.048169,212.71072,SW
1995-01-01 12:00:00,2.0550385,1.2730408,27.33316,0.0,4.6990356,211.7771,SW
1995-01-01 13:00:00,1.8484955,1.6134796,27.357971,1.4305115e-06,4.769445,221.11644,SW
1995-01-01 14:00:00,1.715805,1.5261993,27.37143,6.198883e-06,4.4637575,221.65292,SW
1995-01-01 15:00:00,1.233017,0.97164917,26.872711,0.0004711151,3.0515397,218.23903,SW
1995-01-01 16:00:00,0.9568176,0.7236786,26.476807,0.0005478859,2.3319685,217.10164,SW
1995-01-01 17:00:00,1.1337738,0.5483856,26.455597,1.4781952e-05,2.448135,205.81221,SW
1995-01-01 18:00:00,1.4767151,0.09550476,26.41159,3.8146973e-06,2.876495,183.7004,S
1995-01-01 19:00:00,0.6882782,-0.22138977,26.470673,0.00025463104,1.4054115,162.16919,S
1995-01-01 20:00:00,-0.6483612,-0.88568115,26.31955,0.0006904602,2.1336277,53.794067,NE
1995-01-01 21:00:00,-1.0710297,-1.1159668,25.869293,0.0006055832,3.0066664,46.177124,NE
1995-01-01 22:00:00,-0.59754944,-1.2592316,25.482574,0.00035190582,2.7093596,64.61401,NE
1995-01-01 23:00:00,-0.6251831,-1.3981171,25.494446,0.00041866302,2.97705,65.907684,NE
1995-01-02 00:00:00,-0.78744507,-1.890625,25.496918,0.0004310608,3.9810925,67.388275,NE
1995-01-02 01:00:00,-1.5503082,-1.6011353,25.753693,9.536743e-06,4.33223,45.92398,NE
1995-01-02 02:00:00,-1.8413239,-0.91119385,25.79306,3.8146973e-06,3.9935143,26.328857,NE
1995-01-02 03:00:00,-1.4811859,-0.81285095,26.082733,9.536743e-07,3.284249,28.757263,NE
1995-01-02 04:00:00,-0.23925781,-0.42358398,26.421967,0.0,0.9456491,60.540436,NE
1995-01-02 05:00:00,0.331604,-0.15509033,26.665985,9.536743e-06,0.71160007,154.93463,SE
1995-01-02 06:00:00,0.5795746,0.51319885,26.69516,1.4781952e-05,1.504788,221.5241,SW
1995-01-02 07:00:00,1.1987457,1.2371521,26.660675,6.389618e-05,3.3485637,225.9033,SW
1995-01-02 08:00:00,1.8858643,1.2126923,26.65335,1.9550323e-05,4.3583245,212.74278,SW
1995-01-02 09:00:00,2.8740845,0.66604614,26.714264,3.6239624e-05,5.7348156,193.04753,S
1995-01-02 10:00:00,3.5339813,0.47546387,26.352417,5.1498413e-05,6.9313884,187.6626,S
1995-01-02 11:00:00,3.6268005,0.6325836,26.353668,4.1007996e-05,7.156353,189.89395,S
1995-01-02 12:00:00,2.9439392,0.17886353,26.395844,3.0517578e-05,5.733099,183.47684,S
1995-01-02 13:00:00,2.7652283,-0.45613098,26.402985,0.0002579689,5.4477973,170.6333,S
1995-01-02 14:00:00,2.228302,-0.7839966,26.337158,0.00025844574,4.5917354,160.61627,S
1995-01-02 15:00:00,1.7533417,-0.3150177,26.284576,0.00019216537,3.4627879,169.81451,S
1995-01-02 16:00:00,1.8587036,-0.8088074,25.957,0.0005464554,3.9402692,156.48389,SE
1995-01-02 17:00:00,1.6466217,-1.1179657,25.642395,0.0007162094,3.868784,145.82562,SE
1995-01-02 18:00:00,1.5609436,-1.9374695,25.652039,0.00053596497,4.836348,128.85703,SE
1995-01-02 19:00:00,0.86242676,-2.830658,25.836304,0.0017080307,5.7520604,106.94458,E
1995-01-02 20:00:00,0.42512512,-3.089096,25.927582,0.0017795563,6.061305,97.83588,E
1995-01-02 21:00:00,0.25512695,-3.3440704,25.632782,0.0022497177,6.519228,94.36276,E
1995-01-02 22:00:00,0.44299316,-3.0620575,25.38797,0.0015258789,6.014117,98.231964,E
1995-01-02 23:00:00,1.1121826,-2.5421906,25.205841,0.0014185905,5.3938265,113.628876,SE
1995-01-03 00:00:00,0.7775879,-1.9541931,25.193787,0.0008907318,4.088314,111.69797,E
1995-01-03 01:00:00,0.17459106,-1.5341187,25.375275,0.00044679642,3.0013309,96.492615,E
1995-01-03 02:00:00,0.28152466,-1.0513,25.485931,0.00092697144,2.1155624,104.99133,E
1995-01-03 03:00:00,0.101364136,-1.4238129,25.630463,0.000767231,2.7746692,94.07214,E
1995-01-03 04:00:00,1.1221008,-1.4174652,25.932465,0.00019359589,3.5141695,128.36603,SE
1995-01-03 05:00:00,2.75148,-0.61502075,26.134186,0.00022411346,5.48042,167.40015,S
1995-01-03 06:00:00,3.9643555,0.09184265,26.111969,0.00032663345,7.708141,181.32715,S
1995-01-03 07:00:00,4.51033,-0.19477844,26.193512,0.0015006065,8.775532,177.52722,S
1995-01-03 08:00:00,4.923523,-0.53770447,26.28183,0.001408577,9.627446,173.76733,S
1995-01-03 09:00:00,5.565735,-0.4002533,26.282623,0.0015239716,10.846838,175.88672,S
1995-01-03 10:00:00,4.33255,-0.4084015,25.591827,0.0020589828,8.459118,174.61499,S
1995-01-03 11:00:00,4.0344696,0.11831665,25.423431,0.0023417473,7.8457346,181.67981,S
1995-01-03 12:00:00,3.700241,0.41836548,25.760895,0.0020041466,7.238505,186.45073,S
1995-01-03 13:00:00,3.083191,0.117248535,25.97763,0.0014781952,5.997562,182.17783,S
1995-01-03 14:00:00,2.9389343,-0.13040161,26.143036,0.0008997917,5.718439,177.45941,S
1995-01-03 15:00:00,3.3390656,0.0900116,26.24765,0.00056648254,6.492967,181.54416,S
1995-01-03 16:00:00,3.8958282,-0.5660553,26.339233,0.00037956238,7.6523867,171.73291,S
1995-01-03 17:00:00,4.9844513,-0.5390167,26.393951,0.00022268295,9.745463,173.828,S
1995-01-03 18:00:00,5.3268585,-1.2769928,26.356323,0.0003452301,10.647938,166.51904,S
1995-01-03 19:00:00,4.6148376,-1.9205322,26.185455,0.00016498566,9.716317,157.40466,SE
1995-01-03 20:00:00,3.629074,-2.5494995,25.812317,0.00047779083,8.621128,144.91116,SE
1995-01-03 21:00:00,2.3574982,-2.9090424,25.559814,0.0010528564,7.278461,129.02142,SE
1995-01-03 22:00:00,1.1674957,-1.5863342,25.708374,0.00097465515,3.8286755,126.35199,SE
1995-01-03 23:00:00,0.25097656,-0.49302673,25.504852,0.0009098053,1.0753927,116.978485,SE
1995-01-04 00:00:00,-0.029647827,0.1955719,25.374054,0.0009431839,0.38450396,278.62015,W
1995-01-04 01:00:00,-0.15411377,0.36825562,25.35263,0.0008497238,0.77598727,292.70917,NW
1995-01-04 02:00:00,-0.009124756,0.122299194,25.550629,0.0007715225,0.23839083,274.26694,W
1995-01-04 03:00:00,-0.38568115,-0.8125458,25.786133,0.00036621094,1.7483548,64.60828,NE
