Datetime,u,v,temp,prec,int,dir,CardinalDirection
2013-01-01 00:00:00,0.66760254,2.0039673,16.956512,0.00037622452,4.105866,251.57501,W
2013-01-01 01:00:00,1.1128998,2.0533295,16.854828,0.00035905838,4.5398993,241.54242,SW
2013-01-01 02:00:00,1.2966003,1.8409424,16.877106,0.00029802322,4.3769827,234.84247,SW
2013-01-01 03:00:00,1.3242493,1.6497803,17.12149,0.00019598007,4.1122265,231.24661,SW
2013-01-01 04:00:00,1.0843964,1.2511292,17.213898,0.00012254715,3.2183554,229.08342,SW
2013-01-01 05:00:00,1.2457275,0.90452576,17.531647,4.4822693e-05,2.9925063,215.9835,SW
2013-01-01 06:00:00,1.3535461,1.7162781,17.975983,1.3828278e-05,4.248835,231.73886,SW
2013-01-01 07:00:00,1.3029633,2.2111359,18.39151,1.4305115e-05,4.9888325,239.4903,SW
2013-01-01 08:00:00,1.0920563,2.9520721,19.154144,1.4305115e-06,6.11841,249.69913,W
2013-01-01 09:00:00,0.76441956,4.0647125,19.947083,2.4318695e-05,8.039659,259.34924,W
2013-01-01 10:00:00,0.14860535,5.045456,19.774506,2.1457672e-05,9.811811,268.31293,W
2013-01-01 11:00:00,-0.6609955,5.0411377,19.530365,1.5735626e-05,9.883041,277.47003,W
2013-01-01 12:00:00,-1.5296936,5.007614,19.075409,6.771088e-05,10.178033,286.98654,W
2013-01-01 13:00:00,-2.0984802,4.7970886,19.175812,0.00021791458,10.177944,293.62692,NW
2013-01-01 14:00:00,-2.5669556,4.551529,18.448517,0.00017261505,10.157504,299.422,NW
2013-01-01 15:00:00,-3.2429962,4.3904724,17.692535,0.00012874603,10.610104,306.4512,NW
2013-01-01 16:00:00,-3.9913483,4.108551,17.713501,9.1552734e-05,11.134497,314.17102,NW
2013-01-01 17:00:00,-4.4732056,3.432602,17.878082,9.059906e-05,10.96028,322.49847,NW
2013-01-01 18:00:00,-4.5462646,2.4418945,18.034607,4.673004e-05,10.0313015,331.75882,NW
2013-01-01 19:00:00,-4.7322083,1.6023407,18.201202,6.532669e-05,9.711673,341.29373,N
2013-01-01 20:00:00,-5.079193,0.8405762,18.191559,6.532669e-05,10.007429,350.60306,N
2013-01-01 21:00:00,-5.166397,-0.05883789,18.164917,3.4809113e-05,10.0433,0.65249634,N
2013-01-01 22:00:00,-4.4317627,-0.8894501,17.802948,9.059906e-06,8.786424,11.348419,N
2013-01-01 23:00:00,-4.2394867,-1.5983582,17.81485,6.67572e-06,8.807117,20.657288,N
2013-01-02 00:00:00,-4.3100433,-2.1798706,17.548798,0.0,9.388629,26.828705,NE
2013-01-02 01:00:00,-4.564377,-2.4876862,17.525787,0.0,10.104626,28.59137,NE
2013-01-02 02:00:00,-4.8400726,-2.6479187,17.373474,0.0,10.724252,28.682281,NE
2013-01-02 03:00:00,-5.0004883,-2.8539734,18.266449,0.0,11.191869,29.715088,NE
2013-01-02 04:00:00,-4.7374115,-3.0439606,18.393158,0.0,10.945868,32.72223,NE
2013-01-02 05:00:00,-4.772583,-2.903839,19.13675,0.0,10.85941,31.318085,NE
2013-01-02 06:00:00,-5.257065,-3.297577,19.759003,0.0,12.062893,32.098633,NE
2013-01-02 07:00:00,-4.4663086,-3.0837555,20.53003,0.0,10.550138,34.623077,NE
2013-01-02 08:00:00,-3.8823547,-1.8953247,21.38089,0.0,8.39796,26.021149,NE
2013-01-02 09:00:00,-3.3806915,-0.46810913,23.649506,0.0,6.634221,7.883362,N
2013-01-02 10:00:00,-1.9496155,0.7733612,25.412933,0.0,4.0770106,338.36307,N
2013-01-02 11:00:00,-1.9172363,2.8090973,25.436096,0.0,6.611006,304.31393,NW
2013-01-02 12:00:00,-2.7822876,3.0380707,25.097046,0.0,8.007818,312.48367,NW
2013-01-02 13:00:00,-2.9292145,2.0780945,24.997742,0.0,6.981275,324.64667,NW
2013-01-02 14:00:00,-2.2255707,1.6398163,25.057129,0.0,5.373641,323.61694,NW
2013-01-02 15:00:00,-1.5850372,1.1436462,23.417572,0.0,3.7993345,324.18857,NW
2013-01-02 16:00:00,-1.3400269,0.533371,23.54306,0.0,2.8035514,338.29596,N
