Datetime,u,v,temp,prec,int,dir,CardinalDirection
2000-01-01 00:00:00,-4.7640076,-1.4554901,26.060028,6.198883e-05,9.683021,16.988861,N
2000-01-01 01:00:00,-4.933716,-1.796814,26.501678,0.00028133392,10.206565,20.01117,N
2000-01-01 02:00:00,-5.589615,-1.8793488,26.724274,0.00030565262,11.463012,18.58374,N
2000-01-01 03:00:00,-6.0825653,-1.4727173,26.737427,0.00013446808,12.165161,13.610596,N
2000-01-01 04:00:00,-6.099228,-0.97128296,26.826752,1.2397766e-05,12.005313,9.048187,N
2000-01-01 05:00:00,-5.5648804,-0.9837799,26.824432,4.7683716e-06,10.984969,10.02536,N
2000-01-01 06:00:00,-5.940216,-1.0600586,26.723389,3.33786e-06,11.729249,10.118195,N
2000-01-01 07:00:00,-6.4973907,-0.61195374,26.696808,1.66893e-05,12.685782,5.380493,N
2000-01-01 08:00:00,-6.7983704,-0.040893555,26.671783,1.859665e-05,13.215183,0.344635,N
2000-01-01 09:00:00,-6.7886047,0.20056152,26.457672,4.720688e-05,13.201719,358.30774,N
2000-01-01 10:00:00,-6.2487183,-0.3739624,27.375214,4.196167e-05,12.168241,3.4248657,N
2000-01-01 11:00:00,-6.6605988,-0.43867493,27.401886,4.1484833e-05,12.975188,3.7681274,N
2000-01-01 12:00:00,-6.8925476,-0.16270447,27.268585,3.4809113e-05,13.401743,1.3522644,N
2000-01-01 13:00:00,-6.7458344,-0.30885315,27.268951,3.528595e-05,13.126559,2.6214294,N
2000-01-01 14:00:00,-6.658249,-0.725647,27.328278,4.386902e-05,13.019207,6.219818,N
2000-01-01 15:00:00,-6.5245056,-1.2324677,28.471771,4.386902e-05,12.906885,10.6970215,N
2000-01-01 16:00:00,-6.442337,-1.6593323,28.33487,4.529953e-05,12.931591,14.4435425,N
2000-01-01 17:00:00,-6.006485,-1.9703369,28.281708,2.0980835e-05,12.287788,18.161285,N
2000-01-01 18:00:00,-5.7612762,-2.2461243,28.18872,8.106232e-06,12.020003,21.299103,N
2000-01-01 19:00:00,-5.4942627,-2.551773,28.160858,8.583069e-06,11.77564,24.9122,NE
2000-01-01 20:00:00,-5.582672,-2.7652283,28.17694,0.0,12.110095,26.35028,NE
2000-01-01 21:00:00,-5.338379,-2.908371,26.990997,1.4305115e-06,11.81703,28.581726,NE
2000-01-01 22:00:00,-4.3046875,-3.4649353,26.985413,0.0,10.741561,38.83133,NE
2000-01-01 23:00:00,-4.4993744,-3.7434845,27.082977,0.0,11.377368,39.760498,NE
2000-01-02 00:00:00,-4.622177,-3.8220673,27.186157,2.3841858e-06,11.65862,39.58725,NE
2000-01-02 01:00:00,-4.880707,-3.6817474,27.213104,2.336502e-05,11.883933,37.02896,NE
2000-01-02 02:00:00,-5.0729065,-3.3536072,27.210297,1.001358e-05,11.820891,33.467957,NE
2000-01-02 03:00:00,-4.9558563,-2.992691,26.663727,1.66893e-05,11.253593,31.126495,NE
2000-01-02 04:00:00,-4.919327,-2.5599518,26.265045,0.00010108948,10.779663,27.491852,NE
2000-01-02 05:00:00,-4.935379,-2.3228302,26.097443,5.8174133e-05,10.603021,25.20398,NE
2000-01-02 06:00:00,-5.289276,-1.8968964,26.170868,6.389618e-05,10.922695,19.72937,N
2000-01-02 07:00:00,-5.56662,-1.6849365,25.87088,0.00011205673,11.305442,16.840302,N
2000-01-02 08:00:00,-5.4954834,-1.8024445,25.970062,2.670288e-05,11.242245,18.158783,N
2000-01-02 09:00:00,-5.106781,-1.9713287,25.89148,3.33786e-05,10.640699,21.107666,N
2000-01-02 10:00:00,-4.2330017,-2.7386475,27.655914,9.536743e-05,9.800211,32.901855,NE
2000-01-02 11:00:00,-4.286804,-2.5598755,27.701324,6.055832e-05,9.705517,30.843628,NE
2000-01-02 12:00:00,-3.9165497,-2.4270325,27.737274,3.528595e-05,8.956409,31.78592,NE
2000-01-02 13:00:00,-3.7983246,-2.5180664,27.671356,2.8133392e-05,8.858438,33.542053,NE
2000-01-02 14:00:00,-3.7793732,-2.956421,27.61493,5.2452087e-05,9.327209,38.034363,NE
2000-01-02 15:00:00,-3.5272064,-3.3545685,27.814392,7.247925e-05,9.461992,43.562958,NE
2000-01-02 16:00:00,-3.918167,-3.8921509,27.621857,9.8228455e-05,10.735361,44.809143,NE
2000-01-02 17:00:00,-3.5992432,-4.111023,27.709625,0.00015974045,10.621099,48.797516,NE
2000-01-02 18:00:00,-2.875061,-4.1737366,27.878632,3.71933e-05,9.851655,55.439148,NE
2000-01-02 19:00:00,-2.2590027,-3.657898,27.954163,1.1920929e-05,8.356999,58.30182,NE
2000-01-02 20:00:00,-2.569336,-3.173706,28.092834,0.0,7.9374146,51.007416,NE
2000-01-02 21:00:00,-3.024643,-2.6448975,26.969025,0.0,7.810259,41.16806,NE
2000-01-02 22:00:00,-2.9747467,-3.094818,26.769135,0.0,8.344264,46.1333,NE
2000-01-02 23:00:00,-3.092453,-3.174942,26.843628,0.0,8.615295,45.75406,NE
2000-01-03 00:00:00,-3.3474274,-3.2199554,26.937653,4.2915344e-06,9.0285845,43.88803,NE
2000-01-03 01:00:00,-3.2586975,-3.198944,26.898163,1.4305115e-05,8.876425,44.46985,NE
2000-01-03 02:00:00,-2.9638214,-3.1179352,26.838043,2.4795532e-05,8.362073,46.45157,NE
2000-01-03 03:00:00,-2.5617218,-3.0318909,26.360138,3.0517578e-05,7.7155466,49.804688,NE
2000-01-03 04:00:00,-2.7464142,-2.9795074,26.295868,9.6321106e-05,7.8768115,47.331116,NE
2000-01-03 05:00:00,-3.2584686,-2.8652344,26.187653,0.00018405914,8.4343815,41.325775,NE
2000-01-03 06:00:00,-3.2010193,-2.7576294,26.129456,8.916855e-05,8.21282,40.744385,NE
2000-01-03 07:00:00,-3.1461792,-2.2093048,26.141144,1.1920929e-05,7.4729137,35.07724,NE
2000-01-03 08:00:00,-3.36734,-1.8407593,26.349457,1.66893e-05,7.4597316,28.663269,NE
2000-01-03 09:00:00,-3.4734955,-1.4460297,26.11914,2.002716e-05,7.3136377,22.602142,NE
2000-01-03 10:00:00,-3.2227783,-1.4494019,27.391876,2.8133392e-05,6.8689556,24.21521,NE
2000-01-03 11:00:00,-3.8351288,-1.2821655,27.211151,8.106232e-05,7.860463,18.48587,N
