Datetime,VHM0,VMDR,VTPK,CardinalDirection
1996-01-06 12:00:00,2.4199998,277.21,14.38,W
1996-01-06 15:00:00,2.4199998,271.75,14.38,W
1996-01-06 18:00:00,2.45,266.04,14.25,W
1996-01-06 21:00:00,2.57,269.3,14.28,W
1996-01-07 00:00:00,2.8999999,277.19,14.71,W
1996-01-07 03:00:00,3.72,281.8,17.1,W
1996-01-07 06:00:00,4.48,283.86,17.859999,W
1996-01-07 09:00:00,4.7,284.9,17.91,W
1996-01-07 12:00:00,4.5899997,285.45,17.66,W
1996-01-07 15:00:00,4.33,286.6,17.3,W
1996-01-07 18:00:00,4.13,288.22,16.99,W
1996-01-07 21:00:00,4.0699997,289.66,16.31,W
1996-01-08 00:00:00,3.8899999,289.51,15.719999,W
1996-01-08 03:00:00,3.62,289.08,15.24,W
1996-01-08 06:00:00,3.36,288.66998,14.92,W
1996-01-08 09:00:00,3.09,287.72998,14.86,W
1996-01-08 12:00:00,3.29,284.41998,15.74,W
1996-01-08 15:00:00,3.09,279.52,15.469999,W
1996-01-08 18:00:00,2.8799999,276.53,15.049999,W
1996-01-08 21:00:00,2.74,273.44,14.9,W
1996-01-09 00:00:00,2.55,275.77,14.98,W
1996-01-09 03:00:00,2.3899999,279.76,14.799999,W
1996-01-09 06:00:00,2.33,279.91,14.57,W
1996-01-09 09:00:00,2.29,283.29,14.37,W
1996-01-09 12:00:00,2.56,284.16,14.78,W
1996-01-09 15:00:00,2.61,285.55,14.7699995,W
1996-01-09 18:00:00,2.71,286.44,14.99,W
1996-01-09 21:00:00,2.86,286.94,15.559999,W
1996-01-10 00:00:00,2.9099998,287.7,16.529999,W
1996-01-10 03:00:00,2.9199998,288.52,16.42,W
1996-01-10 06:00:00,2.96,289.09,16.05,W
1996-01-10 09:00:00,3.06,289.72998,15.91,W
1996-01-10 12:00:00,3.1399999,289.78,16.05,W
1996-01-10 15:00:00,3.1699998,290.1,15.98,W
1996-01-10 18:00:00,3.1599998,290.83,15.78,W
1996-01-10 21:00:00,3.1799998,291.79,15.58,W
1996-01-11 00:00:00,3.1899998,293.45,15.41,NW
1996-01-11 03:00:00,3.1899998,294.72,15.29,NW
1996-01-11 06:00:00,3.24,292.99,15.28,NW
1996-01-11 09:00:00,3.1799998,288.12,15.009999,W
1996-01-11 12:00:00,3.1499999,282.64,14.92,W
1996-01-11 15:00:00,2.9399998,280.47998,14.62,W
1996-01-11 18:00:00,2.72,286.27,13.99,W
1996-01-11 21:00:00,2.84,288.4,13.389999,W
1996-01-12 00:00:00,3.04,288.85,13.23,W
1996-01-12 03:00:00,3.26,289.33,13.2699995,W
1996-01-12 06:00:00,3.6399999,288.91998,13.62,W
1996-01-12 09:00:00,4.2,288.39,15.679999,W
1996-01-12 12:00:00,4.94,288.36,17.92,W
1996-01-12 15:00:00,5.21,289.09,18.68,W
1996-01-12 18:00:00,5.46,289.54,18.619999,W
1996-01-12 21:00:00,5.73,290.07,18.539999,W
1996-01-13 00:00:00,5.95,290.47998,18.46,W
1996-01-13 03:00:00,5.93,291.01,18.14,W
1996-01-13 06:00:00,5.74,291.56,17.84,W
1996-01-13 09:00:00,5.43,292.19,17.52,W
1996-01-13 12:00:00,5.0299997,292.8,17.07,NW
1996-01-13 15:00:00,4.5499997,293.5,16.33,NW
1996-01-13 18:00:00,4.06,294.08,15.87,NW
1996-01-13 21:00:00,3.56,294.56,15.37,NW
1996-01-14 00:00:00,3.11,294.63,14.7699995,NW
1996-01-14 03:00:00,2.8,292.25,14.45,W
1996-01-14 06:00:00,2.8799999,288.65,14.67,W
1996-01-14 09:00:00,2.72,286.83,14.559999,W
1996-01-14 12:00:00,2.48,283.9,14.11,W
1996-01-14 15:00:00,2.36,281.94,13.73,W
1996-01-14 18:00:00,2.3799999,284.26,13.969999,W
1996-01-14 21:00:00,2.58,285.87,14.65,W
1996-01-15 00:00:00,2.86,286.44,17.59,W
1996-01-15 03:00:00,3.06,286.85,17.59,W
1996-01-15 06:00:00,3.12,287.26,17.52,W
1996-01-15 09:00:00,3.1699998,287.54,17.71,W
1996-01-15 12:00:00,3.3799999,287.72,18.05,W
1996-01-15 15:00:00,3.61,288.36,18.25,W
1996-01-15 18:00:00,3.61,289.26,17.859999,W
1996-01-15 21:00:00,3.27,290.22,16.949999,W
1996-01-16 00:00:00,2.9399998,291.27,16.0,W
1996-01-16 03:00:00,2.8,292.46,15.639999,W
1996-01-16 06:00:00,2.71,293.96,15.42,NW
1996-01-16 09:00:00,2.58,295.32,14.95,NW
1996-01-16 12:00:00,2.45,296.57,14.63,NW
1996-01-16 15:00:00,2.32,297.72998,14.349999,NW
1996-01-16 18:00:00,2.19,298.95,14.049999,NW
1996-01-16 21:00:00,2.22,300.11,14.219999,NW
1996-01-17 00:00:00,2.05,300.82,13.799999,NW
1996-01-17 03:00:00,1.8299999,301.54,13.15,NW
1996-01-17 06:00:00,1.6899999,301.99,12.759999,NW
1996-01-17 09:00:00,1.5999999,302.06,12.32,NW
1996-01-17 12:00:00,1.53,301.97,12.03,NW
1996-01-17 15:00:00,1.52,301.79,16.029999,NW
1996-01-17 18:00:00,1.51,301.34,15.48,NW
1996-01-17 21:00:00,1.52,300.82,14.759999,NW
1996-01-18 00:00:00,1.5699999,300.15,14.53,NW
1996-01-18 03:00:00,1.67,296.75,14.389999,NW
1996-01-18 06:00:00,1.76,294.62,14.25,NW
1996-01-18 09:00:00,1.8,294.51,14.13,NW
1996-01-18 12:00:00,1.8199999,295.36,14.099999,NW
1996-01-18 15:00:00,1.81,296.39,14.08,NW
1996-01-18 18:00:00,1.77,297.0,13.969999,NW
1996-01-18 21:00:00,1.74,296.72998,13.74,NW
1996-01-19 00:00:00,1.7099999,295.41,13.53,NW
1996-01-19 03:00:00,1.6999999,292.94,13.309999,NW
1996-01-19 06:00:00,1.74,291.66998,13.25,W
1996-01-19 09:00:00,1.91,292.25,14.99,W
1996-01-19 12:00:00,2.2,293.51,15.79,NW
1996-01-19 15:00:00,2.6,294.72998,16.15,NW
1996-01-19 18:00:00,2.97,295.71,16.64,NW
1996-01-19 21:00:00,3.28,296.1,17.1,NW
1996-01-20 00:00:00,3.4299998,295.49,17.02,NW
1996-01-20 03:00:00,3.28,295.52,16.23,NW
1996-01-20 06:00:00,3.12,295.56,15.809999,NW
1996-01-20 09:00:00,2.9199998,295.0,15.41,NW
1996-01-20 12:00:00,2.6499999,295.16998,14.7699995,NW
1996-01-20 15:00:00,2.3899999,295.68,14.42,NW
1996-01-20 18:00:00,2.21,295.91,14.19,NW
1996-01-20 21:00:00,2.22,295.6,14.25,NW
1996-01-21 00:00:00,2.44,295.49,15.5199995,NW
1996-01-21 03:00:00,2.87,296.14,16.25,NW
1996-01-21 06:00:00,3.3,297.18,16.66,NW
1996-01-21 09:00:00,3.53,298.05,16.73,NW
1996-01-21 12:00:00,3.54,298.46,16.48,NW
1996-01-21 15:00:00,3.3899999,298.95,16.22,NW
1996-01-21 18:00:00,3.23,299.93,16.05,NW
1996-01-21 21:00:00,3.12,300.78,15.95,NW
1996-01-22 00:00:00,3.0,301.33,15.86,NW
1996-01-22 03:00:00,2.81,301.65,15.65,NW
1996-01-22 06:00:00,2.59,301.66,15.2699995,NW
1996-01-22 09:00:00,2.4199998,301.44,15.049999,NW
1996-01-22 12:00:00,2.26,300.88,14.929999,NW
1996-01-22 15:00:00,2.05,300.19,14.639999,NW
1996-01-22 18:00:00,1.8299999,299.69,14.32,NW
1996-01-22 21:00:00,1.64,299.72998,13.92,NW
1996-01-23 00:00:00,1.48,299.84,13.45,NW
1996-01-23 03:00:00,1.3299999,300.1,13.15,NW
1996-01-23 06:00:00,1.24,296.69,12.87,NW
1996-01-23 09:00:00,1.28,277.72998,12.73,W
1996-01-23 12:00:00,1.4,258.74,12.57,W
1996-01-23 15:00:00,1.36,261.39,12.29,W
1996-01-23 18:00:00,1.3199999,278.56,12.04,W
1996-01-23 21:00:00,1.3299999,288.43,11.84,W
1996-01-24 00:00:00,1.17,290.97,11.65,W
1996-01-24 03:00:00,0.98999995,292.91998,11.29,NW
1996-01-24 06:00:00,0.85999995,295.99,11.0199995,NW
1996-01-24 09:00:00,0.78999996,299.53,10.86,NW
1996-01-24 12:00:00,0.75,302.8,10.73,NW
1996-01-24 15:00:00,0.79999995,308.64,10.58,NW
1996-01-24 18:00:00,1.04,312.28,10.469999,NW
1996-01-24 21:00:00,1.0699999,312.81,10.349999,NW
1996-01-25 00:00:00,1.04,312.41998,10.26,NW
1996-01-25 03:00:00,1.16,306.63,4.98,NW
1996-01-25 06:00:00,1.37,298.95,5.48,NW
1996-01-25 09:00:00,1.49,293.88,5.77,NW
1996-01-25 12:00:00,1.7099999,292.43,6.43,W
1996-01-25 15:00:00,1.66,291.96,6.73,W
1996-01-25 18:00:00,1.56,293.2,6.8999996,NW
1996-01-25 21:00:00,1.4699999,295.22,7.04,NW
1996-01-26 00:00:00,1.43,297.46,13.24,NW
1996-01-26 03:00:00,1.4399999,299.32,13.41,NW
1996-01-26 06:00:00,1.53,299.25,17.77,NW
1996-01-26 09:00:00,1.75,297.63,17.31,NW
1996-01-26 12:00:00,2.03,295.62,16.58,NW
1996-01-26 15:00:00,2.24,294.29,16.039999,NW
1996-01-26 18:00:00,2.32,293.44,15.559999,NW
1996-01-26 21:00:00,2.28,292.72998,14.92,NW
1996-01-27 00:00:00,2.1399999,292.4,14.53,W
1996-01-27 03:00:00,1.9699999,291.41998,14.13,W
1996-01-27 06:00:00,1.81,289.51,13.549999,W
1996-01-27 09:00:00,1.67,286.91998,13.25,W
1996-01-27 12:00:00,1.5,286.54,13.04,W
1996-01-27 15:00:00,1.26,287.74,12.53,W
1996-01-27 18:00:00,1.12,290.16,12.44,W
1996-01-27 21:00:00,1.01,292.69,12.46,NW
1996-01-28 00:00:00,0.9,295.95,12.509999,NW
1996-01-28 03:00:00,0.83,300.32,12.719999,NW
1996-01-28 06:00:00,0.78,309.84998,12.7699995,NW
1996-01-28 09:00:00,0.69,313.31,12.58,NW
1996-01-28 12:00:00,0.71,296.1,13.66,NW
1996-01-28 15:00:00,0.57,288.93,13.37,W
1996-01-28 18:00:00,0.44,292.01,12.66,W
1996-01-28 21:00:00,0.42999998,287.2,12.07,W
1996-01-29 00:00:00,0.35999998,303.03,11.75,NW
1996-01-29 03:00:00,0.31,312.87,11.2699995,NW
1996-01-29 06:00:00,0.29999998,320.84998,11.05,NW
1996-01-29 09:00:00,0.29,323.31,10.95,NW
1996-01-29 12:00:00,0.29,318.55,17.81,NW
1996-01-29 15:00:00,0.28,313.91998,17.49,NW
1996-01-29 18:00:00,0.29,311.55,17.199999,NW
1996-01-29 21:00:00,0.29,310.31,16.779999,NW
1996-01-30 00:00:00,0.31,310.0,16.71,NW
1996-01-30 03:00:00,0.31,310.74,16.029999,NW
1996-01-30 06:00:00,0.32,312.96,15.469999,NW
1996-01-30 09:00:00,0.32999998,319.07,14.82,NW
1996-01-30 12:00:00,0.34,320.78998,14.48,NW
1996-01-30 15:00:00,0.38,313.28,15.339999,NW
1996-01-30 18:00:00,0.35,310.02002,15.0199995,NW
1996-01-30 21:00:00,0.35999998,306.66998,14.759999,NW
1996-01-31 00:00:00,0.39999998,303.72998,14.67,NW
1996-01-31 03:00:00,0.44,301.63,14.599999,NW
1996-01-31 06:00:00,0.48,300.91,14.24,NW
1996-01-31 09:00:00,0.48,301.22,13.429999,NW
1996-01-31 12:00:00,0.51,301.76,12.98,NW
1996-01-31 15:00:00,0.58,302.74,13.049999,NW
1996-01-31 18:00:00,0.59999996,304.35,12.88,NW
1996-01-31 21:00:00,0.53999996,306.19,11.889999,NW
1996-02-01 00:00:00,0.52,308.53998,11.3,NW
1996-02-01 03:00:00,0.59999996,311.82,11.94,NW
1996-02-01 06:00:00,0.61,311.16,11.96,NW
1996-02-01 09:00:00,0.59999996,311.31,11.849999,NW
1996-02-01 12:00:00,0.57,311.27002,11.7699995,NW
1996-02-01 15:00:00,0.55,310.68,11.849999,NW
1996-02-01 18:00:00,0.55,313.05,11.8,NW
1996-02-01 21:00:00,0.48,312.32,11.259999,NW
1996-02-02 00:00:00,0.42,310.05,10.88,NW
1996-02-02 03:00:00,0.41,307.52,11.0199995,NW
1996-02-02 06:00:00,0.39999998,305.09,11.0199995,NW
1996-02-02 09:00:00,0.47,290.4,10.95,W
1996-02-02 12:00:00,0.57,283.44,10.82,W
1996-02-02 15:00:00,0.63,289.54,10.82,W
1996-02-02 18:00:00,0.63,294.44,17.25,NW
1996-02-02 21:00:00,0.59999996,295.77,16.26,NW
1996-02-03 00:00:00,0.55,295.45,15.639999,NW
1996-02-03 03:00:00,0.53,294.64,15.28,NW
1996-02-03 06:00:00,0.51,293.79,15.259999,NW
1996-02-03 09:00:00,0.48999998,293.12,14.5199995,NW
1996-02-03 12:00:00,0.53,291.22998,14.179999,W
1996-02-03 15:00:00,0.56,293.6,14.099999,NW
1996-02-03 18:00:00,0.55,296.53,14.28,NW
1996-02-03 21:00:00,0.55,301.87,13.94,NW
1996-02-04 00:00:00,0.59,310.94,13.509999,NW
1996-02-04 03:00:00,0.71999997,329.22,13.219999,NW
1996-02-04 06:00:00,0.79999995,332.72,12.9,NW
1996-02-04 09:00:00,1.03,328.81,13.94,NW
1996-02-04 12:00:00,1.03,326.63,13.2,NW
1996-02-04 15:00:00,1.04,323.4,12.849999,NW
1996-02-04 18:00:00,1.09,324.88,12.259999,NW
1996-02-04 21:00:00,1.1,324.4,11.83,NW
1996-02-05 00:00:00,1.02,318.91998,11.42,NW
1996-02-05 03:00:00,0.96,311.91,11.25,NW
1996-02-05 06:00:00,0.94,305.79,12.94,NW
1996-02-05 09:00:00,0.91999996,301.33,12.94,NW
1996-02-05 12:00:00,0.90999997,298.01,12.83,NW
1996-02-05 15:00:00,0.93,296.06,12.73,NW
1996-02-05 18:00:00,0.95,295.15,12.55,NW
1996-02-05 21:00:00,1.0699999,286.47,12.5199995,W
1996-02-06 00:00:00,1.37,275.09,13.2,W
1996-02-06 03:00:00,2.6599998,285.77,6.3599997,W
1996-02-06 06:00:00,4.68,291.89,9.7699995,W
1996-02-06 09:00:00,5.67,295.96,11.07,NW
1996-02-06 12:00:00,6.27,300.04,11.96,NW
1996-02-06 15:00:00,6.39,302.44,12.17,NW
1996-02-06 18:00:00,6.22,304.13,12.389999,NW
1996-02-06 21:00:00,5.7799997,304.83,12.69,NW
1996-02-07 00:00:00,5.16,304.87,12.809999,NW
1996-02-07 03:00:00,4.5499997,304.41,12.65,NW
1996-02-07 06:00:00,3.99,302.79,12.37,NW
1996-02-07 09:00:00,3.6,298.93,12.25,NW
1996-02-07 12:00:00,4.67,295.47,11.929999,NW
1996-02-07 15:00:00,6.74,294.68,11.98,NW
1996-02-07 18:00:00,7.87,295.78,12.88,NW
1996-02-07 21:00:00,9.17,297.86,13.67,NW
1996-02-08 00:00:00,9.48,301.97998,14.61,NW
1996-02-08 03:00:00,8.8,303.95,15.219999,NW
1996-02-08 06:00:00,7.7,304.59,15.259999,NW
1996-02-08 09:00:00,6.68,305.2,14.78,NW
1996-02-08 12:00:00,5.81,305.5,14.46,NW
1996-02-08 15:00:00,5.13,305.31,14.2,NW
1996-02-08 18:00:00,4.61,304.84,13.9,NW
1996-02-08 21:00:00,4.16,304.13,13.7,NW
1996-02-09 00:00:00,3.75,303.31,13.63,NW
1996-02-09 03:00:00,3.36,302.35,13.549999,NW
1996-02-09 06:00:00,3.03,302.56,13.429999,NW
1996-02-09 09:00:00,2.77,302.63,13.33,NW
1996-02-09 12:00:00,2.57,303.2,13.24,NW
1996-02-09 15:00:00,2.4299998,303.87,13.309999,NW
1996-02-09 18:00:00,2.33,304.24,13.799999,NW
1996-02-09 21:00:00,2.51,302.71,14.86,NW
1996-02-10 00:00:00,3.4099998,301.53,18.56,NW
1996-02-10 03:00:00,4.67,301.1,18.77,NW
1996-02-10 06:00:00,5.65,300.64,18.65,NW
1996-02-10 09:00:00,6.16,300.36,18.5,NW
1996-02-10 12:00:00,6.21,300.04,18.029999,NW
1996-02-10 15:00:00,6.04,300.06,17.66,NW
1996-02-10 18:00:00,5.8199997,300.37,17.369999,NW
1996-02-10 21:00:00,5.62,300.45,16.98,NW
1996-02-11 00:00:00,5.38,300.66998,16.369999,NW
1996-02-11 03:00:00,5.12,301.03,16.029999,NW
1996-02-11 06:00:00,4.89,300.8,15.7,NW
1996-02-11 09:00:00,4.7799997,300.87,15.28,NW
1996-02-11 12:00:00,4.63,302.1,14.83,NW
1996-02-11 15:00:00,4.48,302.89,14.54,NW
1996-02-11 18:00:00,4.27,302.64,14.25,NW
1996-02-11 21:00:00,4.0099998,303.2,13.86,NW
1996-02-12 00:00:00,3.6899998,304.34,13.42,NW
1996-02-12 03:00:00,3.36,304.75,13.09,NW
1996-02-12 06:00:00,3.08,303.22,12.719999,NW
1996-02-12 09:00:00,2.9399998,299.72998,12.179999,NW
1996-02-12 12:00:00,3.03,295.39,11.98,NW
1996-02-12 15:00:00,3.11,292.93,11.73,NW
1996-02-12 18:00:00,3.6,297.86,11.349999,NW
1996-02-12 21:00:00,3.87,301.24,11.11,NW
1996-02-13 00:00:00,3.79,303.08,10.92,NW
1996-02-13 03:00:00,3.78,305.56,10.88,NW
1996-02-13 06:00:00,3.75,307.72998,11.03,NW
1996-02-13 09:00:00,3.6399999,308.8,11.29,NW
1996-02-13 12:00:00,3.6699998,308.46,11.83,NW
1996-02-13 15:00:00,3.4299998,307.65,12.05,NW
1996-02-13 18:00:00,3.12,306.83,12.11,NW
1996-02-13 21:00:00,2.9199998,306.44,12.3,NW
1996-02-14 00:00:00,2.62,308.52002,12.28,NW
1996-02-14 03:00:00,2.37,313.33002,12.13,NW
1996-02-14 06:00:00,2.1499999,317.38,11.92,NW
1996-02-14 09:00:00,2.08,321.86,11.889999,NW
1996-02-14 12:00:00,1.9499999,324.44,11.719999,NW
1996-02-14 15:00:00,1.91,328.41,11.66,NW
1996-02-14 18:00:00,1.92,334.47,11.58,NW
1996-02-14 21:00:00,1.93,340.21,11.62,N
1996-02-15 00:00:00,1.89,340.53998,11.74,N
1996-02-15 03:00:00,1.78,337.37,11.98,NW
1996-02-15 06:00:00,1.67,334.26,12.17,NW
1996-02-15 09:00:00,1.53,329.41,12.17,NW
1996-02-15 12:00:00,1.3,322.94,11.84,NW
1996-02-15 15:00:00,1.1899999,317.03998,11.84,NW
1996-02-15 18:00:00,1.12,312.83002,12.099999,NW
1996-02-15 21:00:00,1.09,310.33002,12.799999,NW
1996-02-16 00:00:00,1.0699999,309.02002,13.11,NW
1996-02-16 03:00:00,1.06,308.64,13.12,NW
1996-02-16 06:00:00,1.05,308.91,13.0,NW
1996-02-16 09:00:00,1.02,308.82,12.83,NW
1996-02-16 12:00:00,1.01,308.33002,12.78,NW
1996-02-16 15:00:00,0.94,307.47,12.429999,NW
1996-02-16 18:00:00,0.87,307.12,12.08,NW
1996-02-16 21:00:00,0.84999996,306.35,12.0199995,NW
1996-02-17 00:00:00,0.85999995,306.15,12.04,NW
1996-02-17 03:00:00,0.89,306.82,12.09,NW
1996-02-17 06:00:00,0.94,308.0,12.16,NW
1996-02-17 09:00:00,1.02,309.0,12.23,NW
1996-02-17 12:00:00,1.14,309.84,12.4,NW
1996-02-17 15:00:00,1.28,310.81,14.28,NW
1996-02-17 18:00:00,1.4,311.11,14.929999,NW
1996-02-17 21:00:00,1.54,311.28,15.94,NW
1996-02-18 00:00:00,1.67,311.46,16.21,NW
1996-02-18 03:00:00,1.78,311.62,15.82,NW
1996-02-18 06:00:00,1.8499999,311.66,15.44,NW
1996-02-18 09:00:00,1.87,311.47998,14.73,NW
1996-02-18 12:00:00,1.8399999,309.88,14.15,NW
1996-02-18 15:00:00,2.01,307.22,13.42,NW
1996-02-18 18:00:00,2.46,303.83,12.969999,NW
1996-02-18 21:00:00,3.1399999,301.71,7.8999996,NW
1996-02-19 00:00:00,3.6599998,305.29,9.16,NW
1996-02-19 03:00:00,3.79,307.1,10.04,NW
1996-02-19 06:00:00,4.0,306.93,10.76,NW
1996-02-19 09:00:00,4.5299997,304.24,11.349999,NW
1996-02-19 12:00:00,5.1,302.54,11.809999,NW
1996-02-19 15:00:00,4.95,307.79,12.509999,NW
1996-02-19 18:00:00,4.81,315.96,13.67,NW
1996-02-19 21:00:00,4.96,317.94,14.259999,NW
1996-02-20 00:00:00,4.89,318.14,14.62,NW
1996-02-20 03:00:00,4.41,317.43,14.509999,NW
1996-02-20 06:00:00,3.9299998,316.53,14.389999,NW
1996-02-20 09:00:00,3.46,316.03,14.13,NW
1996-02-20 12:00:00,3.1,316.38,13.24,NW
1996-02-20 15:00:00,2.96,316.27002,12.62,NW
1996-02-20 18:00:00,2.97,317.49,12.04,NW
1996-02-20 21:00:00,3.59,321.72998,12.44,NW
1996-02-21 00:00:00,3.57,323.03998,12.34,NW
1996-02-21 03:00:00,3.1999998,324.83002,11.849999,NW
1996-02-21 06:00:00,2.98,327.46,11.639999,NW
1996-02-21 09:00:00,2.71,329.72,11.139999,NW
1996-02-21 12:00:00,2.54,331.94,10.8,NW
1996-02-21 15:00:00,2.4199998,334.37,10.51,NW
1996-02-21 18:00:00,2.36,336.46,10.11,NW
1996-02-21 21:00:00,2.29,337.21,9.08,NW
1996-02-22 00:00:00,2.18,336.76,8.78,NW
1996-02-22 03:00:00,2.04,337.59998,8.559999,N
1996-02-22 06:00:00,1.89,339.93,8.3,N
1996-02-22 09:00:00,1.68,339.34998,8.07,N
1996-02-22 12:00:00,1.43,335.81,7.81,NW
1996-02-22 15:00:00,1.23,331.53998,7.6299996,NW
1996-02-22 18:00:00,1.14,322.33002,7.49,NW
1996-02-22 21:00:00,1.77,302.95,5.6,NW
1996-02-23 00:00:00,2.37,301.97,6.87,NW
1996-02-23 03:00:00,2.84,305.26,7.7799997,NW
1996-02-23 06:00:00,3.03,307.8,8.24,NW
1996-02-23 09:00:00,2.96,308.16998,8.309999,NW
1996-02-23 12:00:00,2.8899999,305.44,8.22,NW
1996-02-23 15:00:00,2.8799999,303.56,8.07,NW
1996-02-23 18:00:00,2.83,304.09,8.03,NW
1996-02-23 21:00:00,2.6599998,305.47998,15.29,NW
1996-02-24 00:00:00,2.44,306.41,14.809999,NW
1996-02-24 03:00:00,2.25,307.07,14.5,NW
1996-02-24 06:00:00,2.08,307.64,14.219999,NW
1996-02-24 09:00:00,1.8399999,307.7,13.25,NW
1996-02-24 12:00:00,1.91,308.62,13.469999,NW
1996-02-24 15:00:00,2.1599998,309.5,15.48,NW
1996-02-24 18:00:00,2.45,309.88,15.589999,NW
1996-02-24 21:00:00,2.71,309.78998,15.46,NW
1996-02-25 00:00:00,2.9199998,309.16,15.12,NW
1996-02-25 03:00:00,3.06,307.35,14.87,NW
1996-02-25 06:00:00,3.1399999,305.29,14.759999,NW
1996-02-25 09:00:00,3.1999998,303.33,14.75,NW
1996-02-25 12:00:00,3.23,301.71,14.679999,NW
1996-02-25 15:00:00,3.23,301.68,14.549999,NW
1996-02-25 18:00:00,3.24,301.95,14.46,NW
1996-02-25 21:00:00,3.29,299.82,14.41,NW
1996-02-26 00:00:00,3.28,300.52,14.41,NW
1996-02-26 03:00:00,3.22,302.02,14.389999,NW
1996-02-26 06:00:00,3.11,302.79,14.349999,NW
1996-02-26 09:00:00,3.01,301.97,14.23,NW
1996-02-26 12:00:00,2.9399998,301.63,14.0199995,NW
1996-02-26 15:00:00,2.85,302.26,13.719999,NW
1996-02-26 18:00:00,2.8,302.95,13.57,NW
1996-02-26 21:00:00,2.74,303.56,13.429999,NW
1996-02-27 00:00:00,2.6399999,304.3,13.259999,NW
1996-02-27 03:00:00,2.52,304.87,13.08,NW
1996-02-27 06:00:00,2.3799999,305.22998,12.84,NW
1996-02-27 09:00:00,2.21,305.45,12.389999,NW
1996-02-27 12:00:00,2.04,305.71,12.099999,NW
1996-02-27 15:00:00,1.89,306.03,11.91,NW
1996-02-27 18:00:00,1.73,306.3,11.719999,NW
1996-02-27 21:00:00,1.5699999,306.46,11.37,NW
1996-02-28 00:00:00,1.41,306.31,11.059999,NW
1996-02-28 03:00:00,1.29,305.52,10.87,NW
1996-02-28 06:00:00,1.23,303.82,10.76,NW
1996-02-28 09:00:00,1.27,301.96,10.76,NW
1996-02-28 12:00:00,0.96,300.01,9.11,NW
1996-02-28 15:00:00,1.29,299.36,10.29,NW
1996-02-28 18:00:00,1.5,299.54,10.92,NW
1996-02-28 21:00:00,1.61,300.41,11.259999,NW
1996-02-29 00:00:00,1.61,300.62,11.37,NW
1996-02-29 03:00:00,1.55,300.19,11.309999,NW
1996-02-29 06:00:00,1.4699999,300.11,11.219999,NW
1996-02-29 09:00:00,1.37,300.26,11.139999,NW
1996-02-29 12:00:00,1.3299999,300.84,11.34,NW
1996-02-29 15:00:00,1.18,302.16998,11.059999,NW
1996-02-29 18:00:00,1.0699999,304.41998,10.91,NW
1996-02-29 21:00:00,0.96999997,307.0,10.76,NW
1996-03-01 00:00:00,0.87,308.84998,10.62,NW
1996-03-01 03:00:00,0.82,312.86,10.48,NW
1996-03-01 06:00:00,0.76,312.47,10.34,NW
1996-03-01 09:00:00,0.72999996,311.5,19.42,NW
1996-03-01 12:00:00,0.71,310.64,18.9,NW
