Datetime,VHM0,VMDR,VTPK,CardinalDirection
2001-01-01 00:00:00,2.1299999,214.57,15.25,SW
2001-01-01 03:00:00,2.07,214.73,14.799999,SW
2001-01-01 06:00:00,1.9799999,214.84,14.389999,SW
2001-01-01 09:00:00,1.93,215.11,14.16,SW
2001-01-01 12:00:00,1.87,215.52,13.84,SW
2001-01-01 15:00:00,1.8,215.70999,13.5,SW
2001-01-01 18:00:00,1.74,215.78,13.23,SW
2001-01-01 21:00:00,1.74,215.45999,13.16,SW
2001-01-02 00:00:00,1.67,215.61,12.92,SW
2001-01-02 03:00:00,1.5799999,215.67,12.49,SW
2001-01-02 06:00:00,1.51,215.68,12.05,SW
2001-01-02 09:00:00,1.48,214.92,11.759999,SW
2001-01-02 12:00:00,1.4699999,215.11,11.48,SW
2001-01-02 15:00:00,1.4599999,215.47,17.65,SW
2001-01-02 18:00:00,1.48,215.48999,17.25,SW
2001-01-02 21:00:00,1.5,215.53,16.74,SW
2001-01-03 00:00:00,1.5,215.67,16.08,SW
2001-01-03 03:00:00,1.62,215.84,16.13,SW
2001-01-03 06:00:00,1.6899999,216.01,15.98,SW
2001-01-03 09:00:00,1.76,215.8,15.87,SW
2001-01-03 12:00:00,1.7199999,215.34,15.29,SW
2001-01-03 15:00:00,1.68,214.88,14.62,SW
2001-01-03 18:00:00,1.66,214.65,14.2699995,SW
2001-01-03 21:00:00,1.66,214.53,13.99,SW
2001-01-04 00:00:00,1.66,214.39,13.66,SW
2001-01-04 03:00:00,1.64,214.39,13.299999,SW
2001-01-04 06:00:00,1.5999999,214.56,12.9,SW
2001-01-04 09:00:00,1.62,214.54001,12.719999,SW
2001-01-04 12:00:00,1.53,214.48,12.139999,SW
2001-01-04 15:00:00,1.49,214.32,11.9,SW
2001-01-04 18:00:00,1.4499999,214.1,11.679999,SW
2001-01-04 21:00:00,1.52,213.77,11.849999,SW
2001-01-05 00:00:00,1.4499999,213.45999,11.5199995,SW
2001-01-05 03:00:00,1.4,213.23,11.2,SW
2001-01-05 06:00:00,1.37,213.02,10.96,SW
2001-01-05 09:00:00,1.35,212.77,10.79,SW
2001-01-05 12:00:00,1.3399999,212.53,10.69,SW
2001-01-05 15:00:00,1.36,212.23,10.69,SW
2001-01-05 18:00:00,1.41,211.72,12.15,SW
2001-01-05 21:00:00,1.49,211.04,20.77,SW
2001-01-06 00:00:00,1.48,210.35,19.14,SW
2001-01-06 03:00:00,1.5999999,210.27,18.71,SW
2001-01-06 06:00:00,1.66,210.24,17.94,SW
2001-01-06 09:00:00,1.62,210.68,16.84,SW
2001-01-06 12:00:00,1.89,210.49,17.529999,SW
2001-01-06 15:00:00,1.93,210.32,17.1,SW
2001-01-06 18:00:00,1.9699999,210.27,16.68,SW
2001-01-06 21:00:00,2.0,210.39,16.24,SW
2001-01-07 00:00:00,1.9699999,210.61,15.809999,SW
2001-01-07 03:00:00,1.93,210.84,15.4,SW
2001-01-07 06:00:00,1.88,211.19,14.889999,SW
2001-01-07 09:00:00,1.8499999,211.99,14.53,SW
2001-01-07 12:00:00,1.8,212.58,14.2,SW
2001-01-07 15:00:00,1.75,212.58,13.78,SW
2001-01-07 18:00:00,1.6999999,212.58,13.38,SW
2001-01-07 21:00:00,1.67,212.70999,13.139999,SW
2001-01-08 00:00:00,1.65,212.84,12.94,SW
2001-01-08 03:00:00,1.64,212.95999,12.799999,SW
2001-01-08 06:00:00,1.64,213.12,15.86,SW
2001-01-08 09:00:00,1.64,213.06,15.87,SW
2001-01-08 12:00:00,1.64,213.20999,15.65,SW
2001-01-08 15:00:00,1.64,213.42,15.28,SW
2001-01-08 18:00:00,1.63,213.73,14.78,SW
2001-01-08 21:00:00,1.64,214.08,14.54,SW
2001-01-09 00:00:00,1.6999999,214.39,14.48,SW
2001-01-09 03:00:00,1.74,214.61,14.44,SW
2001-01-09 06:00:00,1.75,214.95,14.309999,SW
2001-01-09 09:00:00,1.66,215.06,13.7699995,SW
2001-01-09 12:00:00,1.65,214.9,13.5,SW
2001-01-09 15:00:00,1.5699999,214.88,13.23,SW
2001-01-09 18:00:00,1.52,214.95,12.99,SW
2001-01-09 21:00:00,1.4699999,215.12,12.719999,SW
2001-01-10 00:00:00,1.42,215.38,12.309999,SW
2001-01-10 03:00:00,1.39,215.82,12.04,SW
2001-01-10 06:00:00,1.36,216.45,11.83,SW
2001-01-10 09:00:00,1.31,216.47,11.61,SW
2001-01-10 12:00:00,1.27,216.02,11.34,SW
2001-01-10 15:00:00,1.41,216.85,11.759999,SW
2001-01-10 18:00:00,1.3399999,217.59,11.16,SW
2001-01-10 21:00:00,1.31,218.34,10.809999,SW
2001-01-11 00:00:00,1.3199999,220.45,10.58,SW
2001-01-11 03:00:00,1.36,224.05,10.26,SW
2001-01-11 06:00:00,1.41,227.32,10.059999,SW
2001-01-11 09:00:00,1.5699999,229.98999,10.32,SW
2001-01-11 12:00:00,1.67,232.09,14.799999,SW
2001-01-11 15:00:00,1.8,235.54,14.54,SW
2001-01-11 18:00:00,2.01,241.19,14.04,SW
2001-01-11 21:00:00,2.57,241.20999,14.69,SW
2001-01-12 00:00:00,2.59,235.64,15.04,SW
2001-01-12 03:00:00,2.49,236.01,14.009999,SW
2001-01-12 06:00:00,2.3999999,236.92,13.19,SW
2001-01-12 09:00:00,2.34,237.73,12.4,SW
2001-01-12 12:00:00,2.3,238.19,10.0199995,SW
2001-01-12 15:00:00,2.26,238.23,10.12,SW
2001-01-12 18:00:00,2.18,238.3,9.889999,SW
2001-01-12 21:00:00,2.07,237.48999,9.67,SW
2001-01-13 00:00:00,1.99,236.37,9.58,SW
2001-01-13 03:00:00,1.9799999,235.6,10.07,SW
2001-01-13 06:00:00,1.9499999,236.08,12.21,SW
2001-01-13 09:00:00,1.93,235.55,12.45,SW
2001-01-13 12:00:00,1.87,234.58,12.33,SW
2001-01-13 15:00:00,1.9799999,234.79,12.57,SW
2001-01-13 18:00:00,1.91,234.73,12.2699995,SW
2001-01-13 21:00:00,1.8499999,235.88,11.91,SW
2001-01-14 00:00:00,1.8399999,238.05,11.7,SW
2001-01-14 03:00:00,1.79,237.79,11.49,SW
2001-01-14 06:00:00,1.78,238.27,11.33,SW
2001-01-14 09:00:00,1.78,238.9,11.3,SW
2001-01-14 12:00:00,1.8299999,240.58,11.37,SW
2001-01-14 15:00:00,1.8199999,239.98999,11.21,SW
2001-01-14 18:00:00,1.92,239.58,11.3,SW
2001-01-14 21:00:00,1.9,239.53,11.0199995,SW
2001-01-15 00:00:00,1.91,240.09,10.73,SW
2001-01-15 03:00:00,1.93,240.61,10.179999,SW
2001-01-15 06:00:00,1.9399999,240.89,9.7,SW
2001-01-15 09:00:00,1.9799999,242.01,9.469999,SW
2001-01-15 12:00:00,2.06,244.14,8.79,SW
2001-01-15 15:00:00,2.07,244.86,8.76,SW
2001-01-15 18:00:00,2.08,246.86,9.74,SW
2001-01-15 21:00:00,2.01,244.23999,9.92,SW
2001-01-16 00:00:00,1.9499999,241.14,9.94,SW
2001-01-16 03:00:00,1.9699999,241.34,9.849999,SW
2001-01-16 06:00:00,2.02,242.07,9.2,SW
2001-01-16 09:00:00,2.11,243.89,8.71,SW
2001-01-16 12:00:00,2.18,246.68,8.72,SW
2001-01-16 15:00:00,2.1499999,246.06,8.75,SW
2001-01-16 18:00:00,2.07,244.82,8.94,SW
2001-01-16 21:00:00,2.0,243.63,9.01,SW
2001-01-17 00:00:00,1.9599999,242.4,9.04,SW
2001-01-17 03:00:00,1.92,240.88,9.0199995,SW
2001-01-17 06:00:00,1.92,239.37,9.12,SW
2001-01-17 09:00:00,1.89,238.98,9.23,SW
2001-01-17 12:00:00,1.91,238.77,9.41,SW
2001-01-17 15:00:00,1.88,238.41,9.41,SW
2001-01-17 18:00:00,1.8399999,238.12,9.48,SW
2001-01-17 21:00:00,1.78,238.91,9.429999,SW
2001-01-18 00:00:00,1.7099999,239.64,9.36,SW
2001-01-18 03:00:00,1.64,239.59,9.349999,SW
2001-01-18 06:00:00,1.5699999,239.38,9.46,SW
2001-01-18 09:00:00,1.5,239.1,9.73,SW
2001-01-18 12:00:00,1.4599999,238.62,9.95,SW
2001-01-18 15:00:00,1.43,237.81,10.04,SW
2001-01-18 18:00:00,1.4599999,236.94,19.42,SW
2001-01-18 21:00:00,1.48,235.63,19.26,SW
2001-01-19 00:00:00,1.53,234.16,19.07,SW
2001-01-19 03:00:00,1.5699999,233.2,18.6,SW
2001-01-19 06:00:00,1.61,232.01,18.02,SW
2001-01-19 09:00:00,1.65,229.98999,17.73,SW
2001-01-19 12:00:00,1.67,228.16,17.41,SW
2001-01-19 15:00:00,1.68,226.8,17.02,SW
2001-01-19 18:00:00,1.68,225.68,16.46,SW
2001-01-19 21:00:00,1.67,224.52,16.1,SW
2001-01-20 00:00:00,1.56,223.37,15.2699995,SW
2001-01-20 03:00:00,1.68,220.67,15.79,SW
2001-01-20 06:00:00,1.77,220.37,16.01,SW
2001-01-20 09:00:00,1.76,220.58,15.7699995,SW
2001-01-20 12:00:00,1.79,220.52,15.74,SW
2001-01-20 15:00:00,1.81,219.8,15.799999,SW
2001-01-20 18:00:00,1.8199999,219.3,15.679999,SW
2001-01-20 21:00:00,1.81,218.8,15.5,SW
2001-01-21 00:00:00,1.79,218.23999,15.37,SW
2001-01-21 03:00:00,1.75,218.07,15.17,SW
2001-01-21 06:00:00,1.7099999,218.43,14.98,SW
2001-01-21 09:00:00,1.68,218.35,14.849999,SW
2001-01-21 12:00:00,1.64,218.64,14.759999,SW
2001-01-21 15:00:00,1.63,218.75,14.63,SW
2001-01-21 18:00:00,1.7199999,219.13,14.87,SW
2001-01-21 21:00:00,1.7099999,220.06,14.66,SW
2001-01-22 00:00:00,1.75,219.98,14.639999,SW
2001-01-22 03:00:00,1.74,219.16,14.5199995,SW
2001-01-22 06:00:00,1.7099999,218.37,14.349999,SW
2001-01-22 09:00:00,1.6899999,217.63,14.16,SW
2001-01-22 12:00:00,1.67,216.91,13.96,SW
2001-01-22 15:00:00,1.65,216.06,13.66,SW
2001-01-22 18:00:00,1.63,215.16,13.46,SW
2001-01-22 21:00:00,1.62,214.56,13.309999,SW
2001-01-23 00:00:00,1.8399999,214.11,14.17,SW
2001-01-23 03:00:00,1.77,213.23,13.849999,SW
2001-01-23 06:00:00,1.68,213.3,13.429999,SW
2001-01-23 09:00:00,1.5999999,213.77,13.16,SW
2001-01-23 12:00:00,1.53,214.41,12.99,SW
2001-01-23 15:00:00,1.76,214.94,14.04,SW
2001-01-23 18:00:00,1.55,215.6,13.059999,SW
2001-01-23 21:00:00,1.4499999,215.93,12.74,SW
2001-01-24 00:00:00,1.41,215.52,12.59,SW
2001-01-24 03:00:00,1.38,215.23,12.45,SW
2001-01-24 06:00:00,1.42,215.06,12.38,SW
2001-01-24 09:00:00,1.37,214.86,11.849999,SW
2001-01-24 12:00:00,1.38,214.62,11.5,SW
2001-01-24 15:00:00,1.42,214.53,12.28,SW
2001-01-24 18:00:00,1.48,214.43,19.24,SW
2001-01-24 21:00:00,1.51,214.27,18.68,SW
2001-01-25 00:00:00,1.55,214.12,18.08,SW
2001-01-25 03:00:00,1.61,214.31,17.83,SW
2001-01-25 06:00:00,1.66,214.45999,17.529999,SW
2001-01-25 09:00:00,1.6999999,214.52,17.109999,SW
2001-01-25 12:00:00,1.74,214.79001,16.449999,SW
2001-01-25 15:00:00,1.77,214.8,15.929999,SW
2001-01-25 18:00:00,1.8,214.51,15.48,SW
2001-01-25 21:00:00,1.8199999,214.52,14.809999,SW
2001-01-26 00:00:00,1.9399999,214.54001,14.679999,SW
2001-01-26 03:00:00,1.93,214.32,14.259999,SW
2001-01-26 06:00:00,1.89,214.16,13.929999,SW
2001-01-26 09:00:00,1.86,213.65,13.559999,SW
2001-01-26 12:00:00,1.8399999,212.58,13.36,SW
2001-01-26 15:00:00,1.8,211.33,13.07,SW
2001-01-26 18:00:00,1.8,210.62,12.969999,SW
2001-01-26 21:00:00,1.78,210.14,12.79,SW
2001-01-27 00:00:00,1.75,209.84,12.57,SW
2001-01-27 03:00:00,1.7199999,209.83,12.38,SW
2001-01-27 06:00:00,1.67,210.03,12.15,SW
2001-01-27 09:00:00,1.64,210.0,12.0199995,SW
2001-01-27 12:00:00,1.5899999,209.88,11.91,SW
2001-01-27 15:00:00,1.53,209.85,11.78,SW
2001-01-27 18:00:00,1.48,209.97,11.65,SW
2001-01-27 21:00:00,1.43,210.09,11.5,SW
2001-01-28 00:00:00,1.39,210.12,11.36,SW
2001-01-28 03:00:00,1.37,210.17,11.3,SW
2001-01-28 06:00:00,1.38,210.65,11.2699995,SW
